"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e509d6c1-087d-400d-8282-6356eb06a224","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-03R(LH) APT 717","Glazing"
"63418222-7786-4429-9f99-81b91dca18c7","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-03R(LH) APT 717","Performance Tests"
"b8393c15-3e3c-43d7-ad60-40ada86fcf6d","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-03R(LH) APT 717","Handover Checklist"
"07d6ebea-ea31-4ec9-b000-9afa04a869bd","","not-started","","folder","TRUE","FALSE","Project","STAGE 20","A-ED-04R APT 717"
"9a56a5e7-6122-4048-82bf-537d5b74a22d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-04R APT 717","Pre Install Checklist"
"e27f29b5-5221-4a43-b44b-92736232367e","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-04R APT 717","Installation"
"3684230f-ab9a-4c3c-a519-177f04d9c07e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-04R APT 717","Glazing"
"90ac1819-b6c4-4acf-bc26-d0e10a70fe4e","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-04R APT 717","Performance Tests"
"126d4057-a82a-40d3-821c-4bc9a732e923","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-04R APT 717","Handover Checklist"
"04ee92bd-be61-4be6-af3e-545d87ca9c19","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 20","A-EW-02 APT 717"
"44c9472b-018a-4af6-8665-50d4456caffc","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-02 APT 717","Pre Install Checklist"
"5c5f291e-2f17-4a25-b8da-846dafd8d3b9","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-02 APT 717","Installation"
"727deb56-a01c-4340-bc40-6ee283767806","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-02 APT 717","Glazing"
"ea04b883-95b3-4764-874d-67ba45b27021","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-02 APT 717","Performance Tests"
"d5a0f004-f0c6-48da-a6ba-f06d5ca43694","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-02 APT 717","Handover Checklist"
"e364194b-d1a8-447c-bb67-98cfbad5199f","","work-in-progress","","folder","TRUE","FALSE","Project","STAGE 20","A-EW-02 APT 716"
"94604ccc-2ce0-49b5-9f2c-794e85696866","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-02 APT 716","Pre Install Checklist"
"44dfd556-b087-4f41-aa5e-3f155ad2eb24","","work-in-progress","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-02 APT 716","Installation"
"5983041a-1c45-4b70-8a01-9a56b410ef9c","","work-in-progress","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-02 APT 716","Glazing"
"bf0f2809-4a1d-436e-ad80-b913f52777f6","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-02 APT 716","Performance Tests"
"73031d28-68ba-483c-bd74-6d2a1e68d24a","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-EW-02 APT 716","Handover Checklist"
"f10a3bda-6a0a-4db8-a31c-090406ff4bda","","not-started","","folder","TRUE","FALSE","Project","STAGE 20","A-ED-04L APT 716"
"7409d1de-c441-48e9-85ff-a6196453e9a2","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-04L APT 716","Pre Install Checklist"
"27139a83-9935-415f-93fa-4bfe2a7da843","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-04L APT 716","Installation"
"04798e26-1c03-42e3-9f3a-dcad135a6edd","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-04L APT 716","Glazing"
"9d514248-ba39-4c81-9530-140dc36d3ff1","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-04L APT 716","Performance Tests"
"ae9fc9ed-cb57-4e19-9f43-3a6afa16e2c1","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 20","A-ED-04L APT 716","Handover Checklist"
"d5873879-7af3-41a7-a684-d38c466de628","","not-started","","folder","TRUE","FALSE","Project","STAGE 20","AED-03L APT 716"
"f91b21fb-e68c-4620-b6ef-3a87a5c1b49d","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","AED-03L APT 716","Pre Install Checklist"
"31f0e496-20b1-4b73-a5a8-0aa0a6ef289b","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","AED-03L APT 716","Installation"
"a5b43e85-b92c-42f6-b6ac-445f6f538616","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 20","AED-03L APT 716","Glazing"
"ef350b7a-4569-433c-be63-1539eae8f59b","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 20","AED-03L APT 716","Performance Tests"
"4503da3e-bf9c-4cfe-89c8-093566f679b3","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 20","AED-03L APT 716","Handover Checklist"
"abad59d5-7988-4038-9cbc-9a379c98a385","","not-started","","folder","TRUE","FALSE","Project","STAGE 20","EW-14R(LH) APT 716"
"45ce6797-7075-4e1f-a6a1-6d4b51805bb8","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-14R(LH) APT 716","Pre Install Checklist"
"1f43eefe-3257-4761-9725-85cb1ae3b8fa","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-14R(LH) APT 716","Installation"
"7e6a74ed-6914-4160-a85a-05fe3025066e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-14R(LH) APT 716","Glazing"
"bbc237a9-105c-4eb8-ac47-35790f7921a9","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 20","EW-14R(LH) APT 716","Performance Tests"
"21e553e9-a26a-4f64-805a-b58a3532ae54","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-14R(LH) APT 716","Handover Checklist"
"0c60aaf9-4cd2-410d-8ab5-3141fcb0b378","","not-started","","folder","TRUE","FALSE","Project","STAGE 20","EW-12 Hall"
"3f1bd066-4e49-4202-a0df-26d01ffc925b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-12 Hall","Pre Install Checklist"
"d38c53f6-3668-4186-b7fa-4abc0c9cd979","","not-started","Centrafix - Install Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-12 Hall","Installation"
"ff8596ef-3753-44a8-a531-33ba7b04fe32","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-12 Hall","Glazing"
"caadfe55-1472-449a-9cea-49c0ee03a729","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","STAGE 20","EW-12 Hall","Performance Tests"
"9f4054c6-652a-480d-9ced-fa023ff627b7","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","STAGE 20","EW-12 Hall","Handover Checklist"
"327e5e13-6b5d-4097-a4f7-d8c2e38dbb74","","fail","","folder","TRUE","FALSE","Project","Stage 21"
"3b345f09-b43c-43ef-9138-f6206e2b8293","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 21","#2 ED.05L - Lounge"
"828216fb-4a25-4f3f-a357-6cd72c3ab7c0","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 21","#2 ED.05L - Lounge","Manufacture"
"79067e66-d754-4a74-b3de-baff39047e10","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 21","#2 ED.05L - Lounge","Pre Install Checklist"
"eeada75e-06ea-41dd-bd59-b1a7eeac5275","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project","Stage 21","#2 ED.05L - Lounge","Installation"
"e5e302cc-5bdd-400a-93ff-0f3fce435fa8","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 21","#2 ED.05L - Lounge","Glazing"
"a84ca42b-dffd-4d57-8166-cb7c35f419b5","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 21","#2 ED.05L - Lounge","Performance Tests"
"8a8c8d06-a513-4a90-805c-b3a20a966f1a","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 21","#2 ED.05L - Lounge","Handover Checklist"
"9d88950f-12a6-4138-8a5c-02d8808484ce","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 21","#3 EW-06 - Hall"
"1ccdaa37-9373-46ee-a485-9d0dd0d37e9b","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 21","#3 EW-06 - Hall","Manufacture"
"d722454a-db0a-4024-b1dd-7f33c53df438","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 21","#3 EW-06 - Hall","Pre Install Checklist"
"d4ff6168-ea2b-4304-b89b-ca5fc8cca893","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project","Stage 21","#3 EW-06 - Hall","Installation"
"ed7df1fa-6abb-4cac-8ae4-39160ba53562","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 21","#3 EW-06 - Hall","Glazing"
"2a94cbbd-aa69-4da5-ac5e-ac0db33bd9ef","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 21","#3 EW-06 - Hall","Performance Tests"
"a416d4a7-9380-4b33-aa53-124a0d6b55c4","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 21","#3 EW-06 - Hall","Handover Checklist"
"e7531414-0557-4fde-8c2f-22c1e9744023","","fail","","folder","TRUE","FALSE","Project","Stage 21","#107 EW-06R- Hall"
"0115073b-66ce-4b45-b3e9-e2e26ee35da3","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 21","#107 EW-06R- Hall","Manufacture"
"15650845-88f7-40e3-b7ff-1aed50c5a04c","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 21","#107 EW-06R- Hall","Pre Install Checklist"
"52a52d6b-8358-4507-a9ba-07f5dfe40425","","fail","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project","Stage 21","#107 EW-06R- Hall","Installation"
"91e7ebee-39d7-4d5f-a1bc-40456545153b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 21","#107 EW-06R- Hall","Glazing"
"1f2084ef-b83a-4115-89a4-aa5880281d2e","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 21","#107 EW-06R- Hall","Performance Tests"
"cc153ce7-8c15-443e-886e-980840348a61","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 21","#107 EW-06R- Hall","Handover Checklist"
"0cdab3d6-57d9-4172-852e-c010221f5096","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 21","#108 ED-05R - Cafe"
"22dd0ab6-9c17-4106-a315-a9825beb0f50","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 21","#108 ED-05R - Cafe","Manufacture"
"46f6ceaf-6168-4c90-aed7-a85843327c49","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 21","#108 ED-05R - Cafe","Pre Install Checklist"
"92801113-9c99-4b7e-a7a7-17c5d1aea754","","work-in-progress","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project","Stage 21","#108 ED-05R - Cafe","Installation"
"d9eded5a-ae64-4435-b8e5-1d8af86a7101","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 21","#108 ED-05R - Cafe","Glazing"
"735cd2de-b6a4-439a-b0b3-d439d1db1f4f","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 21","#108 ED-05R - Cafe","Performance Tests"
"be321edd-3b93-4b45-893c-090b825bd97a","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 21","#108 ED-05R - Cafe","Handover Checklist"
"64928649-3700-405e-be5e-4f72c68c24ef","","fail","","folder","TRUE","FALSE","Project","Stage 21","#115 EW-02 - Entry Foyer"
"db0cb2ca-2567-4dde-96ac-e7deeed0e617","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 21","#115 EW-02 - Entry Foyer","Manufacture"
"fbe679ed-2d40-44f3-a838-66c7371d2b46","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 21","#115 EW-02 - Entry Foyer","Pre Install Checklist"
"3f2b76df-1930-403d-933e-e40143cdf529","","fail","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project","Stage 21","#115 EW-02 - Entry Foyer","Installation"
"5de8686c-1050-4c8b-ab1d-f5f0e879fdf0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 21","#115 EW-02 - Entry Foyer","Glazing"
"f384ab9e-39a0-44ae-8a0b-83a3499a850f","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 21","#115 EW-02 - Entry Foyer","Performance Tests"
"4294d3d1-11ca-4ddf-b55f-f65521d8440f","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 21","#115 EW-02 - Entry Foyer","Handover Checklist"
"92771a7b-5811-4c30-8eea-d6dcccd6506a","","fail","","folder","TRUE","FALSE","Project","Stage 21","#119 EW-02 - Entry Foyer"
"928b3ff4-f8f4-45f0-b879-ad4cbc95e207","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 21","#119 EW-02 - Entry Foyer","Manufacture"
"dc963e64-09ae-4756-a30b-f4f603b4ee60","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 21","#119 EW-02 - Entry Foyer","Pre Install Checklist"
"a46a8f1d-db8c-4012-ab86-c1877473de63","","fail","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project","Stage 21","#119 EW-02 - Entry Foyer","Installation"
"ff2c39ea-d846-4135-afdb-aff1d2701f13","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 21","#119 EW-02 - Entry Foyer","Glazing"
"886051ab-602c-4fab-b9b0-f8c923926579","","not-started","Performance Tests","checklist","FALSE","FALSE","Project","Stage 21","#119 EW-02 - Entry Foyer","Performance Tests"
"c2a3812c-6a34-4051-ad60-2f5bb75b7f93","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 21","#119 EW-02 - Entry Foyer","Handover Checklist"
"52625de5-32f7-4360-bfe6-60981e866c5b","","fail","","folder","TRUE","FALSE","Project","Stage 22"
"2549df16-94c1-4eb7-9a5f-682334b9c9e2","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 22","#114 EW-01 - Entry Foyer"
"58e7529f-292c-4696-bf11-64b53564b2c1","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 22","#114 EW-01 - Entry Foyer","Manufacture"
"3a942382-73f2-4f6d-b8d8-24975aa51589","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 22","#114 EW-01 - Entry Foyer","Pre Install"
"662ca14c-c6f7-43da-92ba-8941d09a7c69","","work-in-progress","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project","Stage 22","#114 EW-01 - Entry Foyer","Installation"
"89d8c8ad-d1d6-4b11-a8d1-8ded2ae2d584","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 22","#114 EW-01 - Entry Foyer","Glazing"
"00ab1c1f-4427-4beb-9a85-e71e4514e8f7","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 22","#114 EW-01 - Entry Foyer","Handover"
"ff4c5b37-ef31-45b2-b6e7-de70402288e2","","fail","","folder","TRUE","FALSE","Project","Stage 22","#120 EW-01 - Entry Foyer"
"59783bf6-6221-4559-b338-d227fd9d6e76","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 22","#120 EW-01 - Entry Foyer","Manufacture"
"e62fd4dd-939a-495c-8f7e-206d8818a4c3","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 22","#120 EW-01 - Entry Foyer","Pre Install"
"cfcf113d-3482-44fb-b242-7023095ee028","","fail","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project","Stage 22","#120 EW-01 - Entry Foyer","Installation"
"b4e5ee9a-ea28-4a06-a89a-763fe8e8d035","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 22","#120 EW-01 - Entry Foyer","Glazing"
"0a74761a-1661-45c6-a8a5-400e5633bd32","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 22","#120 EW-01 - Entry Foyer","Handover"
"fff41bfc-dd83-4adc-a5aa-3ee3f8004c07","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 22","#121 ED-02 - Apartment Lounge & Dining"
"2baa2a81-03bc-45d1-9b4c-3e2e2a09489e","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 22","#121 ED-02 - Apartment Lounge & Dining","Manufacture"
"82fb8eef-40c0-41fe-a181-c18c8fba1560","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 22","#121 ED-02 - Apartment Lounge & Dining","Pre Install"
"224e8167-e46f-4155-b512-747ea5972aa4","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project","Stage 22","#121 ED-02 - Apartment Lounge & Dining","Installation"
"46db83df-2d5c-4760-8d1e-5714eb29b5db","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 22","#121 ED-02 - Apartment Lounge & Dining","Glazing"
"f494f908-fa91-4d13-9874-1cc957234502","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 22","#121 ED-02 - Apartment Lounge & Dining","Handover"
"bd78a588-7747-4433-b098-0c672052d170","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 22","#122 ED-03 - Apartment Lounge & Dining"
"d5657916-c415-4417-9770-fd6cd217f759","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 22","#122 ED-03 - Apartment Lounge & Dining","Manufacture"
"a0595d21-8614-4f04-a3ec-b32d8c08c59e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 22","#122 ED-03 - Apartment Lounge & Dining","Pre Install"
"edd55066-1844-4369-a10c-78c12b1dfa5a","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project","Stage 22","#122 ED-03 - Apartment Lounge & Dining","Installation"
"81bec59e-6e2f-4677-b48d-b565c01d951c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","Project","Stage 22","#122 ED-03 - Apartment Lounge & Dining","Glazing"
"12a10337-4e51-4d2a-a21d-114ee9e3bd47","","not-started","Handover Checklist","checklist","FALSE","FALSE","Project","Stage 22","#122 ED-03 - Apartment Lounge & Dining","Handover"
"241952ef-1736-4764-a649-b361e6376fcb","","work-in-progress","","folder","TRUE","FALSE","Project","Stage 22","#123 ED-04 - Apartment Lounge & Dining"
"d38abcad-df86-4b36-b35a-831c725e9469","","work-in-progress","Centrafix - Manufacture Checklist","checklist","FALSE","FALSE","Project","Stage 22","#123 ED-04 - Apartment Lounge & Dining","Manufacture"
"63c6ddba-231b-4863-a470-0dfe6f4546f1","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","Project","Stage 22","#123 ED-04 - Apartment Lounge & Dining","Pre Install"
