"checkpoint-status",,"","checkpoint","4.3 - Reduced Frequency Post compaction testing of initial lots."
"label","2e8fe6f2-ca02-5827-afda-d4a8906adab4","","note","Ref docs - VR Clause 204.14 Table 204.142 PS3020.07 (f)",,,
"label","eb9680f6-9fa0-5562-bd79-28d2310036d2","","note","Acceptance criteria - Testing of compaction for each lot as per Table 204.142",,,
"label","139adbdc-45b6-5395-93da-48835d6b0fb3","","note","• If Reduced frequency has been granted, the testing can be conducted at the following frequency:",,,
"label","106c2e65-07ac-580b-a0c3-87d00d3d6ae7","","note","• Compaction will only be required for every 6th lot.",,,
"button","59dfce6b-76ef-590d-9543-477ad6f279f1","","button","Has the criteria been achieved?","Yes,No",,
"label","961e43eb-5a14-5144-8970-5cbba5e279e0","","note","Freq - Each Lot",,,
"label","f29511d9-1eba-567e-9d95-ee90791184a1","","note","Key - R",,,
"label","7f127af3-6d8a-55e6-b3b1-cae23168d49d","","note","Resp - SE",,,
"label","62d0c62e-7e2a-5587-bb04-47f25058a140","","note","SI Key - R",,,
"checkpoint-group",,"","section","5.0 Completion"
"checkpoint-status",,"","checkpoint","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"label","04885355-8de2-506a-83aa-f0965214fcaa","","note","Ref docs - VR Clause 204.03 Table 204.031",,,
"label","aaba57cd-c283-5d98-a8f0-0c116e5cc6eb","","note","Acceptance criteria - Earthworks shall be finished to conform to the levels, lines, grades and cross-sectional specified or shown on the drawings.",,,
"button","96f5daa6-d08e-52d3-8422-4c9f46dbde67","","button","Does the final product conform to the above criterial?","Yes,No",,
"label","2bac1c75-7281-5237-84b8-1f7a1187f87b","","note","Freq - Each Lot",,,
"label","80078f6a-110d-58e8-9417-670e55dd1db6","","note","Key - R",,,
"label","0329ad64-bdfe-5b4a-b28c-7e079a9991bf","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"label","16ea9dae-b1c3-595d-829c-8fdc9660e620","","note","Ref docs - VR Clause 204.15",,,
"label","46ef3385-d75e-568a-9e51-f0481fa74144","","note","Acceptance criteria - Surface is Smooth, Hard, Tightly Bound and Free from Depressions Capable of Holding Water.",,,
"label","36631b3d-ed40-5508-9f54-3c33843f4949","","note","• Material within 150 mm of subgrade shall be maintained such that its moisture content is not less than 70% of OMC prior to the placement of any pavement layers.",,,
"button","e4ec87d4-f0fd-5ed1-9060-3842a929f734","","button","Does the final product conform to the above criterial?","Yes,No",,
"label","45231f03-a2ca-5c20-b6fd-f633775f13d7","","note","Freq - Each Lot",,,
"label","13f59b89-5767-5fdd-9d23-dcf1896a0ab5","","note","Key - R",,,
"label","6c9bf42f-0e91-5a2a-ad4b-975025fca5b6","","note","Resp - SE",,,
"checkpoint-group",,"","section","6.0 Work Lot Close Out"
"checkpoint-status",,"","checkpoint","6.1 - Test Reports"
"label","c577dc1a-546f-5b7f-9c32-6456e799eb1c","","note","Ref docs - DoT Specs",,,
"label","c489df70-a3ba-5d05-b01d-3db2179f67a5","","note","Acceptance criteria - All Test reports received and reviewed",,,
"label","6ae75d0a-9b33-5f2e-b656-333f613d39d6","","note","Freq - Each Lot",,,
"label","4b045265-05e8-5a60-a370-b848c0cb837d","","note","Key - R",,,
"label","db706eef-ad12-5897-a4dc-d7293f46384c","","note","Resp - SE",,,
"label","82de72b2-7d51-55e6-ac97-416cbd0b1600","","note","Remarks/record - NATA Endorsed Test Reports",,,
"checkpoint-status",,"","checkpoint","6.2 - Product Non-Conformance"
"label","5dfba075-1951-5a7b-8871-a9f0b59a2b9b","","note","Ref docs - QMP",,,
"label","a4e7c1f1-49a9-5a97-bd19-9b7b42b48ba1","","note","Acceptance criteria - All Product Non-Conformance(s) recorded and closed (if applicable)",,,
"label","a6df7b39-b31a-50cd-a410-bf9568f014ee","","note","Freq - Each Lot",,,
"label","790fc848-a2ca-516d-bbf8-bed916593076","","note","Key - R",,,
"label","47134d44-f6d8-541a-9213-080d64db2aff","","note","Resp - SE",,,
"label","f195881f-a884-5d6d-8e41-1e6ba7ebe697","","note","Remarks/record - NCR reports",,,
"checkpoint-status",,"","checkpoint","Works complete"
"text","bb0dd593-dfcf-5ce0-8afe-78da674980fc","","textbox","Name:",,,
"text","473e4c0d-74c3-522f-8ba4-b97317c8503c","","textbox","Position:",,,
"text","72277644-390e-5695-a75a-704ca7de5621","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","d5d0bf12-6eef-5dd9-b424-7fc6bbe71bd2","","dropdown","Lot Status","Awaiting Hold Point Release, Awaiting NCR Closure, Awaiting Test Results, Awaiting Verification, Cancelled, Closed-out, Outstanding, Work In Progress",,
"text","2c37418d-b912-5cb3-9458-5eed47cc5f6b","","textbox","Lot opened date:",,,
"text","e656fd35-596d-5de2-ab25-69774b4e5d94","","textbox","Lot opened by:",,,
"text","925eb90c-acc7-5ad4-a51e-f0c7b4b50529","","textbox","Date lot closed:",,,
"button","ff5547a0-8cb4-50d5-9601-baec7ea8a33d","","button","NCR raised?","Yes, No",,
"text","0fc8481e-917a-5c27-9eae-182ea1d51352","","textbox","NCR Raised Date:",,,
"button","443291ff-b5ee-5547-8d39-b510c5987193","","button","NCR closed?","Yes, No",,
"text","1f27b5a9-b54f-5ed9-8cd6-5ffab5be9b03","","textbox","NCR Closed Date:",,,
"text","ecec8146-9285-5d4b-85f7-214a67699b7d","","textbox","NCR Number:",,,
"text","abb29f58-6983-5d40-9fc0-12a004b0845c","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","","",,,12,"No",,"4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.2 - Site excavation and Material classification and supply (Site only)"
"label","4899ce53-c870-5fbe-aba0-fbc8647ecbe3","","note","Ref docs - VR Clause 204.06 (c) 204.04 (b)",,,
"label","74386f2a-0e78-52c9-a725-726f91b15b15","","note","Acceptance criteria - For site-won material: Prior to commencing excavation in any area and during excavation work, the Surveillance Officer and the Contractor shall inspect each type of material encountered and subject to verification by appropriate laboratory testing, agree on the category of the material in accordance with Clause 204.04. Material classified as silt prior to compaction shall not be used as Type A material without stabilisation to the satisfaction of the Surveillance Officer.",,,
"button","9f6ba596-8d3d-5477-a677-ce80a731e6d7","","button","Has all of the above been completed and approved?","Yes, No",,
"label","b05f62c2-84ba-586c-ab0a-9f5cdd7384b7","","note","Freq - Each Lot",,,
"label","510d51d8-b578-5468-961f-c838fe513115","","note","Key - H",,,
"label","a00d8b79-cf54-5caf-ad3b-b2be78bc1738","","note","Resp - SE",,,
"label","b4b78f0f-ba67-5338-8129-0b69d141434f","","note","SI Key - H",,,
"button","b1cd9f41-4938-5cf2-9a3d-08212627471b","","button","Remarks/record - Compliance Certificates/ Test Reports","Yes, No",,
"button","7d46934f-60b2-505c-bfbc-bc04afe293da","","button","NATA Test Reports: CBR, Swell, Permeability, Grading, PI","Yes, No",,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 Set out"
"checkpoint-status",,"","checkpoint","2.1 - Set out and survey land appropriately for intended works."
"label","c55496ea-53fd-5c32-90ed-3e941dc6ff68","","note","Ref docs - VR Clause 204.03 (a)",,,
"label","8d5cd10f-6bc3-55f1-9b56-3b2a58dedf52","","note","Acceptance criteria - Set out pegs in place and clearly mark out limits of works as per design IFC drawings.",,,
"button","68172d3f-14e1-5015-b5d3-aebf0f8c6921","","button","Has all of the above been completed and approved?","Yes, No",,
"label","95312752-fd59-5177-97cc-8e2155c957ff","","note","Freq - Each lot",,,
"label","e66e8784-3ba2-5e89-a187-c4498a844e62","","note","Key - R",,,
"label","499f7f2e-ad9a-5a49-871f-d3e324b1f758","","note","Resp - SE",,,
"checkpoint-group",,"","section","3.0 Placement of Type A Material"
"checkpoint-status",,"","checkpoint","3.1 - Underlying Layer Conformance"
"label","b453ce4b-5e3f-53af-b716-cfbc1ad5aad5","","note","Ref docs - VR Clause 204.10(b) 204.06",,,
"label","485ecb09-e2f9-5418-9adc-0a5865b956c6","","note","Acceptance criteria - Areas upon which fills are to be constructed shall be prepared for test rolling by the Contractor. Any unstable areas detected by test rolling shall be rectified. Where ground water or seepage is encountered the Contractor shall notify the Superintendent and submit the proposed action to be taken to the Superintendent for review. The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater. The Contractor shall not commence playing any fill on the prepared areas until the area has been reviewed by the Superintendent.",,,
"button","a6b1b539-962e-580c-ade7-263e28bb8311","","button","Approval to proceed granted?","Yes, No",,
"label","e4d25c49-d015-57ab-8a44-9f127d524482","","note","Freq - Each lot",,,
"label","fbba7f81-4305-5d82-9428-fde4635d7b73","","note","Key - H",,,
"label","a4135598-bd83-583f-b3d1-c7d959d2709a","","note","Resp - SE",,,
"label","9b86f2da-8ce4-56d2-b8ca-0ee4745cc991","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Placing of Geotextiles (If applicable)"
"label","24756120-dffe-5e53-85ba-a31b45acc026","","note","Ref docs - VR Clause 210.05 IFC Drawing",,,
"label","67cb12dc-9c45-5d95-8ecb-161e34066fc4","","note","Acceptance criteria - The placement of geotextile is not permitted without the written approval from the relevant Surveillance Officer. Geotextile shall be placed to the limits as shown on IFC Drawings without punctures or tears. If these occur, they shall be rectified, or the entire roll of geotextile replaced prior to covering. Geotextiles in subsurface drains shall be placed to conform to the approximate shape of the excavation and fully envelop the drainage material. All joints shall be overlapped or sewn in accordance with the Geotextile Record. Geotextiles shall be covered by filling within 48 hours of placement.",,,
"button","6607846f-a186-59de-ac78-d4c01358da03","","button","Has all of the above been completed per standard and approved?","Yes, No",,
"label","5242bca1-d5fe-5668-99a2-4d874d152303","","note","Freq - Each lot",,,
"label","bc6c2605-2209-5549-8fa1-e7cf75642ffa","","note","Key - H",,,
"label","60b5fef1-2192-5805-8d35-ae66d4a7e1ed","","note","Resp - SE",,,
"label","926b67c8-d192-532e-acd3-1588f2c84699","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Placing of Fill"
"label","0d0cbde3-fe2a-578e-80ba-5f0a66c48de6","","note","Ref docs - VR Clause 204.10(d)",,,
"label","8718ae92-4f66-5f8c-a445-510311acdd6b","","note","Acceptance criteria - Spread and compact in uniform layers not exceeding a compacted thickness of 200 mm. Visual Inspection for maximum particle dimension Where a fill is to be constructed on steep sideling ground or against an existing embankment with side slope steeper than 4H:1V, benches shall be progressively cut over the full area to be covered by new fill. The width of each bench shall be not less than 1 m.",,,
"button","e9957b99-ceb0-5e7d-86b7-6993c36f1ff8","","button","Has all of the above been completed per standard and approved?","Yes, No",,
"label","ac16f695-a77c-5210-be67-bc280d3adacd","","note","Freq - Each lot",,,
"label","31955e35-e343-5725-819b-65101a1a227c","","note","Key - R",,,
"label","79cc6b74-2e6c-541e-8cfe-8bed8bd68faf","","note","Resp - SE",,,
"button","6abd6bc3-97aa-532f-b5fa-335d010c1f97","","button","Remarks/record - Verification Records: Layer Thickness at least every three layers","Yes, No",,
"checkpoint-status",,"","checkpoint","3.4 - Keyed Fill Layers"
"label","54faa6e4-7a37-5ac1-a39f-4f1db79c2d7d","","note","Ref docs - VR Clause 204.10(d) Construction Work Pack",,,
"label","e617b562-28f3-5cef-b773-ec90f6c2055f","","note","Acceptance criteria - Placement surface textured to ensure layers keyed into each other.",,,
"button","f732a7e8-d829-5c4e-aaed-f3f759ea1ba0","","button","Has all of the above been completed per standard and approved?","Yes, No",,
"label","b6be02f0-a5bc-5d1d-9c1b-948493378bdd","","note","Freq - Each lot",,,
"label","2a9a7f22-199f-589d-9806-c530de4c9039","","note","Key - R",,,
"label","17e2d07f-9f1e-59f1-8737-b84ee5edf579","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.5 - Test Roll of Type A fill layer."
"label","bfa68bdb-1caf-53d1-bad3-f78b0a600521","","note","Ref docs - VR Clause 204.12 173.03 Construction Work Pack (Test roll procedure in specification 173.03)",,,
"label","d8c3e18b-4225-5f09-9cb4-995df79438e5","","note","Acceptance criteria - Each layer should be test rolled immediately following completion of compaction but if test rolling is carried out at a later time the surface of the layer shall be watered and given a minimum of three passes with the test roller prior to commencement of test rolling. Surface shall withstand test rolling without visible deformation or springing.",,,
"button","84b6b8e7-9cd5-59eb-bbdf-e455881a9ef7","","button","Has all of the above been completed per standard and approved by relevant authorities?","Yes, No",,
"label","27b64875-46c7-59e4-afb8-2d233d6a705a","","note","Freq - Each lot",,,
"label","f2ad810a-72e0-55ad-81ad-9a931271aa39","","note","Key - H",,,
"label","45b736b7-3d59-5e4f-ae2c-86066a0ba948","","note","Resp - SE",,,
"label","6eabd4ee-e282-5aa5-8554-7cdc51a59364","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.6 - Fill at Structures (if applicable)"
"label","3d1b9a45-4621-57ad-a7c9-cf0beea4c082","","note","Ref docs - VR Clause 204.11 (b) Table 204.111 Construction Work Pack",,,
"label","1fc89f7d-4430-5597-9227-891163c80480","","note","Acceptance criteria - No Fill to be placed within 3 m of structure until the foundation is reviewed by the relevant Surveillance Officer. Culverts with an opening height greater than 1200 mm, shall be material of at least Type A material quality.",,,
"button","bb907021-fea1-5fdb-bd70-b839fa653df0","","button","Has all of the above been completed per standard and approved?","Yes, No",,
"label","e5c682f6-6406-5766-bb00-41abe75b33c8","","note","Freq - Each Lot",,,
"label","640d9219-33d6-5949-8ae4-e0b2bb3e495b","","note","Key - H",,,
"label","13d9aa9f-e227-537d-a8a4-b2e0b98c88d9","","note","Resp - SE",,,
"label","77a79162-e95e-5f89-a9c8-696111904ac9","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.7 - Fill within 300mm of structures"
"label","affbe707-1bc5-5236-a6da-7f69070fb8f1","","note","Ref docs - VR Clause 204.11 Construction Work Pack",,,
"label","b41634b6-29db-509c-95e2-d7ad9d92cbeb","","note","Acceptance criteria - Use of geo-composite drainage material or Permeable Fill in accordance with 204.04(f). Compaction plant shall not be operated within the minimum distances from structures shown in Table 204.111. The difference in level of any fill being placed on opposite sides of a structure or structural component shall not exceed H/4 or 500 mm, whichever is the lesser, where H is the height of the structure.",,,
"button","8e2e6033-c0a3-5e68-9314-7703e8c1cd41","","button","Has all of the above been completed per standard and approved?","Yes, No",,
"label","67a1399e-1e02-57b2-8ee1-b6db3a04a422","","note","Freq - Each Lot",,,
"label","ddf7b854-5dbb-5b94-9000-aca75116e63d","","note","Key - R",,,
"label","de751cc3-3cc5-5a76-9547-b9fa65a27587","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.8 - Fill Material against Concrete Structures"
"label","b902bf33-1cb9-5a6f-aa24-f816f79dcdbe","","note","Ref docs - VR Clause 204.11 Construction Work Pack",,,
"label","b63b0405-2dc4-5c65-b47d-4a6617279f1b","","note","Acceptance criteria - No material shall be placed against concrete within 14 days of casting.",,,
"button","f1290e94-ac1b-5055-8f6c-41d48cb6be1e","","button","Has all of the above been completed per standard?","Yes, No",,
"label","e897928b-bf04-5f65-8831-6be5af45e6f6","","note","Freq - Each Lot",,,
"label","420740cf-2f89-526b-916f-20acf92d21b8","","note","Key - R",,,
"label","a33797c3-7f56-5be6-847f-0beb74c3f160","","note","Resp - SE",,,
"label","8d962ebf-3ea1-5453-aceb-1239ee1ddc00","","note","Remarks/record - Concrete Pour Recorded",,,
"label","03f5f130-b929-5b07-afa1-39bed07d7d8d","","note","NATA Test Reports: Compressive Strength",,,
"checkpoint-status",,"","checkpoint","3.9 - Treatment of Unsuitable Material"
"label","e78820e0-cd0d-5c20-bd95-ebdaf86ce2f4","","note","Ref docs - VR Clause 204.07",,,
"label","fd6faa92-6512-5c07-9836-aec3d9bc0e5b","","note","Acceptance criteria - Where unsuitable material is encountered the Contractor shall submit the proposed in situ treatment or extent of excavation to the Superintendent for review.",,,
