Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0292493f-9597-4a6a-9aed-e09acf9039c3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.309,QA - Contego,
78597c82-7ae4-4ec2-a680-f1e4e8562517,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.310,QA - Contego,
c4c75823-73bf-4dd2-a29b-046bf1a90d16,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Dirty - MAT - 2.311,QA - Contego,
e9809019-5a77-4c78-8bdd-85265f7fc3c0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Clinical Workroom - MAT - 2.312,QA - Contego,
60fb7a52-ebad-4e2d-a7ae-a6b7cf64c936,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Pantry - MAT - 2.313,QA - Contego,
869cf131-116f-4540-b373-cef0b91e0d12,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC ST - MAT - 2.314,QA - Contego,
5bb7f704-6047-433d-b52d-5002ee3be6df,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Equip - MAT - 2.315,QA - Contego,
da2f8eaa-8291-4393-b7f3-74c8e24b2afd,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,STD Bay- Oxygen - MAT - 2.317,QA - Contego,
cddae8f9-a5e6-4074-b269-e191d4f82884,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Resus - MAT - 2.319,QA - Contego,
2211a2ed-bdea-4544-835b-868b56b9ad26,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.320,QA - Contego,
95e7f175-81fb-4687-9813-2a70b6c7e481,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.321,QA - Contego,
e8c20e56-5f23-4ce0-a63f-33f5ec533f4c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Primary Birthing with Pool - MAT - 2.322,QA - Contego,
7a6bee36-eade-4773-a26c-105d0f2ed8af,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.323,QA - Contego,
eaf60675-ef94-4144-a823-11b38ecb0bec,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Circulation - NEO - 2.001,QA - Contego,
75292571-1e7a-4ae1-99d8-d4fc693654e9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Circulation - NEO - 2.002,QA - Contego,
fa4a6de5-625d-4354-8951-a8b8643959cb,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Whanau Room (Lounge- Parent) - NEO - 2.101,QA - Contego,
04190ad5-6a31-4aba-b83d-2a8e39f8ee47,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,PCPY - NEO - 2.103,QA - Contego,
9899f902-10cf-45d3-bdbe-6209461decc8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Interview - NEO - 2.106,QA - Contego,
778de211-ddb7-4ab8-a800-fb0229a3aa2b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Store - NEO - 2.108,QA - Contego,
b4325be5-d55d-4ec9-a56d-9a63aee601f4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,CLNR - NEO - 2.109,QA - Contego,
21562781-c7f9-44d8-a8da-14d80dee36ce,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Office- Hearing Screening - NEO - 2.110,QA - Contego,
efe3d0bf-f62c-483a-ace6-2b6da83bba6e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.111,QA - Contego,
f7e36731-7ceb-4bef-89d5-64b46681663f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.112,QA - Contego,
5273bd0f-3c13-4462-b368-4ae3e907f19a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.113,QA - Contego,
b7043ecc-31a9-47c8-9bdc-318a22d7a636,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Laundry- Domestic - NEO - 2.114,QA - Contego,
3fcd32a3-eb94-4953-83ec-91e1e0ae4991,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,SHR PR - NEO - 2.115,QA - Contego,
5fd2ac9f-540b-4219-8d7f-6740a29d6385,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC ACC - NEO - 2.116,QA - Contego,
ff9fd88c-a9a6-4f91-964d-295d3a8ed3a0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Feeding/ Expressing Room - NEO - 2.117,QA - Contego,
0224f835-d8d2-45d7-8212-77ad602cc140,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Laundry- Parent - NEO - 2.118,QA - Contego,
f67c914d-9775-4302-9490-3882302f6e22,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.119,QA - Contego,
279830a1-503e-4664-932a-f3658ae74269,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.120,QA - Contego,
955c7fc8-4a68-4c79-95f1-1b2b453c2837,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.121,QA - Contego,
264b752a-5859-49ad-82af-1d795e78d217,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Bay- SC - NEO - 2.122,QA - Contego,
3194c1cc-bee9-46a9-bf5a-27915d1effa1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Bay- IC - NEO - 2.123,QA - Contego,
1547cdb9-960a-4f31-ac51-0fd951baa55d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Bay- IC - NEO - 2.124,QA - Contego,
e758419d-0036-416b-b939-dcd5740146fc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Bay- IC - NEO - 2.125,QA - Contego,
45e663a9-5c7e-4b03-a156-54f12c77bde2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Neonatal Bay- Intensive Care - NEO - 2.126,QA - Contego,
97ccf8cf-4730-44d1-a73b-69777b5d066e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Neonatal Bay- Special Care - NEO - 2.127,QA - Contego,
f8917c7c-a4b0-47c5-860b-d621c448b813,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,1 Bed Room- Parent and Baby - NEO - 2.128,QA - Contego,
db4f7a7a-31f4-4bf9-a1ec-e6ffcd6f764f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - NEO - 2.129,QA - Contego,
57c04afb-7fb9-43be-bcd4-62976d5bc941,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Parent Bed - NEO - 2.130,QA - Contego,
dcbb1e6c-b451-4736-9ecd-c4c42a74e62a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - NEO - 2.131,QA - Contego,
35d46c09-6ffd-4f80-ba2b-e77a7991b859,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Parent Bed - NEO - 2.132,QA - Contego,
4133a9e3-32f6-4265-a895-d29c7d87904f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ENS - NEO - 2.133,QA - Contego,
633cbfcc-c680-4f34-85da-0f6fe13b3118,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Human Milk Bank - NEO - 2.134,QA - Contego,
0feecb75-3dfd-4500-b671-493abd92b9c1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Store- Retrieval Equipment - NEO - 2.135,QA - Contego,
79553bac-599a-4b61-be0f-b3c866cd7c14,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Store- Equipment - NEO - 2.136,QA - Contego,
5aa3ac7e-5c2e-4af8-abf5-4e3a764bc36a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Lounge Parent - NEO - 2.137,QA - Contego,
223a6d85-8288-4d24-b12a-6525586cd439,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Clean-Up - NEO - 2.138,QA - Contego,
f342e78d-4f93-4a76-b3c4-c54c2ef58765,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Off- 1P - NEO - 2.139,QA - Contego,
5222e557-0fc6-4c8a-a21e-555c10316e36,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ANTE - NEO - 2.140,QA - Contego,
15fa993b-cbcb-49aa-ac9c-21fe12ba5164,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ISO NICU N - NEO - 2.141,QA - Contego,
5c300c19-c9e0-4d27-abee-fde7008c7127,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Staff Station - NEO - 2.142,QA - Contego,
851c5bda-d922-4a1b-a0f7-d2f0814f32c0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Office- Clinical Workroom - NEO - 2.143,QA - Contego,
c6eeddb3-75d2-4eb8-8188-33399b5f3ed1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Staff Room - NEO - 2.144,QA - Contego,
e6ec2b15-4c69-4b98-ad2e-3f0310301189,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Off- 1P - NEO - 2.146,QA - Contego,
b3dea642-fc6c-47f1-aa15-4b4ce9554768,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Birthing - NEO - 2.147,QA - Contego,
076f5218-ec22-47db-823e-229d727ef505,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Store Sterile - NEO - 2.148,QA - Contego,
ac97062b-fb67-4390-80be-16f59a76d7b5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Clean Medication - NEO - 2.149,QA - Contego,
15e24cc0-4552-451a-8520-2591c7f58a65,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ISO NICU N - NEO - 2.150,QA - Contego,
8578050e-787d-46ca-ba42-ac14d141d734,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ANTE - NEO - 2.151,QA - Contego,
c131a8b1-65ac-4f83-a77f-f3b359f323b7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.152,QA - Contego,
1ef4ed23-23fa-487f-a831-b568307871f9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Equip - NEO - 2.153,QA - Contego,
297ede43-6bbc-44e7-81fb-a223069439a0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Liene - NEO - 2.154,QA - Contego,
c3015550-0871-4918-abe4-64469927f21d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Store- Milk - NEO - 2.155,QA - Contego,
8483ec29-6c3c-4613-802c-f9097f56058b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Procedure Room - NEO - 2.156,QA - Contego,
e03c0368-3853-4904-8bf0-9077a04acb37,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,PROP - NEO - 2.157,QA - Contego,
859a1f6a-4308-4ce2-a1a7-7b9d20107cb1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC ST - NEO - 2.158,QA - Contego,
e75039c5-9360-450e-8efe-476e6298db95,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Dirty Utility - NEO - 2.159,QA - Contego,
e5a29420-3021-4be9-95f0-79ed0748932e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC PB - NEO - 2.160,QA - Contego,
4428c0e7-f7ff-4eda-824e-e970b5439547,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC PB - NEO - 2.161,QA - Contego,
dbc7af03-7d4d-4728-bc62-26fe7b8490e2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,ISO- NICU - NEO - 2.162,QA - Contego,
3031a45a-c73d-4155-aff7-b21048e31260,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC ACC - SPA - 2.001,QA - Contego,
e898ae85-6beb-451a-a2e6-c77ef5fcbb01,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,STD Toilet- Public - SPA - 2.002,QA - Contego,
751f7990-7070-4fec-b0f1-b13039a6f5c6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC PB - SPA - 2.003,QA - Contego,
a6617e02-dddb-4c66-b65f-13e6f485758c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC PB - SPA - 2.004,QA - Contego,
fdb194a9-2f14-40a1-b8c0-89511f2241de,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Parent - SPA - 2.005,QA - Contego,
3478175a-8f2a-41e2-a804-e12aae68b362,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Disposal - SSA - 2.001,QA - Contego,
d0ab3dbf-5929-46d6-8623-b8a926226d3d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Change- Female - SSA - 2.002,QA - Contego,
3f041f36-6cfa-4884-b0b0-2b0c071b1190,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC ST - SSA - 2.003,QA - Contego,
50c21cd5-66cf-4cc8-a11d-7d1cf1bb9aa1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,SHR ST - SSA - 2.004,QA - Contego,
6c944318-468b-43bf-a2a3-f6d8b6af8e8f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Change- Male - SSA - 2.005,QA - Contego,
bec5ac36-7c9b-41f1-90f4-fcd38077317e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Recycle - SSA - 2.006,QA - Contego,
1c4c1611-bfdb-484b-b850-52d95332a047,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Parent - SSA - 2.007,QA - Contego,
7ce5fc49-81a5-472a-aa4a-a836a413a0d8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,STD Toilet- Staff- Accessible - SSA - 2.008,QA - Contego,
78005d33-5407-4f97-b0ab-67d3e95fb0da,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,SHR ST - SSA - 2.009,QA - Contego,
cb0886d0-d456-431d-8cec-588d5961a091,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Staff Room - SSA - 2.010,QA - Contego,
a5ee10f0-002d-470a-918f-efae3b9dbf0a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,WC & SHR ST - SSA - 2.011,QA - Contego,
b3b9d682-a1b9-4894-aba7-72826b51ea1f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Circulation - TRA - 2.001,QA - Contego,
423e6f5d-75ae-43f4-93c8-741cef7137e1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Lift Lobby - TRA - 2.002,QA - Contego,
55e61f49-c7ea-4b10-ba96-9a8752f7d932,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Circulation - TRA - 2.002,QA - Contego,
f2e066fa-5111-4682-bfa4-7b121a59c542,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Circulation - TRA - 2.003,QA - Contego,
df2b9845-2377-40af-8911-468a8c9422be,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Circulation - TRA - 2.004,QA - Contego,
f5277125-dee0-49c9-a7c8-488d6a892989,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.001,QA - Contego,
f671b7ca-3a18-4905-8fa7-8e118a1e18c0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.002,QA - Contego,
f74caf55-559d-4ced-b85e-296959a09994,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.003,QA - Contego,
ce9534c1-7d8e-48f0-82f5-c7755d33fb9a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.004,QA - Contego,
1d3c2b5b-aaf5-46fd-a504-b8cbd49e09f0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.005,QA - Contego,
13c9a948-5feb-4e78-ad0a-6b495d314fdc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Lift - TRV - 2.006,QA - Contego,
42edb657-76ee-4d09-91e8-41989c868d09,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Services Lift - TRV - 2.007,QA - Contego,
1c8feeac-4927-4098-878b-2623ade90400,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Stair - TRV - 2.101,QA - Contego,
5617193e-320c-40eb-9668-0e649220cd0b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Stair - TRV - 2.102,QA - Contego,
976f1b5f-ead1-4669-9de2-bf0d433ce936,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Stair - TRV - 2.103,QA - Contego,
30d7ce14-83fd-4aa7-80ce-0221e579096c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Riser 2 - ENG - 2.002,QA - Contego,
8a59edbe-727d-4219-9416-ec2ea3eb360f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 2,Riser 3 - ENG - 2.003,QA - Contego,
