"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f3915560-3b81-58bb-9663-8332f5ef3083","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Post Pour","Approved"
"e699a7c2-2b96-565b-88ca-eb3bc11d99dc","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-B7 12/10","Post Pour","Mill certificate attached"
"ff912737-2453-4551-b7f7-96cfdbdd529c","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-B6 13/10"
"131ce7ac-479b-5cf5-9c4c-56256d1ce4d8","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-B6 13/10","Info"
"503d64ab-70d2-5d0a-97e5-a8dd9ee79eaa","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Info","Information Complete"
"fd0b3dbb-97d6-52cd-a137-ee3858d00323","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-B6 13/10","Prepour"
"f14258a6-e4f5-57d2-acd2-047b81072a67","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Prepour","Length/Width/Thickness/Cutouts"
"83be8012-c78a-5d7a-b195-50731b513931","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Prepour","Square"
"c18bfbf1-aff5-5b61-8ba1-4959ceb14ef3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Prepour","Edge Details & Rebates"
"6110d88d-460d-58a2-b5af-d4ebb5c81118","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Prepour","Cast in items (Inserts, Weldplates)"
"54e90e6e-eb34-5df7-bb20-53454bbd1a75","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Prepour","Main Reinforcing"
"d83a79bc-37a5-578c-a8c2-9f5d7a1d5d83","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Prepour","Starters"
"7a32b940-b44b-5e2a-945b-59c57d49ccbd","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Prepour","Stirrups"
"6e5d9caf-d33e-5e5a-b920-c90d7581263d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Prepour","Lifters"
"ee0164b1-0536-5075-ae16-3e780369483b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Prepour","Mould Cleaned & Oiled"
"6d9368b9-d488-5711-aaf2-30143fb84764","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Prepour","Tie wire Trimmed"
"be805c75-8f09-5cf0-ad39-34f89bad8718","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Prepour","Rugasol"
"8239cb71-cff1-5c11-b6f9-e618507476d5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Prepour","Drawings & General Photos"
"660af6b0-8447-5f41-8e44-1ca043f3f9e7","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-B6 13/10","Concrete"
"ea768448-0d07-5917-bdf5-619022a52ec7","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Concrete","Concrete results obtained"
"83229203-1742-5595-a200-71725f8a44ee","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Concrete","Concrete Docket Attached (photo)"
"5cfbf150-5e87-5dbd-b663-7de9a86ceab7","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-B6 13/10","Post Pour"
"8252b83c-bde1-5c23-b794-10ca975e2f0c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Post Pour","Post pour Complete"
"ec834bde-9d0e-5ba7-ad3c-3ce82588b910","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Post Pour","Remedial Required"
"fbcacaeb-63da-5c6c-878e-6f3431d6502e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Post Pour","Mould Face Finish"
"f5489d4a-39ae-5118-af26-664e3a402f4d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Post Pour","Near Face Finish"
"b23bd1f4-713c-55ff-bab4-0ff33a206920","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Post Pour","Cast -In/Inserts/Penetrations"
"6f1b22ea-1e8d-5757-944b-de5990e435a4","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Post Pour","Starter lengths/Positions"
"5e4c250d-2328-5f44-8676-017a607e5e8e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Post Pour","Approved"
"320433e2-8d31-5267-b219-10e044161d7c","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-B6 13/10","Post Pour","Mill certificate attached"
"af3b7d9c-a889-42dd-89ef-387e7dca5ffc","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-B9 18/10"
"8f09f675-d582-5194-9c36-c4cd991f7617","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-B9 18/10","Info"
"8ad2fddf-5b99-5639-bcec-e51a6801a7b7","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Info","Information Complete"
"16c60a50-4b39-5790-a604-ae94d486a27a","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-B9 18/10","Prepour"
"799284c5-0f99-509d-bdcb-983b2cc0f35b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Prepour","Length/Width/Thickness/Cutouts"
"c5727ef0-00c3-56bf-8b49-c62e376b46a1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Prepour","Square"
"ee2b53ff-61e5-5a21-867f-726fc69e1dbf","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Prepour","Edge Details & Rebates"
"dc4ceb3a-ccde-5a16-a12a-69e55e444350","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Prepour","Cast in items (Inserts, Weldplates)"
"98379979-cf11-5916-952d-ee9c2bf7f125","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Prepour","Main Reinforcing"
"41acfcf0-0137-5bf4-9d96-79c247705a07","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Prepour","Starters"
"98224340-caf7-51f5-b71f-936d73b5e866","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Prepour","Stirrups"
"152e1e37-d89c-53d0-87f7-5b7fa224e3ca","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Prepour","Lifters"
"87fc5de6-0b40-535f-915c-3fb6bce1a0fd","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Prepour","Mould Cleaned & Oiled"
"4bfaf7c5-f2c2-51c4-a280-3fca1fda280a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Prepour","Tie wire Trimmed"
"314d169c-2be3-54ca-a37d-ad5ebc7b6f87","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Prepour","Rugasol"
"6670d92b-ae92-5e24-9a7e-3d422b2b3ef1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Prepour","Drawings & General Photos"
"a370bf27-2c50-51e6-b5ab-216b7d41619d","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-B9 18/10","Concrete"
"ba521247-7fa2-5d9c-9a92-8d80672376b8","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Concrete","Concrete results obtained"
"0ada196b-44d0-55bc-b689-f9e97a9c0e33","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Concrete","Concrete Docket Attached (photo)"
"893a3da2-e411-5750-b9b7-1fd6980136de","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-B9 18/10","Post Pour"
"fb93fab3-107f-53cf-931c-a573bf4fc2eb","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Post Pour","Post pour Complete"
"a623de54-8bc6-5c6c-a9b4-fa608d663416","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Post Pour","Remedial Required"
"0c774cca-f4be-595b-a49c-174bdbe64a66","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Post Pour","Mould Face Finish"
"f6488e3b-a2db-5ccd-8da7-e824435f27e9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Post Pour","Near Face Finish"
"c821af7d-67f7-5c9c-9761-76c785cebb58","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Post Pour","Cast -In/Inserts/Penetrations"
"4c680506-c6dc-5e40-a83c-e305b65af73d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Post Pour","Starter lengths/Positions"
"374befa8-8853-568c-b96b-ff10c5f07193","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Post Pour","Approved"
"d3e84ff7-b01a-5ab5-acb4-b1844803ed18","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-B9 18/10","Post Pour","Mill certificate attached"
"f60daf42-57d3-4067-8895-f0f4f1ee5ebe","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-B5 19/10"
"f06cf15f-bec5-5434-9494-836593472292","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-B5 19/10","Info"
"f33a7cf6-c94d-52ec-a630-e09f65d3a284","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Info","Information Complete"
"444dbba1-e92b-5561-95ac-1b06869ed097","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-B5 19/10","Prepour"
"a26ae8fc-9efc-5e40-86d7-d3546909eba5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Prepour","Length/Width/Thickness/Cutouts"
"77d481ad-726a-52e5-82ba-c27fb3e5cc97","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Prepour","Square"
"f96afd40-1636-57ed-b3e6-381a413b5158","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Prepour","Edge Details & Rebates"
"1b3d927e-9b7d-54c5-9e46-99dd75d7d57a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Prepour","Cast in items (Inserts, Weldplates)"
"22813582-3000-5ace-8193-272d14aafb9a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Prepour","Main Reinforcing"
"9e69d655-3a90-5161-8afb-496317f5a544","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Prepour","Starters"
"5c0e07fc-45ff-50c0-b2aa-ae188c4fa53c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Prepour","Stirrups"
"bd1c9045-f94a-5477-b18c-1462ae5f475e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Prepour","Lifters"
"ee686b5a-e4de-5d2c-8571-44cb58c3ae48","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Prepour","Mould Cleaned & Oiled"
"7ba9449e-8c1e-58d4-a705-34f66538d315","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Prepour","Tie wire Trimmed"
"c00aff6d-7217-5ece-9ec0-6aef66e2dadb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Prepour","Rugasol"
"b783e2c0-ee24-5c71-be3a-792c88f0fad3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Prepour","Drawings & General Photos"
"1f55b303-20f3-58de-8419-fc6247faac90","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-B5 19/10","Concrete"
"db609d24-ca44-5040-8347-9173d08a908a","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Concrete","Concrete results obtained"
"2674a96b-5c3a-5c7d-b1e7-7c52d0fefb1d","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Concrete","Concrete Docket Attached (photo)"
"c97c39d9-ddfb-58b8-93f1-345bd32b5796","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-B5 19/10","Post Pour"
"f48b011c-a2c0-58e4-8585-92d401a44bc0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Post Pour","Post pour Complete"
"98211e5e-7820-5263-b461-a180b2c35e3b","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Post Pour","Remedial Required"
"587891ba-4985-546d-9d71-6614591034e6","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Post Pour","Mould Face Finish"
"1abfffef-4799-589b-9f27-c7b6ee1fb4e4","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Post Pour","Near Face Finish"
"48d84ca6-fd5b-52c7-93c3-cc12d0f1e165","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Post Pour","Cast -In/Inserts/Penetrations"
"9c688a0e-0d87-5675-84cb-f825bd8c142c","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Post Pour","Starter lengths/Positions"
"176df075-8c69-58c4-b7bd-bd50f6181610","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Post Pour","Approved"
"2df3aa49-f57a-57d1-8fea-a04bf3c8f0f4","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-B5 19/10","Post Pour","Mill certificate attached"
"90f4ce18-c96d-42f2-ba47-1dfbd4053954","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-B10 24/10"
"11357afa-2b32-53d5-ae51-cd11361013c8","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-B10 24/10","Info"
"78846c4a-d066-534a-9b32-0b1f3fc90964","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-B10 24/10","Info","Information Complete"
"3cc1162c-d8bc-5ba0-bc12-70bd6b98e34b","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-B10 24/10","Prepour"
"be5e1576-9933-51ee-beda-1da19c0798a6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-B10 24/10","Prepour","Length/Width/Thickness/Cutouts"
"4906dcd6-6344-5a0c-8659-5a2788517210","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-B10 24/10","Prepour","Square"
"5e1aac45-4dec-55ce-9961-c2e48586ef3b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-B10 24/10","Prepour","Edge Details & Rebates"
"c6e665f1-9ed9-50b3-b027-70fd000c049d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-B10 24/10","Prepour","Cast in items (Inserts, Weldplates)"
