"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","01450a5c-64e6-4b16-9fdc-4683a3fea7a8"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","184b98bd-2b40-5741-bbba-7ffba2cc6a09","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","a840b96d-0224-5c69-ad23-141e87d68dad","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 7 Insulation checklist","",,,1,"Yes","Roof - Zone 4 / Roof 7 Insulation checklist","e53128ce-6899-4359-94f3-670f79c7bc3c"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulation: Roof - Glasswool on Medium Sarking - 145mm"
"checkpoint-status",,"","checkpoint","Thermal spacer: Ashgrid 1200mm - 120mm"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","insulation to entire roof area"
"checkpoint-status",,"","checkpoint","correctly lapped and joined"
"checkpoint-status",,"","checkpoint","No over hang into gutters"
"checkpoint-status",,"","checkpoint","Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Thermal Spacer Located correctly"
"checkpoint-status",,"","checkpoint","insulation below box gutter lapped at joins"
"checkpoint-status",,"","checkpoint","insulation cut back at sumps"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition with no tears"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","aad2418e-4d7b-532f-a69b-8013b456304b","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","6efe280d-300f-5408-b6b6-7325ee555798","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","b9a4243f-9926-57ab-bf78-dd291247110d","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","98c43d02-64ba-5fc2-968b-aa142e5ce9cc","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","2f1723a5-a75e-57de-8a5c-6befbf2c0846","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 6 Box Gutter Installation checklist","",,,1,"Yes","Roof - Zone 4 / Roof 6 Box Gutter Installation checklist","ead558b0-0c5a-472c-adcd-1cdd0e33aee8"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Box Gutter Brackets:"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 60mm Anticon"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 4mm Polyair - 1200mm"
"checkpoint-status",,"","checkpoint","Box Gutter - Spandek gutterboard"
"checkpoint-status",,"","checkpoint","Box Gutter: Stainless Steel 316"
"checkpoint-status",,"","checkpoint","Gutter Flashing: Stainless steel to match 316"
"checkpoint-status",,"","checkpoint","Syphonic Outlet"
"checkpoint-status",,"","checkpoint","Overflow Outlet 0.70mm 316 Stainless Steel"
"checkpoint-status",,"","checkpoint","Soaker Gutter"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Gutter Brackets installed with fall as per Specification."
"checkpoint-status",,"","checkpoint","Insulation installed under gutter board"
"checkpoint-status",,"","checkpoint","Deletion of Valley Gutter replace with Apron & Soaker"
"checkpoint-status",,"","checkpoint","Gutter Board installed"
"checkpoint-status",,"","checkpoint","Box gutter installed to sizes as shown in specification and drawings."
"checkpoint-status",,"","checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings"
"checkpoint-status",,"","checkpoint","Pops installed under the sump"
"checkpoint-status",,"","checkpoint","Outlets installed to correct sizes."
"checkpoint-status",,"","checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated."
"checkpoint-status",,"","checkpoint","Gutter flashing installed with minimum of 100mm off from the sole of the box gutter"
"checkpoint-status",,"","checkpoint","Area clean and free of debris."
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","b29a1b3b-69fa-5a59-a632-6361490515e1","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","58a4d6f9-4940-5783-9337-66c63ab46c2e","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","112b5af0-f2f3-5536-a91c-ad16709ed29b","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","1409f18b-4589-5e63-b5e3-8e7444719798","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","a58965d1-1cb4-5397-8803-d26de1240843","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Dridesign - Zone 2 - Airlock - Soffit Dridesign Installation checklist","",,,1,"Yes","Dridesign - Zone 2 - Airlock - Soffit Dridesign Installation checklist","eb60bf65-c5f4-4454-be35-89cd0ca5cbb8"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels"
"checkpoint-status",,"","checkpoint","Wall Cladding - Dridesign J extrusion & PVC tape"
"checkpoint-status",,"","checkpoint","Metal Wall Cladding - Custom On Site Panel"
"checkpoint-status",,"","checkpoint","PVC Tape to the rear of the Cassette Top Flanges"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Soffit Flashing - 0.70mm Aluminium - Soffit Trim 200mm"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","bf2daa02-ee72-5c07-83fa-d5f29409e341","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","23a6edc4-51a4-59ef-8c9b-932892f9e1c2","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","bba566e6-3893-5c26-98fc-7eb6e7b3ec95","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","6ef60368-839a-5dab-8763-4286f37c8b76","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","b60198bd-854b-5733-990f-1b7a6e47db12","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 2 / Roof 4 Roof Installation checklist","",,,1,"Yes","Roof - Zone 2 / Roof 4 Roof Installation checklist","edbef334-279d-4536-88a3-93478c14b796"
"checkpoint-group",,"","section","Material Inspection:"
"checkpoint-status",,"","checkpoint","Roof Sheets: 0.48mm Colorbond Ultra - Klip-lok / Speed Deck Ultra"
"checkpoint-status",,"","checkpoint","Coating Type: Standard Colorbond"
"checkpoint-status",,"","checkpoint","Insulation Type: Roof sarking on medium weight paper"
"checkpoint-status",,"","checkpoint","100mm glasswool on medium sarking"
"checkpoint-status",,"","checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm"
"checkpoint-status",,"","checkpoint","Roofing - Profile Infill Strips"
"checkpoint-status",,"","checkpoint","Roof Clips - Klip-lok / Speed Deck Ultra (incl screws)"
"checkpoint-status",,"","checkpoint","Roof Screws: Monoclad screws"
"checkpoint-group",,"","section","Installation:"
"checkpoint-status",,"","checkpoint","Safety Mesh Installed"
"checkpoint-status",,"","checkpoint","Insulation installed"
"checkpoint-status",,"","checkpoint","Roof clips installed"
"checkpoint-status",,"","checkpoint","Roof installed with adequate fall to meet roof profile"
"checkpoint-status",,"","checkpoint","Roof installed straight and perpendicular to Roof purlins"
"checkpoint-status",,"","checkpoint","Roof has adequate overhang into box gutter / spouting"
"checkpoint-status",,"","checkpoint","Roof sheet turned up at high end of roof"
"checkpoint-status",,"","checkpoint","Roof sheet turned down at gutter end of roof"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","1c881636-2e36-5168-8839-3831adb14a2b","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","18e63c04-e722-59a7-a3c2-20710a02cad5","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","04cceccd-bb84-5710-87a9-71b336540b9d","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","27bf747f-c1d7-50b5-92ac-38020b24ad0e","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","c8855873-53ea-5ca8-af70-ff0d5f3a3c57","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Rainspan Zone 2 - North Wall - MC01 Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 2 - North Wall - MC01 Eurobond Installation checklist","f1a44585-13cd-4154-9aa8-3ef88e510dea"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","125mm Mineral Wool Panel - MC01"
"checkpoint-status",,"","checkpoint","Wall Cladding - Ledger angle"
"checkpoint-status",,"","checkpoint","Stainless Screws"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Drip flashing at base of sheets - White to match panels"
"checkpoint-status",,"","checkpoint","External corner flashing - White to match panels - including tape"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Drill weep holes in J extrusion"
"checkpoint-status",,"","checkpoint","Wall Flashing - Galvanised internal corner trim with tape"
"checkpoint-status",,"","checkpoint","Wall Flashing - Galvanised internal corner trim with tape"
"checkpoint-status",,"","checkpoint","Wall Penetration - Overflow slots through facade"
"checkpoint-status",,"","checkpoint","Drip flashing at base of sheets - White to match panels"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","23b25c9a-0ecd-5b7c-bcec-3866090c270e","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","c0aac12b-1d50-53ba-928c-11521a2097f9","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","5f4b617c-ad2e-5069-93df-f120c0b997be","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","3a72fc51-baeb-57dc-952b-a593e4c1f490","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","a2135b20-b6ec-5f82-a78d-5fce09c72ef6","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 2 / Roof 4 Box Gutter Installation checklist","",,,1,"Yes","Roof - Zone 2 / Roof 4 Box Gutter Installation checklist","f2f825e9-e69e-4b6a-ac0d-933469f881ac"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Box Gutter Brackets:"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 60mm Anticon"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 4mm Polyair - 1200mm"
"checkpoint-status",,"","checkpoint","Box Gutter - Spandek gutterboard"
"checkpoint-status",,"","checkpoint","Box Gutter: Stainless Steel 316"
"checkpoint-status",,"","checkpoint","Gutter Flashing: Stainless steel to match 316"
"checkpoint-status",,"","checkpoint","Syphonic Outlet"
"checkpoint-status",,"","checkpoint","Overflow Outlet 0.70mm 316 Stainless Steel"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Gutter Brackets installed with fall as per Specification."
"checkpoint-status",,"","checkpoint","Insulation installed under gutter board"
"checkpoint-status",,"","checkpoint","Deletion of Valley Gutter replace with Apron & Soaker"
"checkpoint-status",,"","checkpoint","Gutter Board installed"
"checkpoint-status",,"","checkpoint","Box gutter installed to sizes as shown in specification and drawings."
"checkpoint-status",,"","checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings"
"checkpoint-status",,"","checkpoint","Pops installed under the sump"
"checkpoint-status",,"","checkpoint","Outlets installed to correct sizes."
"checkpoint-status",,"","checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated."
"checkpoint-status",,"","checkpoint","Gutter flashing installed with minimum of 100mm off from the sole of the box gutter"
"checkpoint-status",,"","checkpoint","Area clean and free of debris."
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","a731dd61-76b1-54d7-bd7d-592286fbd5c5","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","8cf47d4e-c554-5e0d-a7ee-22bf1b9b3f5f","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","cc880909-660a-5810-b422-eab50474c9b3","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","8387ce30-2873-5bd8-800c-1d099b8cc6fc","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","93e0b6e9-b4bd-5a06-902a-8188d5ed7f6b","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","Hazard Inspection Report","",,,0,"Yes","Hazard Inspection Report","f49eafa5-8dc1-4e8d-a38b-b4d716c803d6"
"checkpoint-status",,"","checkpoint","Hazard Inspection Report"
"text","ad0dce7d-1138-55d1-a45a-af553c1b90d7","","textbox","Inspection date",,,
"text","20452b4c-2e3b-576a-9c5a-56ab3813f44e","","textbox","Project",,,
"text","e8407934-e25f-5dbc-a2a9-af14d7de78f8","","textbox","Work Area",,,
"text","fff91cec-a155-53df-8fc5-9809e05ff65d","","textbox","Identified Hazard",,,
"text","593426ed-2664-54e0-9d63-4a139ee7224c","","textbox","Corrective Action Required",,,
"text","17109dd1-0b2f-57bc-96b7-c6528db4d1ed","","textbox","Action By",,,
"text","2967c05b-59be-5c72-b2f0-ac8e2d8fe9f3","","textbox","Due Date",,,
"checkpoint-status",,"","checkpoint","Signed off be Foreman"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"ac7b3bbcd7d800006a86b608774e3bfb8ee71887f4a960d088e12ddf06606306"
"checkpoint-group",,"","section","Material Inspection"
