"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7c362dfa-70c2-5ac5-a36f-2ba48388d0ff","note","Reference - MRPA Quality Management Plan, IFC Drawings",,,,
"1bbad82a-2b7b-5f7a-8ccb-47a568286dcf","note","Acceptance Criteria - Provide record of dimensional measurements to demonstrate that all Works meet level and location requirements within the tolerances as per IFC drawings.",,,,
"7bc5895d-b2bb-5c12-bb1a-2d25b206863c","note","(a) Plan position shown on the drawings, at base of wall shall not exceed ±15 mm;",,,,
"abb45417-91b0-5c54-962e-8e41616c7bb9","note","(b) Relative displacement of adjoining smooth panel faces shall not exceed 15 mm measured normal to face of wall;",,,,
"acf4ac3b-f471-55be-9f8c-f47f85b9529e","note","(c) Local deviation of the wall face measured at any location with a 3m straight edge shall not exceed 15mm;",,,,
"ece30a9f-b0c6-5118-b3de-30ad532d3525","note","(d) The tolerance on position measured at the top of the wall face shall not exceed 5mm per 1m of wall height;",,,,
"e8d40f04-a621-5bf4-9f1e-7ffebac933d6","note","(e) The wall level shall not deviate from the specified level by more than ±20mm;",,,,
"f22f81c2-774d-5f4a-b38f-86e6c4a91bde","note","(f) Variation in gap width between facing panels shall not exceed 5mm per metre length and 10mm over the full length of the gap.",,,,
"b1739066-a03f-511e-98da-c32608acbe86","note","(g) The levelling course level shall not deviate from the specified level by more than ±3 mm;",,,,
"564abc57-5b98-5257-9e7c-e22ffe14cd33","note","(h) The vertical deviation of the soil reinforcement shall be within +1% (upwards) & -0.3% (downwards) of the soil reinforcement length, relative to the connection height unless noted otherwise",,,,
"c7f2456c-37ad-5fb6-81b4-ef26a711f2f4","note","Attach: Survey As-built / Survey Report",,,,
"efe76cb0-840a-503c-bcc2-e4abe62a16cf","note","Method - Document Review",,,,
"0c2447b0-2769-5cae-8600-34afc07e3622","note","Frequency - Each element",,,,
"10a980df-843f-5f61-897e-e7d571d38cea","note","Category - IP",,,,
"b449445d-4188-537f-b2aa-d8b6654ac822","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"1320a2b1-68e4-5765-958d-33203e7a624f","note","Verifying Documents - Survey Report",,,,
"d9d4a5df-7485-5bda-8c7e-c210931c5cec","date","Date Completed:",,,,
,"checkpoint","6.2 - Wall Post construction monitoring",,,,
"539b174b-0ee7-5424-bf2c-e16b65b7695e","note","Reference - IFC Drawings VR 682.20, VR 682.151",,,,
"ad6917af-f2b1-5a52-b7ea-8f10ee46203d","note","Acceptance Criteria - The Contractor shall take measurements of the position of the RSS at the points defined in clause 682.20(a) to (f) at intervals not exceeding one month for the first six months immediately following completion of the RSS and at intervals not exceeding six months thereafter until the end of the Defects Liability Period.",,,,
"e3bae21a-3934-5b79-a376-109bc7f9e526","note","Method - Measure, Survey",,,,
"c7e5be72-f95e-57dd-a497-986efc80bcb7","note","Frequency - Each wall",,,,
"62a8c277-0b9e-5570-bf73-d7773ee6ade9","note","Category - IP",,,,
"aea8bc91-8ec6-557d-8b8c-8f10bd2e0ecd","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"03231913-6223-52bf-a8d4-0de8ac6c3441","note","Verifying Documents - Survey Report",,,,
"74515ab0-9fae-5189-9bca-d94a9449cf9b","date","Date Completed:",,,,
,"checkpoint","6.3 - Settlement Monitoring",,,,
"b8911b72-8218-5036-a046-f37017f8c2f7","note","Reference - IFC Drawings VR 682.15, VR 682.20",,,,
"4c952ec2-9cca-527d-a67a-1829c565fc36","note","Acceptance Criteria - RSS wall base level:",,,,
"3b4d0f97-5d83-5236-8866-55ce82ae2385","note","– Start of wall construction to completion of wall construction (before pavement placement) Approx vertical settlement < 20mm",,,,
"09a63d85-11fa-5f2d-af86-30aa7002160c","note","– Completion of pavement construction to end of defects liability period (2 years after practical completion) Approx vertical settlement < 15mm",,,,
"fc5312aa-bffd-551f-adfb-250cd6ab95a6","note","Pavement level (Top of RSS wall):",,,,
"8224fda1-fc31-5b06-8a1a-31a2c9d24430","note","– Start of Pavement construction to completion of pavement construction Approx vertical settlement < 20mm",,,,
"aef4a9f2-ddef-5caf-92e2-fe3b6ba8887e","note","– 10 years following practical completion of payment < 50mm",,,,
"7abd0441-1349-5a2b-b24b-691eaf351019","note","○ Settlement monitoring readings shall be taken at maximum one week intervals or for every one metre of fill placement (whichever is more frequent) until settlement stabilised or advised by the geotechnical engineer",,,,
"8574507f-c4bc-5590-ad32-51749c9edcae","note","○ If RSS fill placement total settlement >50mm, fill placement must be suspended, and the mitigation method reviewed by the superintendent and DTP before recommencing fill placement.",,,,
"9310ee61-7d95-5171-9f2f-d826fa51a3ca","note","Method - Measure, Survey, Document Review",,,,
"a2c24ba1-e220-586d-ac92-8e56e8099e29","note","Frequency - 1m of fill",,,,
"474a2c8c-da59-5df6-bb6c-d8fdd9eadb7d","note","Category - HP",,,,
"ebaa1a6c-1d66-54a7-8084-62eae5990b33","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"24cde826-7549-5027-b984-afa260e7d2d8","note","Verifying Documents - Settlement monitoring results",,,,
"e77032d4-d88f-5d10-8311-baa5dccca5d4","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","6.4 - Non-conformance Report (NCR) Closure",,,,
"3a8f8f5d-729a-5aed-968b-56507b806587","note","Reference - MRPA Quality Management Plan",,,,
"7903c01c-5d82-59ba-abab-33179c83496a","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,
"3854ebdf-58e8-526d-a0a6-cfae7034e29a","note","Method - Document Review",,,,
"595004da-bcc1-52da-943e-6ed4f8c709ec","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"156538f3-d68a-589d-a720-d7431c60c4e9","note","Category - HP*",,,,
"77a91613-98d0-58e9-bdd1-23ae1c1eb819","note","Responsibility - SE/PE/SPE",,,,
"de66aa23-4612-5f14-9325-926a683bfb8c","note","Verifying Documents - This ITP Signed off",,,,
"b0517ef2-cbf0-5ad9-8725-ce6088e141c8","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"8c6ba7ec-3387-50e0-84fb-70b09713a11d","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"91c58319-dc15-5f4a-82b7-1f211ffcdcfe","textbox","Name:",,,,
"a00407d3-93b5-568e-9869-046dd1289c5c","textbox","Position:",,,,
"28ce3d48-6c98-50b1-a920-2ce4477ded28","date","Date Completed:",,,,
,"signoff","Sign ITP",,,,

"/1","checklist","ITP-112-STR Precast L-shape Wall Rev1","itp","ITP-112-STR Precast L-shape Wall Rev1",5,"e5994219-ee26-4a50-8c5d-8685118d3ed1"
,"section","1. Referenced Documentation",,,,
,"checkpoint-no-value","1. Referenced Documentation",,,,
"5c2f115a-3b6b-5bd9-a9dc-def0dbda79df","note","Document Title: ITP-STR-Precast L-Shape Wall (Supply & Installation)",,,,
"778d05de-8b0a-513b-bd6b-2ea23bd87281","note","ITP Description: Precast L-Shape Wall (Supply & Installation)",,,,
"551997e1-1215-51b0-a503-90be43e01791","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,
"f4e2d6d5-8767-5ca5-8cf5-4fb44537169a","note","Discipline (e.g. CIV/STR/RAIL): STR",,,,
"11c40e23-eb08-5b21-a76a-261ccc5d3421","note","Revision Number: 1",,,,
"c108933d-9345-5cb8-b280-a68d70975981","note","Revision Date: 4/12/2023",,,,
"d2d918ec-faf0-5bee-86b7-c18a7b018338","note","ITP created by: Matthew Dib/Jason Quan",,,,
"5aa195f2-d45c-53af-a7c4-c67af7b20c94","note","ITP approved for use by: Pradeep Talasila",,,,
,"checkpoint","1.1 - Non Dependent",,,,
"2b6ed922-1c00-5a64-8e2e-7dfe068b852c","note","Reference - VicRoads Section 610",,,,
,"checkpoint","1.2 - Non Dependent",,,,
"29518ce6-45cc-5f98-bfa8-1d2d59e5a6d4","note","Reference - VicRoads Section 620",,,,
,"checkpoint","1.3 - Non Dependent",,,,
"971e2381-6bc5-5f3a-9b17-801af1328f4b","note","Reference - IFC Drawings",,,,
,"section","2. Preliminaries",,,,
,"checkpoint","2.1 - Precast Elements",,,,
"7e43c90f-fffe-5e01-ba0c-189d860631a0","note","Reference - IFC Drawings 610.47 (a) Table 610.474",,,,
"4513d817-6537-537b-a50b-9db5cd9015ef","note","Acceptance Criteria - Precast supplier is required to provide the following Quality Assurance documentation for each element, typically this consists of:",,,,
"cb430eb8-5103-57a0-9e11-822555044b82","note","i. Certificate of Compliance / Birth Certificate",,,,
"f217dfde-308e-573d-a170-d0959185e3a2","note","ii. Compressive strength test results",,,,
"59968e3c-1a56-530c-b65f-559f297d0f3b","note","iii. Precast Lifting Design",,,,
"58a5be56-c275-58f6-b3e1-8179e537e44b","note","iv. Pre-pour check sheet / ITP",,,,
"33cce3fc-8ae1-5bec-9278-f0dc529915e4","note","v. Post-pour check sheet / ITP",,,,
"e8a90ae5-abc8-5156-875e-10b58b1ac25c","note","vi. Covermeter check record",,,,
"eb67e935-787e-526e-aaf0-8056dc9b2481","note","vii. Record of dimensional measurements to demonstrate compliance with dimensional tolerances of precast shown on table 610.463 (November 2018) / 610.473 (March/June 2019).",,,,
"219beefe-f283-567c-b4c8-f25d6ac9f416","note","Note: Different revisions of 610 have different clause numbers",,,,
"c15c11ec-30ca-5aeb-bae3-f87b18c64080","note","Collate: Precast Quality Assurance Documentation so it can be uploaded into Teambinder (don't attach it here)",,,,
"1b059c1b-30ad-5eed-bd77-d3924495f2b3","note","Method - Document Review",,,,
"fa812c37-0be1-5fcf-a210-acc2b62a9e86","note","Frequency - Each element",,,,
"4af7a4b4-6152-52dc-b8db-7eb73ccd9163","note","Category - IP",,,,
"0146191e-f88c-5551-ae7e-9f145e8e90e2","note","Responsibility - PE/SE/SPE",,,,
"1ce28ac0-563f-5c5d-a3b2-695b639b4fff","note","Verifying Documents - This ITP",,,,
"9d23dcb2-9802-502b-9be2-2e075ed68f21","date","Date Completed:",,,,
,"checkpoint","2.2 - Joint Sealant",,,,
"76baec38-64ae-5835-b76e-b22b252fbefa","note","Reference - MRPA Quality Management Plan",,,,
"b3e4b4aa-e0b9-50f5-b62e-a32ee4868aeb","note","Acceptance Criteria - Details of the joint sealant used to seal around the precast element to be submitted for review to the Nominated Authority.",,,,
"267e650c-8119-5b73-96a5-da3b795691cf","textbox","Enter: Teambinder Material Approval number",,,,
"d8f7fbff-6846-58d7-b0bd-c33736ade3d0","note","Method - Document Review",,,,
"40a0c0ea-5332-54bf-b4ca-bea7165b9ebe","note","Frequency - Once, for each product",,,,
"46924b02-c733-5b98-88be-7857076b5bc9","note","Category - IP",,,,
"2ffcf096-08ff-5a53-8b7c-0c87254d58a0","note","Responsibility - Nominated Authority",,,,
"383fc283-f1e1-5709-b1bf-e5b57a310963","note","Verifying Documents - This ITP",,,,
"47df4a6b-2835-5e2f-b5f1-741ca2c18156","date","Date Completed:",,,,
,"checkpoint","2.3 - Foundation",,,,
"73ba0b36-9d5a-5601-8fd4-49f1e494c2b7","note","Reference - IFC Drawings",,,,
"a008bb9e-025b-5e23-bac8-cbb74ab2a397","note","Acceptance Criteria - Foundation material under L-shape wall base slab shall adhere with minimum design bearing capacity of 200kPa and shall exhibit a minimum unndrained shear strength of 80 kPa. L-Shape wall shall be founded on 0.5m of Type B Structural fill",,,,
"d6edf79c-47d2-50a9-8289-a611330a9a76","note","Method - Document Review",,,,
"d1d02242-5e05-5a71-90cd-a6caccf471d2","note","Category - IP",,,,
"b606a5b4-6bcc-5f17-ac39-7635fab9d300","note","Responsibility - Nominated Authority",,,,
"3aacb8a4-924e-5aaa-a4d8-c8a166813cbc","note","Verifying Documents - This ITP",,,,
"78b9d5cf-e599-5aee-87b5-dadc75546f55","date","Date Completed:",,,,
,"checkpoint","2.4 - Architectural Finish",,,,
"02a1ccf8-9852-5760-9dba-bce492c20fa9","note","Reference - IFC Drawings",,,,
"d77e2c39-e89d-5eb9-8c57-63464ee58126","note","Acceptance Criteria - 50mm Thick Architectural finish. 20mm Thick Dummy Joint in Architectural finish.",,,,
"41b0c114-5841-5129-ac2c-a7d622430d34","note","Method - Visual",,,,
"0df6e7a3-e0b1-5662-8fb1-8576e507d94f","note","Frequency - Each element",,,,
"118246c2-5fc5-5fc9-9bc3-ff6db19eaa1b","note","Category - IP",,,,
"9121ebb7-5bfb-5535-ae59-43f1c7371d6e","note","Responsibility - SE/PE/SPE",,,,
"499a6aa4-6bfd-542b-a971-74feda7286b3","note","Verifying Documents - This ITP",,,,
"e243bbc8-0a7b-5df6-bda9-5738bc47bfed","date","Date Completed:",,,,
,"checkpoint","2.5 - Precast Traceability",,,,
"cb14e508-c62b-5483-8efb-0190eb388972","note","Reference - 620.09",,,,
"e1610e8f-f9a3-59c6-adda-d4a5b0f101e0","note","Acceptance Criteria - All manufactured precast elements shall be traced from the completion of manufacture to their final location by a unique identification number.",,,,
"1a194a12-b971-523c-ac6f-350591ba1ed2","note","Record: The final location of each precast element, showing individual ID and date installed onto the Red-line Drawings or Survey Report",,,,
"d83a12bb-09a9-5342-ac51-85ea7d01e56b","note","Method - Visual",,,,
"d5718f86-c9be-5e74-830a-50cbb1d3d853","note","Frequency - Each element",,,,
"63aa8fc4-81a5-511a-9579-e181aff7ce3c","note","Category - IP",,,,
"55a372fa-cd4e-5e4a-9f36-de16672031eb","note","Responsibility - SE/PE/SPE",,,,
"ab57a5c1-cb66-556c-be86-248ee3f9d7fa","note","Verifying Documents - This ITP",,,,
"0bb98fe4-763e-5fa7-b1c9-e64a9377a61b","date","Date Completed:",,,,
,"section","3. Pre-installation Activities",,,,
,"checkpoint","3.1 - Survey Set-out of Precast Elements",,,,
"9581c9c6-4409-539c-af2d-6a99f65a4afb","note","Reference - IFC Drawings 610.47 (a) Table 610.474",,,,
"e8a9ccfc-a1eb-53cf-8236-4015caa73f1f","note","Acceptance Criteria - Survey activities undertaken to ensure and validate that all Works meet level and location requirements within the tolerances as per the table 610.474 as applicable to the element.",,,,
"1e9a8d03-6cb3-5da3-9aa3-6ad04587256a","note","Method - Measure, Visual",,,,
"72334d6a-bc35-5b82-93be-560b6c763253","note","Frequency - Each element",,,,
"5e5aebf4-7bd3-55d2-9c99-3659c190df12","note","Category - IP",,,,
"a060f8e8-4e6d-5e56-8de2-8bed733af010","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"fbaac7b4-fc88-596c-9c38-2ebe6ed047a3","note","Verifying Documents - This ITP",,,,
"f0c13d93-9e89-53f2-9a81-9b53ec5a87a1","date","Date Completed:",,,,
,"checkpoint","3.2 - Blinding Concrete",,,,
"ffba990e-59c9-5190-a16d-4ffaa1a7c24c","note","Reference - IFC Drawings",,,,
"f73d8c13-4aaf-5e32-b234-07e425ae35dd","note","Acceptance Criteria - Blinding concrete shall be placed, leveled and surveyed. Provide stiff broom finish or rougher, Minimum N15 Concrete 50mm thick",,,,
"72b1296b-9c60-5ea1-8f16-0482203e3a33","note","Method - Measure, Visual",,,,
"4bffd5b2-47ed-5a0f-96c9-8bcb4c7e915a","note","Frequency - Each element",,,,
"c13ca6f0-a8f9-5705-b04f-e221faef8324","note","Category - IP",,,,
"90703554-5836-57d2-81c9-30edbd99303d","note","Responsibility - SE/PE/SPE",,,,
"d194ad2b-5a4c-54ce-b10f-4f6e61dd9304","note","Verifying Documents - This ITP",,,,
"312724c1-cc02-55f5-8d4c-9110c73d6215","date","Date Completed:",,,,
,"checkpoint","3.3 - Packers",,,,
"ec844503-5b8a-544b-bab2-fbce5303ea03","note","Reference - IFC Drawings",,,,
"dc99223f-a52d-51e6-a4c8-d9e3deff479a","note","Acceptance Criteria - 100x100 min non metallic packers shall be placed on blinding concrete",,,,
"840765bd-53ce-5282-a9a6-756842d30ca1","note","Method - Measure, Visual",,,,
"7c86bb0a-4bd7-539f-9315-175b0e3edeac","note","Frequency - Each element",,,,
"bd5d402d-4612-545e-9ef1-ce160b09f20d","note","Category - IP",,,,
"3072606f-50a7-555a-a74e-e0101cb3621a","note","Responsibility - SE/PE/SPE",,,,
"351c2feb-a6fd-5061-9794-9e867dea907c","note","Verifying Documents - This ITP",,,,
"2957d0bc-e2ef-5675-aeab-141a61d55bd1","date","Date Completed:",,,,
,"checkpoint","3.4 - Ferrules",,,,
"e8d9d5b2-bbd8-55b8-b82d-10304b76aa6b","note","Reference - IFC Drawings",,,,
"57f87267-79ba-58e6-9c90-a924f92ccd5d","note","Acceptance Criteria - Ferrules are installed as per IFC drawings",,,,
"ef998869-579f-59fa-845c-019379c1d3b7","note","Method - Visual",,,,
"fe3edc8f-0b41-57ee-810d-c468ae249842","note","Frequency - Each element",,,,
"bb84192f-8150-55b6-8310-d6894402f166","note","Category - IP",,,,
"d1176d02-4505-553e-ac7f-85bd7cac6251","note","Responsibility - SE/PE/SPE",,,,
"d49f9e2b-1487-57c8-b1b4-99762ebf0401","note","Verifying Documents - This ITP",,,,
"55add579-81a4-5342-89a3-c193d6c69940","date","Date Completed:",,,,
,"checkpoint","3.5 - Materials Inspection Checklist",,,,
"5f515491-321e-555e-b937-a3ad83c3a9ce","note","Reference - 620.06, 620.07 MRPA Quality Management Plan",,,,
"29274d99-0ef2-5866-b189-2b5eb36d567b","note","Acceptance Criteria - General inspection of precast elements for defects including cracks, damage, exposed reinforcement and where applicable, damage to coatings.",,,,
"e0904ab5-e14b-56c9-bace-3e4bcfb9df27","note","○ Confirm that the cast in lifters (anchors or loops) are the correct size and orientation as per the Precast Lifting Design (they should be clearly labelled on the end to be connected to).",,,,
"307ada0d-d6bf-5670-bec6-0f8bc2c586ec","note","○ Elements shall have unique identification and orientation marked (if applicable).",,,,
"8b1f9cd3-5e37-52e0-a741-cf14615ecbc6","note","Complete: Materials Inspection Checklist in ConQA",,,,
"f8a43ae2-2be5-52da-a84f-d525401309ad","note","Method - Measure, Visual",,,,
"0b692649-b48d-5ac1-8d1f-6e1cbbfde581","note","Frequency - Each element",,,,
"bfb4dc1a-bb16-5ef5-bb0e-f5b9352df542","note","Category - IP",,,,
"ea0d9616-5990-5c2d-bebc-b16aa7861fb2","note","Responsibility - SE/PE/SPE",,,,
"4d5e08e5-ec46-551f-81eb-ab25d9c89864","note","Verifying Documents - Material Inspection Checklist",,,,
"839a233c-3a64-5a6e-a43d-19a2e70d6a10","date","Date Completed:",,,,
,"section","4. Installation Activities",,,,
,"checkpoint","4.1 - Precast Handling",,,,
"e21777cf-abd5-5971-add6-c2c0f9c5d4a4","note","Reference - 620.07 Crane Lift Study",,,,
"556181e1-ac3b-512f-a1dd-1ea0595c1fe8","note","Acceptance Criteria - Unless otherwise specified, precast elements shall be lifted using the lifting points provided and supported with the top surface uppermost at all times.",,,,
"6c9bf39f-74ce-5345-be65-cb858de0d518","note","Method - Visual",,,,
"07119e75-51f3-56ed-ab3b-8e0079493c17","note","Frequency - Each element",,,,
"d06e09cd-89ef-5ca2-9a60-e7f15b7cb3e9","note","Category - IP",,,,
"cc49a420-52a9-5566-b283-300421d337c7","note","Responsibility - SE/PE/SPE",,,,
"42cb4e10-4f6b-5a83-83d4-b0ee2694ac12","note","Verifying Documents - This ITP",,,,
"628d0df6-551b-58f4-a4f9-a867fb46967e","date","Date Completed:",,,,
,"checkpoint","4.2 - Precast Placement",,,,
"af5a7017-3c8e-5f4b-b540-206121c86a02","note","Reference - IFC Drawings 610.27",,,,
"df23c2be-6d86-56b0-8684-afcea014def9","note","Acceptance Criteria - Make any adjustments necessary by lifting the unit and adding/removing shims or adjusting the levelling bolts so that alignment between units, overall height and position remains in tolerance.",,,,
