"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a2d82377-28f5-54a4-9495-b9fc57a3d40b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","Stormwater","ITP 001 - Drainage In Ground North Stormwater Pits 676 - 682","Inspections carried out by"
"181ff6a6-3639-4da9-873a-24b1c1b60952","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Main Accommodation 14 (MA14)","External Sewer"
"dd9f7dbd-70b3-50fe-8196-8041e3fc6584","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02"
"1659da3c-24c3-5913-8376-5a3a003b29e4","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"fb792622-6cf7-5589-a23c-045540599d9e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","Set out and alignment"
"d04c9697-e6c4-51f6-b6a5-09dd6f6a8e86","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","Inverts and grades"
"2b2c47c2-9320-5930-8fa9-03ca694054e7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","Pipe bedding material"
"faa88f14-9cae-50ec-acac-d970e90a271d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","Pipe material correct"
"ca1c4f21-297c-555d-b818-a819609e76ea","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","Inspection & testing prior to Concealing"
"652a564f-bdfb-50b6-a02c-bc16c71ec8c5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","Seal open drainage points"
"0609147c-43a7-53c6-a747-f49dd97ce3ea","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","Heat Trace Installed to trade waste"
"643dc709-da65-5beb-8a34-8959bc909f87","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","Backfill trenches & ID Tape"
"dc3abd68-c8cb-597f-8892-da62a0327b65","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","As Built Records"
"2f47b553-1ae3-5ba0-b69f-56e8536e8c24","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","Compaction and compaction testing"
"be874458-7714-5f4d-8c35-8b86b0dd5b51","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","CCTV & Photo records"
"4d535077-ff1b-534d-9e14-637573ff0e7a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 14 (MA14)","External Sewer","ITP 001 - Drainage In Ground North and East Sewer + GWPS02, SPS02, SM-2, MH2.01 and CP-02","Inspections carried out by"
"5e2cae18-9713-41a8-a9f3-41fd8d4598be","","folder-progress","pass","","checklist","TRUE","FALSE","Site QA","Main Accommodation 15 (MA15)"
"3b9389bf-ee63-4692-bfd8-0815503c6c28","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)"
"7299e367-b443-4a7a-aae5-510d78543fd1","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"c94fc32a-b240-4067-a2a3-e9f25e7e92e5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","Set out and alignment"
"22e041c2-8f26-418f-bac7-38a9c10668b5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","Inverts and grades"
"f0702ed2-4345-46a8-9aad-8d0c70a9c69c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","Pipe bedding material"
"cc87f672-1474-4a6d-9e75-868fbde8c9a8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","Pipe material correct"
"87e097ed-8e9e-4d34-bb06-186615d36bb3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","Inspection & testing prior to Concealing"
"a59954b3-cca6-4789-b2cb-12718eb50a7e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","Seal open drainage points"
"0042f1d2-4ce1-4f1e-918a-99c44a2ad159","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","Heat Trace Installed to trade waste"
"534757cf-206e-4ffd-b2fe-c7dc3422ad08","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","Backfill trenches & ID Tape"
"b4d4b32c-a9f8-46fc-bae1-c814a4beaf9f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","As Built Records"
"a0a26f74-0b15-43ac-b199-4ccaec264ee5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","Compaction and compaction testing"
"c0dbf741-c4f7-4ae5-9eba-65af1e51ca02","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","CCTV & Photo records"
"697835c8-13e7-40d9-ae78-990bc0db5b98","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground (Prefab)","Inspections carried out by"
"49e17ed4-156f-489c-9c49-911547ad3fba","Child Inspection & testing prior to Concealing(51934ace-ba36-4105-b23b-f859b75ffd72): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(51934ace-ba36-4105-b23b-f859b75ffd72): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(51934ace-ba36-4105-b23b-f859b75ffd72): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)"
"9d663ab9-bcd9-4b35-a380-d1aca0392d4e","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"830ee7f4-fe89-43ef-8224-1f23e9cd1ada","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)","Set out and alignment"
"e8169b1b-614f-4f7b-9571-45807e9a2df8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inverts and grades"
"417b61e5-0783-49be-b8ae-5a185308019a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)","Pipe bedding material"
"6694441e-ed93-47df-86af-4ae8e1fa3e5c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)","Pipe material correct"
"c2c9b57e-91de-4462-a149-b3d770c0728a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)","Electro fusion/Flange Joints"
"51934ace-ba36-4105-b23b-f859b75ffd72","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inspection & testing prior to Concealing"
"56866b04-c3a9-4e97-967e-dc0d093b698d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)","As Built"
"28f7c86e-1dd9-4aa0-8f1b-d24672bf57df","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)","Backfill trenches"
"6a047ef4-9099-4628-833d-78088ef0062e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)","Compaction and compaction testing"
"48572953-587d-4a52-a429-fe64e6465988","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)","Photo records"
"1cb59584-fd9b-4463-92b2-0372e19f4760","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inspections carried out by"
"8fbf5be3-637b-41c9-869b-a1f22ae5097e","","checklist-flat","pass","ITP 003 - Drainage Above Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground"
"45d8ed54-54a5-44ef-8603-4dfb2969170d","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"c3afafa0-8784-4eb3-87dc-9f39c99e55c4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground","Set out and alignment"
"a7e218df-2567-49b3-b23c-384c2a7d0a36","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground","Inverts and grades"
"6eac6452-394e-4317-bbb0-d474469f61d6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground","Brackets installed correctly"
"8a930826-0e9f-451f-80c7-a52078eb8b21","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground","Pipe material correct"
"b9c31051-af87-4577-ba02-82985cda5801","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground","Inspection & testing prior to Concealing"
"dc2e6b15-49d5-4b58-920e-9e05ba5ac9b6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground","Pipework labelled"
"92e90306-0fe2-4d6d-860a-204e18f4c7dd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground","Floor waste riser length"
"b2c7acfd-326a-4695-a7bb-1250193f57d3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground","Heat Trace Installed to trade waste"
"8e23036b-63ab-40cc-bbb0-0b0ab4a9861c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground","Acoustic lagging"
"f9dae71b-006e-4406-98c0-6a3faa2b83cd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground","As-built information recorded"
"263aeb31-5b9c-4742-8150-52b78c232632","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 003 - Drainage Above Ground","Inspections carried out by"
"e7218ee4-2313-47e7-9cac-ba210a710fd5","","checklist-flat","pass","ITP 004 - Reticulated Above Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 15 (MA15)","ITP 004 - Reticulated Systems Above Ground"
"561aa9f2-a066-4d67-bcde-af4bffc9bd43","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 004 - Reticulated Systems Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"e33e2638-20a4-4439-b164-43cb57e3bd1a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 004 - Reticulated Systems Above Ground","Set out and alignment"
"758889f9-772f-45db-80dd-d99ef621b781","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 004 - Reticulated Systems Above Ground","Inverts and grades"
"76908e1b-3f8d-4ff0-b5fd-4ee50785b32a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 004 - Reticulated Systems Above Ground","Brackets installed correctly"
"66aab6a9-146e-434a-8be5-07ed445358f9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 004 - Reticulated Systems Above Ground","Pipe material correct"
"17c93ff7-5ffc-446e-9027-4c578bfc9c66","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 004 - Reticulated Systems Above Ground","Inspection & testing prior to Concealing"
"e7fb9a3c-9db8-4928-bd41-4eac105b71e4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 004 - Reticulated Systems Above Ground","Pipework labelled"
"6fc17ee5-468a-4edf-bdb9-3287aa20a6a9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 004 - Reticulated Systems Above Ground","Heat Trace Installed to Hot Water"
"eafaed93-e56d-42cc-8847-92414b69b8cc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 004 - Reticulated Systems Above Ground","Thermal lagging"
"f0ca9f33-4691-4c23-9254-01047483922a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 004 - Reticulated Systems Above Ground","As-built information recorded"
"8de70648-2eef-4ae2-a2b7-70740e012dba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 004 - Reticulated Systems Above Ground","Inspections carried out by"
"56b43c69-d426-45be-bdaf-855cfc34078f","","checklist-flat","pass","ITP 005 – Fixtures & Fittings","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 15 (MA15)","ITP 005 – Fixtures & Fittings"
"117c5bd7-b4b2-42e6-a3b8-c863fbfb4890","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 005 – Fixtures & Fittings","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"08181fea-15eb-4c7d-b210-0e4ad586b08c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 005 – Fixtures & Fittings","Correct items installed"
"064231f3-8c01-42f6-918d-56a985bcfeda","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 005 – Fixtures & Fittings","Items are of high quality"
"d2c9e27e-e6ed-4ef4-8258-e5d8492aa505","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 005 – Fixtures & Fittings","Sealant"
"97e6b88b-acb4-4adb-8b97-dd131c4c5f22","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 005 – Fixtures & Fittings","Fittings installed straight"
"da90165c-fd4e-41da-9021-9f5d36c7e7fc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 005 – Fixtures & Fittings","Access panels are installed"
"1c3dfa71-fe0d-41d1-b923-47e749f20ea3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 005 – Fixtures & Fittings","WCs"
"458ac852-4adb-4772-be23-de8d48017f77","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 005 – Fixtures & Fittings","Items all operate correctly"
"146989b5-4163-43b1-8e46-f47d1abac403","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 005 – Fixtures & Fittings","Inspections carried out by"
"c45ad7b8-b735-45a3-b1f0-bca3b112fc83","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground"
"39a41267-9107-4694-92c7-cadda96d3697","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"9d5f3b63-5644-43f3-a123-2f75cfaa4293","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground","Set out and alignment"
"58b45b8a-79ef-4dd8-9488-bfacdccf5816","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Main Accommodation 15 (MA15)","ITP 001 - Drainage In Ground","Inverts and grades"
