"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1fc82fa6-1e72-540f-bf34-50c24749bce4","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"df869582-969c-589c-8879-ee52e5cfcc70","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"8004050b-b301-5720-bced-2e2be1a7d254","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"a1039fbd-b663-5434-a0be-933e958df50b","note","Records - Photograph",,,,
"a95d4097-572c-5441-8010-4a218d12a84d","note","Witness Point",,,,
"f90a95a5-5304-4036-9dd3-d095ef037845","section","PRIME COAT- EACH LOCATION",,,,
"ec85cfb2-7596-4b44-9b51-b12669174840","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"517c64d5-80a5-5449-a19e-1893f66ecc52","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"7ee4448d-2838-5a7d-9b2c-75a0112e7648","note","Records - Photograph",,,,
"03d01fd0-e857-5f7a-ad1d-b40ad2a7113d","note","Surveillance point",,,,
"81ae0fb5-59a5-4d2b-a692-798907dfd531","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"7aec94bf-ea83-51a0-896d-ab2d73b09cfd","note","Apply within 5-35°C RH must be 0-85%",,,,
"a88cb49c-b748-5d0b-a4af-84e993ae1701","note","Screenshot - Temperature and weather forecast",,,,
"e590644b-f3be-5da3-a79d-b0f69b1128c7","note","Witness Point",,,,
"d9342777-9e8b-4f1a-bc79-73c1f683ec77","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"ece3081b-e4ec-57f4-be9c-cd2073c202ac","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,,
"0b4a84c7-85d5-5749-a207-ee86b3fc93e9","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"e1344f6e-c164-5668-8709-a48f3a5718c8","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"1c1bda99-7c25-585e-929e-8b19bfe473fc","note","Witness Point",,,,
"40878311-3116-4a3e-908a-360be14022be","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"8ad169d8-0d73-5552-b5bd-2a73ef87d7c3","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"e8ebc93f-b41b-55c0-9fd6-2653dede7238","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,,
"55629bfd-8a28-5863-817a-86fc13080885","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"dbc100c8-5ddb-56a5-8900-b19f36f0d63e","note","Records - Photograph",,,,
"f98acd35-e9f6-5e4f-84d7-8bca0e549ea8","note","Witness Point",,,,
"ad298906-fe3c-44b6-ac72-306d3659af7e","section","BOND BREAKER- EACH LOCATION",,,,
"e9ed291e-e8e0-4852-9b05-b4159c6ffa27","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"7b31a70a-3479-54da-9eb9-43cc9c64fcd2","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"7f1a2046-f7ef-56a7-acd2-f82b12ff4c94","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"6111f87d-d4b6-51ee-9acc-cac4c1646d09","note","Bond breaker to be tack free prior to coating.",,,,
"01b58d19-9913-5111-b38f-3f97deeea368","note","Records - Photograph",,,,
"69ed7792-3a10-5a49-b130-a38cea2d9608","note","Records - Thickness testing with fillet gauge",,,,
"1e228801-8e94-5713-8998-18c2446ceab9","note","Witness Point",,,,
"117ec27e-4715-448c-8c74-0b820e593801","section","BASE COAT - EACH LOCATION",,,,
"7b62ed80-bb49-4d49-8375-2672b5339cd8","checkpoint","Weather/RH - HP1200 Product TDS",,,,
"830a259d-8f86-5d89-bef6-9e03a03f5893","note","Apply within 5-35°C",,,,
"9debd1b1-2aa1-5a3f-8aaa-4adf4c76334e","note","RH must be 0-85%",,,,
"afe69ca1-e108-5028-b954-0daa68acf877","note","Screenshot - Temperature and weather forecast",,,,
"e12b988f-263d-53e7-bb6b-41f77d2c496f","note","Surveillance point",,,,
"790a16fe-b924-4d0b-b814-b609c159dc23","checkpoint","Product Mixing - HP1200 Product TDS",,,,
"d6127243-41cc-54c8-ba9f-6d63aa9d13d2","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component.",,,,
"debc9b6f-169f-5eae-be41-4e5968ae55b1","note","Mix Part B thoroughly with a mechanical power mixer before use",,,,
"48e4810f-6943-5688-ad2b-19f1e2dcd390","note","Witness Point",,,,
"e346ed8f-eb8f-4c71-b37e-44802c1ca0c8","checkpoint","Application - HP1200 Product TDS",,,,
"4dbf0a0c-0bd4-5a10-9247-73cf68d274b6","note","HP1200 must be sprayed using high pressue plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,,
"be00a94c-222a-503a-8206-5d47e9beefe8","note","Records - Photograph",,,,
"46d95033-f3a5-5a59-990e-820a562c51f6","note","Witness Point",,,,
"cb69c94a-e341-4442-a507-99b081c03bb8","section","QA TESTING - EACH LOCATION",,,,
"82a9d0bc-9d5a-42d4-a476-47f9caf24fcc","checkpoint","Inspection",,,,
"87e087be-a24d-52cb-b26a-910177160fdd","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"81fce02e-ce2a-532d-be29-686804895a45","note","Records - Photograph",,,,
"2ea2ac84-266d-5dd3-85f8-003e2132cc42","note","Witness Point",,,,
"d24df8f8-3614-4425-9748-9501b37284e2","checkpoint","Thickness Testing - Delfasco Positector",,,,
"2a81b526-c3bb-5d39-94aa-fd074f525971","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,,
"34c7c45b-d4d9-55f5-8252-5372df97c50e","note","Records - Photograph",,,,
"4c69ec4c-5ce3-5948-aec9-ea49e9086483","note","Hold Point",,,,
"7c778676-5d4e-4d8f-9ca8-3d217e9b9d81","checkpoint","ELT Testing - Delfasco Holiday Tester",,,,
"47b2302d-a02b-5296-bd6e-93286121a8b2","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,,
"55cd2a93-c6b2-59b0-9488-f0754264e85c","note","Records - Photograph",,,,
"cac35eec-0149-55b4-8107-e19dea2caba2","note","Hold point",,,,
"38b91bcd-57dd-4309-8454-9c3ae708cb9b","section","WEAR COAT- EACH LOCATION",,,,
"e29b0252-4f12-4b22-818e-7b9f66d7104f","checkpoint","Weather/RH - Enviro 900 product TDS",,,,
"1bafc117-102e-54dc-a23e-529581777430","note","Apply within 5-35°C",,,,
"74fd71ff-21bf-5bc9-9116-562bcb7a5f89","note","RH must be 0-85%",,,,
"e43bde3b-058d-5748-a014-c031e41e283b","note","Screenshot - Temperature and weather forecast",,,,
"ded62498-3ea8-5911-b42e-dec05027ac88","note","Surveillance point",,,,
"7c670b38-1757-4363-bf60-8c5da050eb01","checkpoint","Mixing of Product - Enviro 900 product TDS",,,,
"dfa0844a-d659-5781-bd73-a363c0ed54b1","note","Mix Part A and Part B separately, before combining.",,,,
"64e39db6-ebd9-53e7-bc57-c531d32ffefc","note","Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,,
"d768ab10-c60d-537f-b0d5-9bd1cdeb7df1","note","Witness Point",,,,
"0b26878f-abba-4bc6-bc61-09aec0ea20c8","checkpoint","Application - Enviro 900 product TDS",,,,
"9986649c-b0b3-5292-8f72-c316b7e3f1e6","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane.",,,,
"12cb07cb-208b-5a5a-b483-30260600baee","note","Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,,
"2b7c3e22-8d0e-5e9b-bb1c-550f1548ea3c","note","Records - Photograph",,,,
"e6dccc41-7176-57d4-acdc-4672f41b7e42","note","Witness Point",,,,
"2f49c594-be89-4036-99ff-bd633a885883","section","FIRST TOP COAT - EACH LOCATION",,,,
"96cb9db6-d732-40cc-b0d7-7434e3ce503f","checkpoint","Weather/RH - Enviro 800 product TDS",,,,
"609f4a5e-1a03-575f-a835-68ed4dd7a0ec","note","Apply within 10-35°C",,,,
"eab50c80-3836-5cf6-8854-feedbf5f81ef","note","RH must be 0-85%",,,,
"dce9945c-8708-5f2b-b1c8-c1564323dfec","note","Screenshot - Temperature and weather forecast",,,,
"a90d951e-fe7e-57a8-b40b-8847458e4d0f","note","Surveillance point",,,,
"793dfe30-db69-467f-adb7-096f6c3347c5","checkpoint","Mixing - Enviro 800 product TDS",,,,
"6047a55d-7fad-50f9-b7c4-22be83bc7cfb","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,,
"fd93518c-8f68-5391-8802-e735313c612f","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"1a314d67-9d5b-5a34-bbb0-eec65e297f55","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,,
"a422dc57-5ed0-57dd-bf9e-29d95f75a66c","note","Witness Point",,,,
"83902979-9dca-46af-8acb-6b575e0ae0d3","checkpoint","Application - Enviro 800 product TDS",,,,
"389e8164-afb5-5f03-ad66-b5cacb4fcaec","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,,
"f4125986-ec25-5549-b3a7-50fef0b5b04d","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,,
"5653b4fa-a3a1-5d6e-8fd9-f8dae43386a8","note","Records - Photograph",,,,
"65a53b8d-2962-5a11-a164-200bc877a3af","note","Witness Point",,,,
"062b71ec-ce88-40f8-b8be-01890566015e","section","SECOND TOP COAT - EACH LOCATION",,,,
"8dd21e6b-7c86-4269-814f-4b7ee8b00ddf","checkpoint","Weather/RH - Enviro 800 product TDS",,,,
"2260cc3c-dd36-585b-b499-0b5507dc02d2","note","Apply within 10-35°C",,,,
"04440ace-1f95-51e9-9632-1e50ff26f8c9","note","RH must be 0-85%",,,,
"fa28a179-8131-5fdd-a6eb-22349693b032","note","Screenshot - Temperature and weather forecast",,,,
"0d8a04a6-26aa-50f5-a671-cb5d60dcac7f","note","Surveillance point",,,,
"61fd56d2-c2b7-4384-91d0-787b4b3135ad","checkpoint","Mixing - Enviro 800 product TDS",,,,
"df738b13-200a-5ee4-976a-8679dcd25590","note","Mixing by way of 4:1 mix ratio (A:B) by volume.",,,,
"906ada39-b252-55d8-a1d0-a5623d5a81bc","note","Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"c21c6800-be4d-549d-b5ed-d11d2b4fcbe8","note","Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,,
"d8936a0c-2ee6-5c69-b58e-947cea4f9420","note","Witness Point",,,,
"4d997ccc-533d-4eeb-8abd-33cf452b034e","checkpoint","Application - Enviro 800 product TDS",,,,
"0231ee94-fb54-54c9-a28f-24eda88a20ab","note","Enviro 800TC to be applied by roller or brush to finished membrane.",,,,
"373b450d-9854-5365-a430-7d9d73048e78","note","Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,,
"935d57ad-ab08-5545-8ed1-aaab14031780","note","Records - Photograph",,,,
"e93fa057-079c-5d1d-bea1-af45c3fa051d","note","Witness Point",,,,
"dba336a0-0758-4e89-b44b-b64c25dab377","section","DETAILING- EACH LOCATION",,,,
"14d82ee3-ac6a-4539-a56f-914916aae25c","checkpoint","Vertical Termination Detailing - AS 4654.2",,,,
"ab6b8b80-c1e3-51bf-9a14-173d1ecbb789","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,,
"4cad1287-b11c-5858-99a8-1f119e7d345d","note","Records - Photograph",,,,
"acfeddf0-29c0-59ff-b834-a78519bb16e8","note","Witness Point",,,,
"307eee7b-fce3-41f0-b543-257c175099b0","section","SIGN OFFS",,,,
"0ede792d-97c0-4ea0-b240-4f3a60796782","checkpoint","Polyseal ITP acceptance Sign off",,,,
"d79a82bd-fb13-4970-92cb-e5308949d8f8","signoff","Subcontractor inspection sign off",,,,
"12d2f3e3-c253-4c3d-87c0-0334992e6ca3","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"777c7d39-edd3-4299-aa60-5477fc9464cd","signoff","Site Engineer/foreman inspection sign off",,,,

"351347e3-6a01-437b-a0cd-33eb40465b9f","checklist","HP1200 + 950TC V1.1","","HP1200 + 950TC V1.1",0,"87fb149f-8c6d-448d-b910-fc4a42a28bde"
"75d96047-5ac2-4439-9bab-9fac08aff292","section","DETAILS",,,,
"41fd297d-de08-4f06-86c3-ed1575ecb3fe","checkpoint","Attach any relevant documents or photos",,,,
"c916d191-d491-57dd-b368-f9e77847b717","textbox","ITP No.",,,,
"ff004fc3-233a-526a-8d6d-e9f1945a1e3d","textbox","Revision No. & Date",,,,
"4ae4591a-9bd7-512a-9338-2be645905fea","textbox","Prepared By",,,,
"90549691-9b5e-5602-82c0-420f07872697","textbox","Reviewed By",,,,
"5e88f47b-87c3-5488-9d11-6d7efa571012","textbox","Approved By",,,,
"d75f615e-3321-5f4f-a563-cf4809236d0e","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"b26509bd-5473-4756-b602-a190efee32ed","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"3699654e-d61a-4a98-a586-118326f80dfa","checkpoint","Enviro B-LV",,,,
"81b917cd-9512-5c10-a1a1-14c6bb6743eb","note","Records - Photograph",,,,
"c4e27e65-6cfd-56ad-92d4-8a159534e9b6","note","Surveillance point",,,,
"78e440e7-3ef4-496c-a08e-e5177a2cffcb","checkpoint","Sika Flex FC/ Enviro Flex FC",,,,
"53125e26-d2e4-563a-af9c-37d6ca87cd2b","note","Records - Photograph",,,,
"c1c07246-93d4-5376-8e55-30a5f25dca26","note","Surveillance point",,,,
"3ca0131a-01a2-4afc-9738-b75976627b49","checkpoint","Enviro HP1200",,,,
"31e411b5-395e-5477-be4c-c1caede080d5","note","Records - Photograph",,,,
"022939e4-0d5f-5180-842b-6622f00d2481","note","Surveillance point",,,,
"a5dab75c-a0c5-4df4-bd14-5d170fe57be4","checkpoint","Enviro 950TC",,,,
"a347c833-0bcf-5396-abc2-01bc2303020e","note","Records - Photograph",,,,
"6c180882-de0d-55a3-9f01-936a202e66eb","note","Surveillance point",,,,
"03822230-1eeb-439f-bc6d-5f28e2375dd6","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"c215a9a6-97c0-4b32-abdf-d5b3aa4df99f","checkpoint","Sample Submissions",,,,
"acd1dd8f-47df-549a-91fb-f806a5f0236d","note","Submit samples for approval as per Specific Material Requirements.",,,,
"971f438f-4bf2-5cc1-9635-02612a806716","note","Record Submissions",,,,
"bc751dbb-6c59-42a3-a5e4-e88d31f2ecf6","checkpoint","First Of Type Inspection",,,,
"1dea2590-98df-5b55-9e27-ea9dbf89a3ed","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,,
"621aab5b-83f9-58f7-9786-b0f43cc6a685","note","Record Submissions",,,,
"ec735980-0a30-4acd-93c8-54a3e09402b9","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"5c334902-3936-5b46-a33e-1beb51bafa4f","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"7e66c36a-6ca4-584c-bf97-ef596353a9cb","note","Records - Photograph",,,,
"f97383c4-fad5-5d7f-b011-04777db0f3cc","note","Witness Point",,,,
"27197991-9ccd-48a6-8bf7-9a90a38c3043","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"63ba6e0a-1b91-5c0b-b274-9c65d4fa96ef","note","Obtain clearance for work initiation.",,,,
"2a9384c8-7184-53f6-9e03-c988d5cd6abd","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"2ce7c2fe-727d-51fb-961d-c7a86f401830","note","Patching products must be fully cured as per TDS prior to application",,,,
"0f641d90-e28c-5aba-84d4-846fef1a4661","note","Records - Photograph",,,,
"818fa5c6-528d-5ca1-8022-e4b4e2d10532","note","Witness Point",,,,
"0c8fc529-3938-45c5-a9dc-004bf96bdcb9","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"c0c0a626-dfda-5f10-bfcd-47dc6e34a777","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"369d4e34-ab82-536d-8f20-3ad6b9565ebf","note","Hold Point",,,,
"a3e5341c-18b0-4027-8547-cf0684b3172e","checkpoint","Cracks in Substrate - AS2870 Table C2",,,,
"4aeaa1b3-a5aa-518c-94a6-24c534ff1c3d","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"54de52a5-0b04-53b9-8d8a-8c264d90a25f","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"b9498593-e34a-504b-8b17-a1658daab97d","note","Records - Photograph",,,,
"6f713fec-54b0-57a1-ac39-4d0111baa0be","note","Witness Point",,,,
"d4c4dfac-b7fa-49fa-92e8-f922d13352b4","section","SUBSTRATE PREPARATION: AS 4654.2-2012",,,,
"3d877267-091a-4867-9319-ea9c2990d72d","checkpoint","Substrate Preparation - AS 4654.2-2012",,,,
"6743c86a-2cbf-51c2-b0af-5687fb47dd2f","note","Ensure Surface is prepared to receive primer application.",,,,
"53bc1150-169e-57f1-881e-45f680153aa7","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"9584edd2-a5a4-5337-b7b9-7a400a65c02c","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"f8038add-92fb-5780-8bde-f0e808274fa1","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"0e3d38e0-6801-54ab-a1f2-70630fdfe774","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"85eff4aa-146a-5d15-842a-435495b7bef7","note","Records - Photograph",,,,
"2893a5e9-7278-5160-a90c-532a624efd94","note","Witness Point",,,,
"c273f683-8be6-4ee0-8a77-1ee0b60b240b","section","PRIME COAT- EACH LOCATION",,,,
"abf68e65-d478-4a39-9a89-97bc3ca1e58b","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"61a138d4-12d7-537c-a880-ea469a7e03ea","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"dde78a15-a260-563f-996b-6b7f8a2bb206","note","Records - Photograph",,,,
"c25bf0c1-8d20-5311-9cd2-9769926430ef","note","Surveillance point",,,,
"30665e13-4095-4cbe-bf7f-3158fdd91931","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"19e3c849-c264-5578-a07c-f2241cf676d5","note","Apply within 5-35°C RH must be 0-85%",,,,
"cabac380-f022-584f-a902-4c5c11c15eb6","note","Screenshot - Temperature and weather forecast",,,,
"928cedcd-72f0-5a81-958d-d5b3089d1e3d","note","Witness Point",,,,
"3823f671-e009-470c-a692-99734ffaee86","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"c09687e6-bf0c-517f-992f-a739956628cd","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,,
"f93259c1-ade6-5c16-a607-388b95c2d09d","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"c52bdd17-50db-50a1-a7c6-430e73d62a6a","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"270224c3-9df3-5b5e-9e73-84d310ff5a8f","note","Witness Point",,,,
"19a854c5-05be-4be8-b5e8-19ab86c413b9","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"49bed948-e7c1-5ed4-9d35-983cde23834e","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"805aa1bc-5c5a-5d19-8ae4-bd6c4b1b5a1f","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,,
"22ed0856-b092-5fbb-ae8a-29d058ecf09f","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"cb00d22d-df1f-5f21-9d85-9e51086b6504","note","Records - Photograph",,,,
"90762ea3-6763-5dc7-8e03-387b1ce8a95c","note","Witness Point",,,,
"fdf94072-672e-4382-b239-e591c1610713","section","BOND BREAKER- EACH LOCATION",,,,
"b2dbc945-061f-4e93-926a-7849611fd0ba","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
