Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
c6b92608-b778-58d1-98a0-744f4c1efc53,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
1a0bf286-30f3-5c62-aeea-2c5d20641131,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
ce19f2e1-0fb8-52b9-baa1-da7266303e16,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),Stitch joints have been jet washed
b0e8087b-e886-5e8c-bfe2-a8bde9d9288c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),MF roughening's jet washed
b9b9f930-7bc2-5acb-b0dd-d37e9eb16135,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
367b93f8-2920-50ef-a0d3-366d36fa390f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
1027de90-5492-5184-9f08-90361f7ef4d0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
9bf2406e-3e7e-5e4e-8260-f5853524dde0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),Grade 500 starters are straight
11094eb9-4ab0-59cf-9984-9f19f422a9d7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
95e28dc7-d941-5912-9995-fb8aa9e8dca5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
f9dbd319-2e9b-5a73-ac40-99b22ec50d17,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
fb53c83e-f527-526d-bbd5-3d93c8f5fa88,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Demould Inspection (Yard QA),Shop drawing checked off
7b21a55c-3d8a-5301-8605-82aa9dd0a0f5,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-119,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
611f614d-31ca-5688-8b8f-de10d3ebbd81,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
fad393b2-f9c1-5def-b029-ec053eac0619,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Post Pour (Table Supervisor),Face lifters placed in correct location
d44bf704-7d6e-51e1-89fa-7bfba85a476a,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Post Pour (Table Supervisor),Roughening Lines Correct
68811694-5ee8-5479-bebe-1d2a917bc6a4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
7202f9ce-c80c-5d33-a1dd-b4793e6a1b69,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
b14c18bf-f705-59fb-8695-dbaa8034f324,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
e8894693-832a-5de2-8696-566968988b0e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
4328b578-a02d-57a8-8222-da1bb6fd6eab,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
a5ae2ecc-7a7c-576d-8391-d1bf1315d1bf,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),Stitch joints have been jet washed
9f6ea427-c1af-5f5b-99a1-47b6516fa307,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),MF roughening's jet washed
52cfd782-b285-5bc7-a1cf-aa3a7115fadd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
6a35275f-22e9-5493-9c57-0b306d3bde4b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
6f6825f5-412b-5167-b628-7a0a4217b1b6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
6cd287d0-4eb6-525a-8877-7b7cbe6859b5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),Grade 500 starters are straight
da186b47-360a-531b-a418-c74c475421ac,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
408997c9-7b06-533c-8600-ddb1c8907fe2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
90d47e9b-cc06-5d01-9375-206c0d491bab,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
6eaf533a-83b5-59e7-8f7e-8b4273dac016,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Demould Inspection (Yard QA),Shop drawing checked off
266e2f28-4590-571b-8f13-66d74969f62b,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-123,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
8491cdff-ead8-5f7e-98f6-6e92e67a3592,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
6b50f9ac-9f40-5deb-8454-9080aeab777f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
92d8a9e1-cdc7-56bb-bacf-ac85baa24c33,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
22e79baa-3134-5ecd-9a4b-58ebb0333c53,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
d573419f-73e8-5f53-90a8-caa7527ba7e6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
5ebc45dd-55cc-5853-a502-44d40aa0b40b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),Stitch joints have been jet washed
d8d404d5-88ee-50e7-98a3-b2c555f91121,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),MF roughening's jet washed
3517e3c0-610c-5c5c-81cf-0a4fdf26d531,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
8bc44ec5-6d40-555e-9fa9-011713f558bb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
0bf69ef3-4e55-5e7f-ab40-9df8fffdbec4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
35374829-2885-5715-a4b5-6038f4c3156e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),Grade 500 starters are straight
b41f3e12-6bfd-5e7d-9571-749542e89539,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
d08d705a-6541-5644-9e37-41b1fa743a0b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
b60d0b05-2e3b-598b-9cd0-7d4f8acbf2dd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
63f45c56-d07d-5ab5-9a5b-b676c7b0942a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Demould Inspection (Yard QA),Shop drawing checked off
66bc4df7-f809-55b2-a6c2-9f7296d4f545,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-124,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
35eb1189-2793-5666-99cb-d31d9c77d4df,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
26b4b010-492a-5ce0-9a2e-819c350fe5f8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
d27c2386-eedc-561a-aad1-ab448ace9979,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
7ada0a6e-aad5-5384-9742-5ca39b69ce42,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
e58078f2-3863-51ea-82bd-1683f232febb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
069df9db-6fec-54d8-80da-4335b3966021,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),Stitch joints have been jet washed
734c059f-e44c-5541-ad85-8a16337d639d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),MF roughening's jet washed
7b34c567-1d0a-585a-9b7c-d11382fafac6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
53bb52d7-049d-593f-a456-008174cd5681,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
aa138249-9ef5-58d6-8d02-71b4c5ee203d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
c6475434-382a-5b6c-9c81-26916d719905,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),Grade 500 starters are straight
fe4cebc9-e885-5739-82a4-abba8c137dfd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
3c714f06-8bc3-5048-b2b0-8275681ffad0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
608245f0-2f52-5e3c-8979-41e1b35212d0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
1d3454d7-7c9d-53a9-b97a-484d56015833,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Demould Inspection (Yard QA),Shop drawing checked off
92454c1c-fbb9-5cf2-a7d8-ad80766cc97f,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-125,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
eb6e4672-78f7-5501-9817-6aee0be08780,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-126,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
8d867707-1c43-5c74-abef-24f481cf4dfc,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-126,Post Pour (Table Supervisor),Face lifters placed in correct location
3362de5b-fc0b-5498-9d9c-0035774939f4,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-126,Post Pour (Table Supervisor),Roughening Lines Correct
ead51970-b5b9-571f-82cc-c100f22363e9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-126,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
424b9c35-b290-5c43-958f-a6ccda14d519,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-126,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
