"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"71cbb09c-2384-51e0-a94c-742391eb8de3","textbox","Fittings Layout No. / Work Order No.",,,,
"32f262f0-cbdc-42cf-8b57-e8f8a8f191d2","checkpoint-no-value","Product Inspection",,,,
"e6ef3bd8-a813-5509-88e5-7d7e9dc5fc1f","note","C = Conforming NC = Non-conforming (leave blank if N/A)",,,,
"2a5aaae1-d1c1-5f4a-98a7-ea3073be0069","button","Product Length withhin tolerance? (+/- 50mm)","C,NC",,,
"6cd0d24e-59dd-5310-9ab3-8bc75e9c847a","button","Poles Caps Tapped & Plugged?","C,NC",,,
"a9044220-c263-55e9-b8fc-9bab87badd06","button","Fittings Tapped & Plugged?","C,NC",,,
"8af2b591-0c3b-5374-8388-e1f502dc6240","button","Joint Configuration & PCD Check (+/- 2mm)","C,NC",,,
"f770a352-db7a-5515-919f-35e7abdb8a39","button","Joint Band Square? (+/- 2mm)","C,NC",,,
"77f5308a-c192-5793-a0e9-c46905521add","button","Strand Elongation Check Result Passed?","C,NC",,,
"632ce915-1266-54ac-802b-a14e49688235","button","Anti-Access Wires?","C,NC",,,
"8e482775-6dfe-5bd8-bb82-e88b8542fd76","button","Internal Clean - Debris & Baffle Removed","C,NC",,,
"df1c203d-2b4e-5984-8f31-12f5fd7b06b0","button","Wall Thickness - Tip (mm)","C,NC",,,
"3e159746-fadc-5e92-96b1-7fd1541cd09d","button","Wall Thickness - Butt (mm)","C,NC",,,
"31d144d2-ce46-40c9-be5e-4991f6ba219c","checkpoint-no-value","Fittings Verification - Correct amount, location, assembly, depth & orientation of fittings",,,,
"bdaa0f6f-f783-5476-9d4f-dd7bd8b2f5e3","note","C = Conforming NC = Non-conforming (leave blank if N/A)",,,,
"f50208ef-d026-5bf1-af21-3f40836b2a72","button","Tubes & Hole Formers (+/- 3 mm)","C,NC",,,
"020c1456-2866-53b0-bedf-b7766c2ef335","button","Earths (+/- 10 mm)","C,NC",,,
"f012b7ed-ce88-5730-8a20-52512d0aa85d","button","Steps (+/- 10 mm)","C,NC",,,
"8730677d-720d-5cf7-a5ca-4c6603dc90c6","button","Internal Butt Plates (+/- 50mm)","C,NC",,,
"fbec399b-dc07-5ebf-a473-b883e8a7e58f","button","Butt Earths (+/- 50mm)","C,NC",,,
"9954fe5a-adb7-5f48-99a6-ca72a6e2595e","button","Name Plates (+/- 10mm)","C,NC",,,
"64ba7215-5c8e-5cc1-b008-5d5df56a2da4","button","Lifting Tubes (+/- 10mm)","C,NC",,,
"7747629c-aedb-5f64-92d2-2b27897b8b98","button","Cable Slot Entry (+/- 10mm)","C,NC",,,
"7e4816b2-a8e6-500d-942b-7a5ff432bf7c","button","HexPlate / PVC (+/- 10mm)","C,NC",,,
"120a2660-19ca-523f-9e20-af146b7bca74","button","Structural Hatch Door (+/- 10mm)","C,NC",,,
"678ad657-2b20-5379-9411-0dfadd49404e","button","Comms Door (+/- 10mm)","C,NC",,,
"a913e885-c373-5ca1-b060-58ac73130762","button","Joint Lugs","C,NC",,,
"e2b9a558-5d7b-595e-be74-5383d4eeb1be","button","Joint Studs / Tip Ferrules","C,NC",,,
"d2f6bf2e-d479-58aa-9816-30d425ecba54","button","Strand","C,NC",,,
"ff7c4043-9e26-5af3-b7a5-c928e680b627","button","Others (+/- 10 mm)","C,NC",,,
"fea80301-5626-4718-9d73-9ed1d1f8fae1","section","QA_FOR_022_Visual Quality Inspection",,,,
"d74d4208-7a8f-41db-a2b9-30452b8f5106","checkpoint-no-value","Visual Inspection",,,,
"35b47df2-1631-5b7d-af91-3eceef579291","note","Raise Issue for Each Occurance - Reference Quality Code.",,,,
"9459d496-aa6c-5c52-a432-6fd576013a4e","note","A. Exposed Reinforcement - External",,,,
"0979dee1-f576-5412-a3be-6b4dd8bb0f62","note","B. Exposed Reinforcement - Internal",,,,
"77ef04ce-9f52-51b9-9b0c-6ee841cc8f7e","note","C. Squareness of Ends",,,,
"fdab64d4-ea08-5e2b-b90b-ccac13dad324","note","D.External Finish",,,,
"1dfab460-ed00-52e0-8843-b4ea72423188","note","E. Bulges / Dents",,,,
"29ddc244-edee-5516-ac72-9f2ea4303afb","note","F. Flexural / Longitudinal Cracks",,,,
"dc0ec3df-3dfe-52ab-83eb-3b3ddc2c4f35","note","G. Stud / Lug / Tip Ferrule Layout Incorrect",,,,
"4f7a532f-0062-50ba-8b93-eb43adbdcbe1","note","H. Stud / Lug / Tip Ferrule PCD Out (+/- 2mm)",,,,
"57570c0e-32cb-5e44-8a37-e5e4d452fdb2","note","I. Stud / Lug / Tip Ferrule Damaged",,,,
"d02273d7-f454-51c2-ac1f-a4ff3b7accb7","note","J. Deep Fitting",,,,
"0ead806b-5228-5c6b-867a-72c2dcae4522","note","K. Slump / Fall-Ins",,,,
"9fd8370d-146c-5b80-9339-de706665019e","note","L. Mould Stick",,,,
"3ff9b7d5-3b63-50e5-b5c0-66fbcbddf0dc","note","M. Prodcut Identification Incorrect",,,,
"9a0bf506-6a21-529f-98bd-a9387fd57257","note","N. Branding Incorrect",,,,
"4557138b-09ce-55fb-a594-39fea6e24509","note","O. Product Out of Dimensional Tolerance",,,,
"fd9a06f4-01d6-59a5-8685-98c0fdef2c63","note","P. Seam Bleed",,,,
"42534efc-64ab-5c70-b447-4a379a3a11da","note","Q. Tip / Butt Bleed",,,,
"02fffb04-6584-537f-aad6-fd937ba6672c","note","R. Class Incorrect",,,,
"0d3faf44-a6fb-5754-8b63-e76e342d9cea","note","S. Fittings Out of Alignment",,,,
"26f4f11c-43d7-5c0c-8ff6-b98aa7271598","note","T. Fittings on Incorrect Orientation",,,,
"7fa57379-e263-5b87-95bd-b33d90798767","note","U. Minimum Wall Thickness Not Achieved",,,,
"af24aefe-e6ca-5d16-9c33-cc755262af94","note","V. Product Not Compacted",,,,
"739bb231-1bde-5fd5-bb8b-96d5e2c67ec4","note","W. Strands Crossed",,,,
"0c64042b-5855-50c3-b396-19f167fc3cd9","note","X. Strand Amount / Layout Incorrect",,,,
"481ba642-c389-5c0e-ba82-ca1be835d668","note","Y. Void Through Product Wall",,,,
"df83cd1d-811c-5366-b8e3-4cb3d5d600d9","textbox","Total Faults",,,,
"bf43450f-b223-58e7-98be-3a74cfd4c304","textbox","Corrective action taken to rectify:",,,,
"693ec7bf-601b-4695-8887-b80f1fc25592","section","Acceptance & Traceability",,,,
"63de9def-851c-453e-ad1b-59f11344716a","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag or Package (Front & Back)",,,,
"e4f977d4-114c-4630-bbcf-b3a3afcfb4ee","signoff","Acceptance Signoff",,,,

"266a4479-6f42-4e8b-bdf6-9040f2a2a073/1","checklist","QA_FOR_001_Cement Records","","QA_FOR_001_Cement Records",16,"55abc45d-6f2f-4fab-a126-6d7116502f4c"
"6d6bb87e-65d0-426d-8603-18065562fd69","section","Cement Records",,,,
"cd53be3b-7e4f-4939-95c9-059ab1f41c47","checkpoint","Details",,,,
"b43d768b-5372-59f7-ac3d-7e7bb6a843cd","date","QUARTER ENDING:",,,,
"f8f8dcea-72a3-5c29-b916-9b6b5e723f8e","tickbox","Approved supplier;",,,,
"c7f101ac-e5d7-5e4a-9c74-fe779e7bc925","tickbox","New supplier or new type;",,,,
"1b91b685-f485-5a01-84ff-b488f890c7b3","tickbox","Third Party Validation;",,,,
"3d2a0ae9-6381-5983-890b-5ddcf33b74ff","date","DATE",,,,
"a8573412-e17c-554d-9e35-52379f14046d","textbox","SUPPLIER",,,,
"16e6b65c-8438-5916-918b-02499a955b5b","textbox","DOCKET No.",,,,
"a140d705-fa52-5bd6-b6f6-0507e53ca430","textbox","CERTIFICATE No.",,,,
"270dc242-9c69-5f96-9378-366fee135a32","dropdown","CEMENT TYPE","HE,GP",,,
"00bba6c1-0fba-4803-a20f-69f7c69a7b0a","checkpoint","Properties conform with AS3972",,,,
"eab46df1-fdeb-46fc-bbea-9853f14a3e06","checkpoint","Properties conform with Civilmart Poles Spec.",,,,
"f3e282a0-90ed-5280-9960-7bf4c44b9c01","note","Civilmart Poles Specification HE:",,,,
"1910f383-407d-51d2-8441-5ba0f5e5b172","note","|C³S Content: ≥50% | Fineness Index: ≥380 |Initial Set Hrs: ≤2.5 |",,,,
"8d8b99a1-3eb4-5f8c-af5c-4095227f5d1e","note","|Alkai NA²0: ≤0.8% | Sulfur Trioxide SO³: ≤3.5 |",,,,
"287e92ff-87df-50ab-b4c0-d77dd2409980","note","Civilmart Poles Specification GP:",,,,
"f7ef47a2-ea2a-57c8-86c5-fdc6e0c25f44","note","|C³S Content: ≥55% | Fineness Index: ≥350 |Initial Set Hrs: ≤2.5 |",,,,
"de8d843d-056e-5abb-a117-aba38237d0a9","note","|Alkai NA²0: ≤0.8% | Sulfur Trioxide SO³: ≤3.5 |",,,,
"168763e8-fcec-478c-9bb8-6ed73888eb1e","checkpoint","Quality Records",,,,
"a6656215-ba6a-55d4-8e34-c28c5b6c3b73","note","Upload relevant documents as evidence.",,,,
"ce6ca129-f245-4d35-b7ce-2a331340049e","signoff","Acceptance Signoff",,,,

"22f86a8b-fcfb-4968-9b47-ed738d5a70c6/1","checklist","QA_FOR_002_Fly Ash and Admixtures Record","","QA_FOR_002_Fly Ash and Admixtures Record",4,"61131f1a-724a-46b0-80c6-05e65462320e"
"a89713e2-cfb9-4b21-8259-ce0f3134ca6c","section","Fly Ash and Admixtures Record",,,,
"8118637e-bf83-452c-8543-3e7b8213aaf9","checkpoint","Details",,,,
"f7a61e20-ab4b-5086-93af-662ed229835c","date","QUARTER ENDING:",,,,
"eab53031-fa91-506a-8272-d73e3d278c23","tickbox","Approved supplier;",,,,
"c0d70097-a715-57be-ae11-b7b31d081868","tickbox","New supplier or new type;",,,,
"60f1628c-270b-5a03-9c2d-ba53ded2b32b","tickbox","Third Party Validation;",,,,
"e1c5f5d2-8ade-4de0-b28b-81955dad02a6","section","PART 1 - FLY ASH",,,,
"50162614-f7bb-4e62-b3fb-44a0dbf122f3","checkpoint","Details",,,,
"75e7e3c0-a317-502c-a6e9-0e94fc3c2d85","date","DATE",,,,
"f88a9ea8-804c-5f56-b7a4-f3d208667bca","textbox","SUPPLIER",,,,
"48970dcb-ccc2-5c3d-9132-99ed59f10d23","textbox","DOCKET No.",,,,
"7868a7f4-5314-5194-aa45-07b2a1566dba","textbox","CERTIFICATE No.",,,,
"f1f0c62a-ae60-5abf-b905-b547beb9aeda","dropdown","FLY ASH TYPE","Fine, Class C, Class F",,,
"a10d4770-1bc3-41e6-a63e-43710d7cde79","checkpoint","Properties conform with AS3582.1",,,,
"0d05527c-9987-49f4-a0b3-87e83303d458","checkpoint","Properties conform with Civilmart Poles Spec.",,,,
"a62f3ec6-8d90-5e86-9b2c-4eef5b63d034","note","Civilmart Poles Minimum Acceptable Specification:",,,,
"5fd600f6-be66-53ce-af1d-8e63242b6750","note","Moisture 1% max | >75% passing 45μm sieve | loss on ignition <4%",,,,
"9c023fcb-4d8d-5c91-b376-7576630f00ab","note","Density and available alkali must be reported",,,,
"4e60c752-f344-5030-87b9-4f6b5e634510","note","i.e. apart from these Civilmart Poles requirements, all other properties must meet AS 3582.1 Grade ""Fine""",,,,
"ede18910-8d11-49a5-af68-8f60ace7386e","section","PART 2 - ADMIXTURES",,,,
"76a5f633-3783-44f8-95ee-7b5addb361bb","checkpoint","Details",,,,
"c9ab1e6f-32af-5159-bb05-27e77bb71056","note","Certificate of Analysis (CoA) to be obtain to provide records for investigative/comparison purposes.",,,,
"d06edac8-8eff-52be-bf8a-79b999af5324","date","DATE",,,,
"ba5b7b9a-61c1-5d56-9935-5e6614ef0222","textbox","SUPPLIER",,,,
"6d909f94-9cd5-568a-95a8-4f9f30bdbec3","textbox","DOCKET No.",,,,
"e76e1e01-46d1-5627-b223-f72ec3b98c7c","textbox","CERTIFICATE No.",,,,
"048e7255-e6d1-5065-88e6-80c2a4429c43","dropdown","ADMIXTURE TYPE","DCI-S, ADVA 555",,,
"72280f76-1b96-5690-a85d-f1c24423d850","textbox","BRAND NAME",,,,
"5ae9054e-bb58-481b-b38d-b08708d80390","checkpoint","Properties conform with established limits?",,,,
"8a97918b-4c3e-47c2-a2ca-b01389549474","checkpoint","Quality Records",,,,
"98a14727-1b77-5f75-b095-2cc6d86e0f41","note","Upload relevant documents as evidence.",,,,
"f04c42c2-e376-468b-9f5f-8c386d9caa7a","signoff","Acceptance Signoff",,,,

"454b778b-c463-4828-b038-80c45a3c2ada/1","checklist","QA_FOR_003_Aggregates Visual Inspection","","QA_FOR_003_Aggregates Visual Inspection",0,"91484dcb-0e3e-4476-9b1b-b7de002cae1c"
"84cd63ed-f424-41cb-922e-b5da20a14abc","section","Aggregates Visual Inspection",,,,
"e432e018-8458-4c32-8717-0a05e60e9a3d","checkpoint","Details",,,,
"b7640f1e-5a7a-520d-9b43-ff4fe451d451","note","1. Visually inspect all aggregates.",,,,
"7d63c239-4152-575f-8863-7e82f875f454","note","2. Record visual inspection details as follows:",,,,
"9a012e41-350a-5f69-88f1-2d0d2b8e6917","note","C = Conforming. MV = Minor Variation. SD = Serious Deficiency.",,,,
"37df7256-a791-5374-8d60-e0897def1d16","note","Note: Fire ants check applicable in Queensland only.",,,,
"1a9d0e5f-e123-58d8-b846-b12df22985a8","date","DATE",,,,
"db1b891a-2674-5fce-b5f4-f4c7f445e26e","textbox","SUPPLIER",,,,
"a01415e0-bbf9-57aa-80c4-6b31ad00abb0","dropdown","AGG. SIZE","STONE, SAND",,,
"076bbda5-350c-5eea-9e39-55a2728c0153","button","VISUAL: SHAPE","C,MV,SD",,,
"79ad4a5d-888e-5c62-8636-5b23c8c64e14","button","VISUAL: FOREIGN MATTER","C,MV,SD",,,
"f0caad74-ff55-447e-bc0d-7d4f42ed0fe8","checkpoint","FIRE ANTS CHECK",,,,
"56149e2f-6ac9-44f7-a7f3-7c2b09e6cb73","checkpoint","Quality Records",,,,
"c5ec8967-2967-573d-a6c7-6db9b8a36e7d","note","Upload relevant photos as evidence.",,,,
"92b58fbc-b802-4ade-9e02-ea95c9372d73","signoff","Acceptance Signoff",,,,

"436b1c00-8f30-41a0-bb00-1c73b6522e53/1","checklist","QA_FOR_004_Aggregate Moisture Content","","QA_FOR_004_Aggregate Moisture Content",0,"89d3d50c-ef89-409c-85cc-8527214a3419"
"a695314b-e2a4-4d5e-91a9-bf30aeb75c73","section","Moisture Content Records",,,,
"490ca136-51bb-4668-b1e5-ebcab4859e19","checkpoint","Details",,,,
"ad279b33-e690-5ce1-9ea0-334e66415f5a","date","Date Checked:",,,,
"15c7436f-c0ac-5d60-b5b9-37fb6e72346d","dropdown","Aggregate Type:","Coarse, Fine",,,
"b5f24271-1d6b-5f6d-b5ee-d2c02ca25b48","dropdown","Aggregate Description:","Sand, Stone",,,
"f14bf516-64f0-436e-bd5c-47065a65871c","checkpoint","Weight Readings (g)",,,,
"7a59a685-3bb3-5ce3-a897-903b9a2d1413","textbox","1st hot",,,,
"b1aee615-10e6-5f3a-bd57-b3275e6021fb","textbox","2nd hot",,,,
"64a68a6b-fd35-5f0a-9f55-ac2b13fb7e17","textbox","3rd hot",,,,
"b7f2266a-10eb-563b-950d-b86f25879ea7","textbox","Dry & Cooled",,,,
"a285cc69-d3e9-59e2-9be3-2c2fe31a37c2","textbox","Moisture Content (%)",,,,
"c05ee4fe-e035-5305-b24c-c2072051ff6e","textbox","Moisture Specification (%)",,,,
"cc54d4e4-e0bd-4023-a8e7-87a2dbb42a3a","checkpoint","Moisture Content Comforming?",,,,
"c52fe09a-9a0d-4f0f-8365-f3fa79d71e06","signoff","Acceptance Signoff",,,,

"a041e48c-675f-4512-a729-f8a114d28513/1","checklist","QA_FOR_005_Aggregate Records","","QA_FOR_005_Aggregate Records",9,"dcd3ed6d-31b2-4bf5-9b85-6ef9fecf04b0"
"d1c19c6e-8aa6-4d10-ae0b-e4c0027cdd13","section","Aggregate Records",,,,
"ad829d3f-cbbd-45b1-9e9e-8efa9b74b72d","checkpoint","Details",,,,
"4e267c48-8e78-573c-a42b-b4933b625db9","date","QUARTER ENDING:",,,,
"ffc164a7-64a5-5cbb-928d-ded4e22c4f73","tickbox","Approved supplier;",,,,
"d79de80e-205d-5eb7-817d-df467f9665fd","tickbox","New supplier or new type;",,,,
"55e6ed01-65ab-5873-89fa-b2155e79530e","tickbox","Third Party Validation;",,,,
"cd352f1f-7bc0-567e-a143-ca88876b2e47","date","DATE",,,,
"f83cc38e-7623-500c-a416-db9ec5378a64","textbox","SUPPLIER",,,,
"772ba327-022b-53cc-ac5a-d9d34dd8952e","textbox","DOCKET No.",,,,
"fb702db7-122f-5f11-b6bc-22e333c44abf","textbox","CERTIFICATE No.",,,,
"3d773fad-6b71-5849-96f6-2c1cb1a0b448","dropdown","CERTIFICATE TYPE","Grading Certificate, Petrograhpic Report",,,
"efbb21be-9384-5a7e-9eee-a7490eb21481","dropdown","AGGREGATE TYPE","Coarse, Fine",,,
"0fa5e72e-0e80-5300-abb9-f3a00b382c7f","dropdown","AGGREGATE DESCRIPTION","10mm Stone, Sand",,,
"bfbf1b88-151f-48d0-8f2a-92b65afd2859","checkpoint","Properties conform with AS2758.1",,,,
"52c075a4-0b71-4a1e-9966-1ccf96e00c71","checkpoint","Properties conform with Civilmart Poles Spec.",,,,
"4a084034-5eb8-5d76-971b-35ef1fbf58dc","note","Refer to RCT-S05-Aggregate Procurement Specification.",,,,
"a1fe424e-b57b-4c9b-aac3-da4f9c48a375","checkpoint","Quality Records",,,,
"5d4d0ef8-1576-5c62-81b2-6548dabf74b2","note","Upload relevant documents as evidence.",,,,
"a0996018-d872-4d0c-9dd9-61168ffaecb4","signoff","Acceptance Signoff",,,,

"87453372-df2c-46aa-bd33-1a7d3c56fd3d/1","checklist","QA_FOR_007_Reinforcement Inspection","","QA_FOR_007_Reinforcement Inspection",2,"c5fd358a-acd9-4214-b9a2-bf04a569277b"
"1c798e80-3956-48bd-bcfe-fe33bb8ef857","section","Reinforcement Inspection",,,,
"5a2958ae-c8b6-4374-a450-6f5744e74bfe","checkpoint-no-value","Reinforcement Inspection",,,,
"0f898c35-8226-5d15-a32e-0f5bb132cd82","tickbox","Approved supplier",,,,
"714ef141-8f23-5d9b-95e1-05aa7d605324","note","1. Check a min of 2 types per delivery",,,,
"a5e058f5-0a8c-5727-bcf5-c16b4b2c47df","note","2. Visually inspect reinforcement and record details below as follows:",,,,
"10609972-cb8d-5348-8312-d32f25e698c7","note","C = Conforming. MD = Minor Deficiency. SD = Serious Deficiency",,,,
"8cb5047e-5171-5ad0-bc23-a01427f9095c","note","4. Inspect all primary reinforcement in the delivery to ensure it is compliant with specified on site mass limits",,,,
"5fe7814c-eddf-5b1a-8dd3-c5d10f1bfff3","note","Wodonga mass limit = 1900kg | Rockhampton Mass Limit = 2000kg",,,,
"6cc25768-ea96-5a31-9495-8705c5cd7d7c","note","Record details below as follows: C = Conforming. NC = Non-conforming.",,,,
"7b7d27b8-4380-5d86-ae56-99120f7da440","dropdown","Reinforcement Size","5.55,7.02,9.88,12.33,15FWB,20FWB,N20,N24,12.7 STRAND,9.5 STRAND",,,
"e4ba7c96-2ba0-5f05-b971-fa48917bb81b","textbox","Supplier",,,,
"54cd72c4-b346-5b72-a6ce-5b6195e959df","textbox","Delivery Docket No.",,,,
"fafe837b-e927-5f88-9127-73ae07e73e8e","textbox","1. Coil/Batch No.",,,,
"4c730f83-aef7-51cc-9d2c-a7711844da5b","textbox","2. Coil/Batch No.",,,,
"3a844fb7-fac9-5b40-b448-740c30bf2009","date","DATE: Delivered",,,,
"24d8ad5b-b89a-5dc6-afeb-7e9466b1f8e1","date","DATE: Inspected",,,,
"2b8a4b06-4821-55d2-9a1c-8f6a94e96ec1","button","Visual inspections: Dimensions","C,MD,SD",,,
"aa6dcf01-cccc-57d5-b3e8-5095e3b878b7","button","Visual inspections: Rust","C,MD,SD",,,
"61ff5045-4d3b-5166-a388-818667bfcafc","button","Visual inspections: Surface oil","C,MD,SD",,,
"234c8733-47f3-578d-9717-947c74a0102f","button","Compliant with specified mass limits?","CONFORMING,NON-CONFORMING",,,
"8b09e57a-b026-4d2a-93b8-78721dbe41af","checkpoint","Quality Records",,,,
"a3d7266b-e016-51cf-8163-fd74f59b1335","note","Upload relevant documents as evidence.",,,,
"a6c24a84-c766-4cd0-b1d0-be0e8d7726af","signoff","Acceptance Signoff",,,,

"8a0f2c69-1362-4f22-b27d-611e9bc13819/1","checklist","QA_FOR_008_Fabricated Reinforcement Inspection","","QA_FOR_008_Fabricated Reinforcement Inspection",0,"7da8a496-4931-484e-b747-273bd9495fb0"
"87e21423-f7ad-42d1-bddf-4c95352ce231","section","Fabricated Reinforcement Inspection",,,,
"823b5ec3-5e7d-45b7-b255-fd46d17f5824","checkpoint","Conformance",,,,
"8820b895-2ab8-56dd-8416-411d174df771","note","Minimum Frequency - EACH DELIVERY",,,,
"fc58a18a-1e58-5595-9415-393c08d0a5b0","note","1. Review delivery docket to confirm quantity and other specific information.",,,,
"d667b462-81ce-55e4-b121-70b2b9aefac2","note","2. Check each delivery conforms to the relevant drawing or specific requirements including relevant AS (i.e., AS 4671, AS 3679, AS 4291 etc).",,,,
"a8e63761-e3b5-5c6a-8212-d5552756d480","note","3. Check a min of 2 per type, per delivery.",,,,
"d39f8945-eb6d-520a-922b-58d18c896b2f","note","4. Check all critical dimensions and features as specified.",,,,
"a50a0063-a9b0-5257-845a-4fa240315665","textbox","Item Description",,,,
"f49f8ab8-edda-5916-927b-7c30f5b6fa25","textbox","Drawing / Specification No.",,,,
"d693e583-a9e9-5710-80a8-71f3c3d69237","textbox","Supplier",,,,
"81ab3289-3014-5fb1-bbec-d343458ed0b6","button","ISO 9001:2015 Certified Supplier?","Yes,No",,,
"58d68c5e-b59b-5b05-b0ce-add1fefc849b","textbox","Delivery Docket No.",,,,
"e533ac2d-14e3-5d86-a4f7-da7640cfde38","date","Date Received",,,,
"caa61c2a-a56c-57c1-9f2a-c933c75eeab4","date","Date Inspected",,,,
"c6f4221b-b35d-54d2-ab07-3d3f622853ad","textbox","Quantity Received",,,,
"cb5deb37-b4f4-58f6-b5c5-d2821b8dea7a","textbox","Sample Size",,,,
"f7bf5888-070e-48f5-9bd7-eda5c7fee487","checkpoint","Quality Records",,,,
"007463a4-b39a-5d53-9e31-99becf2fca3e","note","Upload relevant documents as evidence.",,,,
"3da272dc-8e58-4cbb-ac87-f0f79be2d3f8","signoff","Acceptance Signoff",,,,

"dc447ad7-cf5c-461f-9b7f-7393fe4b0438/1","checklist","QA_FOR_009_Fittings Inspection","","QA_FOR_009_Fittings Inspection",8,"3b7eb557-0503-4ce5-962b-ffd8f7ad5830"
"e63ab962-458b-4aa4-bf43-0e241569540f","section","Fittings Inspection",,,,
"0c5cc8aa-d115-4716-8422-a1313ac94959","checkpoint","Conformance",,,,
"d43ac03f-ffe2-5f80-bcb6-a4ace6111c68","note","Minimum Frequency - EACH DELIVERY",,,,
"79ea2298-cb6b-5c7b-a22e-5d92ecefa7ea","note","1. Check fittings: Mass produced (extruded, cast, machine fabricated) at the rate of 2 per container of same items, or;",,,,
"2c385266-dce9-5d0f-bec3-26517fe8b49c","note","2. If supplier is certified to ISO 9001:2015 as recorded on the approved suppliers list, a minimum inspection of 2 items per delivery.",,,,
"e98a0e69-b8de-527d-96c4-0b78dce92e15","note","3. Check all critical dimensions and features as specified. (Visual comparison to existing sample is recommended)",,,,
"0892467b-b636-53f7-86bb-1d204db044c5","textbox","Item Description",,,,
"3e665882-4cf2-5610-8c4a-02d924f591c9","textbox","Drawing / Specification No.",,,,
"cbebc7e2-62ea-5ed8-9063-541f02e224c9","textbox","Supplier",,,,
"6e072548-7a67-567d-930b-033ae5313a00","button","ISO 9001:2015 Certified Supplier?","Yes,No",,,
"36dc0f0d-ac1c-5158-a075-f05b17d730dc","textbox","Delivery Docket No.",,,,
"e61d614e-8c7e-5975-a0b2-16e26a357bad","date","Date Received",,,,
"bf38f2eb-9990-5244-a15b-b2144242fd71","date","Date Inspected",,,,
"32ea6ed0-6e15-57f0-8668-c6697dae2261","textbox","Quantity Received",,,,
"35c41ac0-0574-5358-a22d-0755927ade66","textbox","Sample Size",,,,
"e8eba6da-f926-433b-b588-f8ba1c911989","checkpoint","Quality Records",,,,
"67383db9-aa79-597a-87fc-04631a2ecdb3","note","Upload relevant documents as evidence.",,,,
"066b8e98-d142-4697-a9b4-20b2c59708b3","signoff","Acceptance Signoff",,,,

"bc927f2e-a278-427a-87bd-750e2b3c1a44/1","checklist","QA_FOR_014_Assembled Mould Inspection","","QA_FOR_014_Assembled Mould Inspection",1,"b8b64c67-31d3-408c-acfd-392573f6ad91"
"e55523fc-9e0e-45d7-a6b2-187c1de3d475","section","RECORD THE RESULTS",,,,
"59521ef1-af84-44a1-996a-b754fcaf6467","checkpoint-no-value","Details:",,,,
"3609e5f8-98c1-5e17-ad8c-eae125103a6b","date","Date",,,,
"47fdb798-7481-5af6-86d3-3fca53caf93a","textbox","Product Type:",,,,
"1c5c272a-e762-5846-852c-847dab6521ca","textbox","Mould Size:",,,,
"0b7e8f80-857f-55ac-a95e-3023906f2b0c","textbox","Mould No.",,,,
"d6aa4850-48dd-572f-bfbc-9b3d00abcdbb","dropdown","Shift","Day, Afternoon, Night",,,
"c308383e-4a07-4c4d-ba15-6434de202596","section","RECORD THE NUMBER OF OCCURRENCES",,,,
"11c91e04-5a07-4c2f-b081-cf39fbf5b1a5","checkpoint-no-value","Details:",,,,
"26947f6f-c502-5dd7-9c69-021adf8fa8ba","note","1. Loose cage – missing locating ferrule",,,,
"f13b7016-9067-5f60-9a37-8ef421e77067","note","2. Distorted cage (oversized)",,,,
"fa1189b3-8e0f-5649-8403-e815c3a6926a","note","3. Distorted cage (undersized)",,,,
