"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","090fc8e1-d36b-4d36-bda6-5b410e8d3a3f"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"checkpoint-no-status",,"","checkpoint","Chainage (11)"
"text","7851794e-aec6-537e-afc4-974de5800eb0","","textbox","",,,
"text","6411fc84-b175-591d-963e-5d44125a0b8a","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","6f561ebb-5636-5941-b2b3-4986435540bf","","note","Cross Fall tolerance <= 0.5%",,,
"text","3cb289e0-de57-5575-8270-411979d1ee35","","textbox","Calculated Cross fall",,,
"text","db1f2b53-2480-5526-a7c8-5fd1c70771a0","","textbox","Design Cross fall",,,
"button","cc94cc76-6684-58b8-af93-2524a7241302","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (12)"
"text","d1c88f33-db84-591b-bbb7-8a01f5b74c21","","textbox","",,,
"text","32944054-7b37-5eb9-b76e-48fac3874a1c","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","b81ebf67-45e7-5e9d-a15b-7307f019d7ce","","note","Cross Fall tolerance <= 0.5%",,,
"text","3d66bb50-c2d5-599b-9716-bf0e3ba37262","","textbox","Calculated Cross fall",,,
"text","0d130f77-dd1e-593c-ae98-b574a4c03f98","","textbox","Design Cross fall",,,
"button","f14a87c0-89c7-5b5e-981e-cc4cde210017","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (13)"
"text","77415557-5914-5eb8-8cf9-261ec30259b1","","textbox","",,,
"text","c2e56bf1-9269-5846-a284-0a76a040bc74","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","c2beb08c-61ab-5076-bc95-572cb3d4e8fe","","note","Cross Fall tolerance <= 0.5%",,,
"text","d2d832b4-9da9-5d8f-901b-73efab07d850","","textbox","Calculated Cross fall",,,
"text","3f98c3e2-847d-525d-86b0-0f603ecbbebf","","textbox","Design Cross fall",,,
"button","07820228-35fe-5e4d-bfd5-ddd7aec8b8be","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (14)"
"text","65e277e0-29be-52b4-9efe-03f2c4e93c3a","","textbox","",,,
"text","787f8e65-2742-5c6f-b735-0d6ea4e17559","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","77c8c28a-88c9-51b9-8e65-81f7f2a57194","","note","Cross Fall tolerance <= 0.5%",,,
"text","8f7430fd-6754-5357-b90e-1f21a3cecd6c","","textbox","Calculated Cross fall",,,
"text","7508305d-5a5a-5e00-bc00-e84370bf889e","","textbox","Design Cross fall",,,
"button","c82b6f5e-3b2e-5584-86b3-1f5282c8e342","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (15)"
"text","13a670af-fc64-5368-95df-95a462e5b88c","","textbox","",,,
"text","b5c8347b-9f00-500d-b58e-ea9bac425770","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","a4f3c0f5-8685-5a43-a43f-acf6ca3f2bd3","","note","Cross Fall tolerance <= 0.5%",,,
"text","aa40c269-a61f-5120-93c1-705d382a98a6","","textbox","Calculated Cross fall",,,
"text","fabbed90-1fd8-5228-ba89-440618b1d55b","","textbox","Design Cross fall",,,
"button","79d8a73e-0355-5104-bd20-2da38ba0ed27","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Chainage (16)"
"text","b32c3afc-4d00-50b7-ae3f-9b8147cfe9b2","","textbox","",,,
"text","c7124886-7044-5503-8189-a38375e520b8","","textbox","Measurement taken from straight edge to surface level at 2m from known point",,,
"label","dec9e3d9-3f6b-5054-9bd6-16741f9cdbfe","","note","Cross Fall tolerance <= 0.5%",,,
"text","1150785a-ef55-584f-9530-4c59446f0999","","textbox","Calculated Cross fall",,,
"text","f79e6393-51b4-5c0e-bb64-e75faf02eed5","","textbox","Design Cross fall",,,
"button","1e80f829-2bc5-5aa0-a5bb-263fb4432fdd","","button","Within Tolerance (Y/N)","Yes,No",,
"checkpoint-status",,"","checkpoint","Pavement Construction Test Results Spreadsheet – Tests Completed, Checked & Signed"
"checkpoint-status",,"","checkpoint","Surface Finish Check"
"label","2fdd0b36-3c24-5fe3-b6b5-204504b67193","","note","Site visual Inspection carried out by CPS Engineer & Construction Manager after sweeping and prior to sealing taking place.",,,
"label","0c07c5aa-985d-5b79-adb6-057a43daeb93","","note","Checking that the large and small aggregates are held in place and the matrix does not displace under normal trafficking or sweeping.",,,
"checkpoint-group",,"","section","HOLD POINT – Final Surface Sign Off & Approval given to Seal Area"
"checkpoint-status",,"","checkpoint","Final Surface Sign Off & Approval given to Seal Area"
"text","bd7761a5-2125-540e-9dee-fb2a6e147983","","textbox","Name: Site Engineer",,,
"date","5523f646-f4e1-5398-8969-720e52271f29","","date","Site Engineer - Date:",,,
"text","ead55521-f6cd-5ac7-bfe2-c7227306a6c4","","textbox","Name: Construction Manager",,,
"date","c03e58c5-fc5b-56d2-beda-4fbfe06af397","","date","Construction Manager - Date:",,,
"text","17fd62a5-6293-5fa5-ac0c-b4d4214a252e","","textbox","Name: CPS Engineer",,,
"date","ab11d58f-ac03-51f9-85dc-b9954163e1d2","","date","CPS Engineer - Date:",,,
"holdpoint",,"","signoff","Sign:"

"checklist-flat",,"","checklist","CS-4101 - Water Main Line Record","",,,0,"Yes","CS-4101 - Water Main Line Record","bc6e7508-5aa1-4cac-88fd-9b36b5cc30cd"
"checkpoint-no-status",,"","checkpoint","Details"
"text","0d40ffc4-53f2-5fc4-9bcb-86440dace90f","","textbox","Drawing No:",,,
"text","f75f1084-68b6-5354-8e2a-c80b701438d5","","textbox","Rev No:",,,
"text","a8c7b9b6-d652-5271-9cd3-951ab14f74aa","","textbox","Chainage:",,,
"checkpoint-status",,"","checkpoint","Set out by surveyor & handover to Site Engineer completed"
"text","5072ef91-c1de-5437-9b15-a46cc77b3359","","textbox","Initials:",,,
"date","c21a1844-e0b9-5888-a616-d651c6743ffc","","date","Date:",,,
"checkpoint-status",,"","checkpoint","All existing services exposed and identified before trenching"
"text","f9ac588b-bd30-5a07-9170-9421d4790566","","textbox","Initials:",,,
"date","4424f68c-aeb5-5e4c-b76f-92d0453ef4a2","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Trench line and profile as per IFC drawings and as set out by surveyors"
"text","cbf0336f-fecc-584f-9f1b-07e1bf48e82a","","textbox","Initials:",,,
"date","43a4b669-0e7a-5a66-9f80-36ab33fc2d57","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Trench must be made safe before any person may enter the trench"
"text","7ffebecf-87c2-52e8-8839-c2eef02030e9","","textbox","Initials:",,,
"date","bb137928-fc46-5f9f-8737-84fe81743dea","","date","Date:",,,
"label","4f762127-d9f0-5ba0-ab0c-e655388244f4","","note","Comments: Trench depth > 1.5m must be shored or battered.",,,
"checkpoint-status",,"","checkpoint","Base of trench inspected and tested if required."
"text","170d6857-9b0d-57e6-8083-bf4656cdc74e","","textbox","Initials:",,,
"date","ebf4ab30-1e02-595c-976c-201d58fdcae9","","date","Date:",,,
"label","e0a2c37b-c94c-50d1-871c-606a49e05139","","note","Comments:",,,
"radio","6dead7da-19c9-596f-8104-1b4f9b8cff8e","","radio","Under cut required","Yes,No",,
"checkpoint-status",,"","checkpoint","Bedding is to be tested"
"text","0e20bb96-49a9-5869-b201-d05e3e4f9492","","textbox","Initials:",,,
"date","d3fd0a2d-6f1e-52dc-b42e-bf989de1e96c","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pipe is laid with appropriate clearance to other services"
"text","bbc97e7d-2925-5a22-b270-9700ca4267fe","","textbox","Initials:",,,
"date","93577f82-4c8d-51d2-b94f-0cb638f6b385","","date","Date:",,,
"label","ccfd518e-0f82-5895-b9b7-7687a1a551e0","","note","Comments: See “Table 5: Clearances from underground services”",,,
"checkpoint-status",,"","checkpoint","Survey to asbuilt top of pipe before backfilling commences"
"text","de1e5fec-8d1c-564d-920d-296ef14ac718","","textbox","Initials:",,,
"date","8c47a8d1-1cb0-5574-938a-8c1f5f347bfe","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ensure warning tape and/or magslab is laid at the correct cover over the new pipes"
"text","4b7a20a3-7d99-5957-ae22-23143d0c988b","","textbox","Initials:",,,
"date","a6e07fef-1b5b-54eb-8ffd-2be67ff55034","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ensure backfill material is suitable and un-contaminated"
"text","c5867e0d-d2a2-54d2-9c8f-aee8a6b2fd9c","","textbox","Initials:",,,
"date","6def60b8-9410-5941-b140-160d64667116","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Backfill compaction tested at every __mm lift"
"text","4e1d2297-80e8-5c4a-895b-e7f51e72a58e","","textbox","",,,"mm"
"text","e4d617fb-eb0f-5137-b204-f4f258a0df94","","textbox","Initials:",,,
"date","e61543e1-b8f7-5ddd-ab11-6faf90eb9728","","date","Date:",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","b2ea82f7-b94d-5526-9768-52d5913b8e69","","note","Position: Site Engineer",,,
"text","cd27b7e3-bb2f-5195-a45e-5e301098adf9","","textbox","Site Engineer - Name:",,,
"date","14dc13b2-db5a-5452-ac44-6140b698bcc5","","date","Site Engineer - Date:",,,
"label","a2d36c43-926b-5e98-8543-c0c89aa9a4b3","","note","Position: Design Engineer",,,
"text","5ffb1b13-6481-5521-96b9-43e9c429be6b","","textbox","Design Engineer - Name:",,,
"date","728dae93-2c44-5e19-8c68-810cee59dfeb","","date","Design Engineer - Date:",,,
"holdpoint",,"","signoff","SIGN"

"checklist-flat",,"","checklist","ITP - Tangoio Falls Steep Underslip - B1004F - Guardrail Installation","itp",,,1,"Yes","ITP - Tangoio Falls Steep Underslip - B1004F - Guardrail Installation","c13fcb74-c6bb-4ccf-af26-adfa7f821e68"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","29030db5-c00a-5b76-8e85-eb4404a9a888","","textbox","CPS Eng.",,,
"text","b1819594-5ef7-580d-b4ab-2d32a8e7bbeb","","textbox","Site Engineer",,,
"text","01af451b-070b-54a3-af99-fd72751c6a1f","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 -"
"label","6dea88ec-f58b-501d-93d7-ebe9321acfad","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","e2b7f8d1-f743-5c3d-b96d-ddeec4662f68","","note","Detail - Earthworks and pavement construction shall be completed prior to barrier installation.",,,
"label","3d1b7539-b5a4-5fb0-96a4-7a711a9a67d5","","note","Frequency - Prior to commencement",,,
"label","f7f07292-9d4a-5fe9-bd99-544ff0e59e66","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Review",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 -"
"label","b4d1b46c-d3cf-5dce-8af9-9b2118e5b1c1","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","fd791560-24a0-5cba-89b2-5614beb3ff29","","note","Detail - Design check locations of Poles and check for any clashes with underground services or similar",,,
"label","45bb7fb4-fa52-5425-9cee-20e73b2cdc4e","","note","Frequency - Prior to commencement",,,
"label","da9da46b-3e10-5b2c-a0c4-46c90b193eca","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","8cf02767-536a-5b90-93ba-0fb1a6a07af8","","note","Conformance Criteria - National Standard for Traffic Signal",,,
"label","e1a6c097-4c60-5fd5-992e-458a89670ed9","","note","Records - OFI or NTD/NTC",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 - Survey Setout"
"label","cc7b4c94-fcc6-5d9b-b31e-c4c3b73a0444","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","74046930-de13-54a9-97bd-75341a09cc5f","","note","Detail - Surveyor to mark 20M Chainages on the bridge from which Start and End Point of Barriers will be referred.",,,
"label","eecd08ac-cfc5-558e-8fc2-29e426462a0e","","note","Frequency - Prior to commencement",,,
"label","9179c29a-c84e-5494-b4d1-e5af0211fbf0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","ed185c4e-f0e5-5d57-a2de-4d45da1890d4","","note","Conformance Criteria - Consistency with latest revision of Approved Construction Drawing.",,,
"label","58cc6129-b50b-54bb-99f3-272f57897a2e","","note","Records - Approved Construction Drawing.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 - Material Compliance"
"label","233b4d6d-2bb1-5890-a1a7-9d78ae99e9a0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ab460161-921d-51a5-88d5-129389fdcdc7","","note","Detail - All roadside barriers shall comply with TNZ M/23:2009 for NCHRP Report 350 Test Level 4",,,
"label","5432a543-85de-50a3-ac6e-93a1495fe1f3","","note","Frequency - Prior to commencement",,,
"label","129c1afb-386f-5c1c-bea0-4f202db11fe0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection/ Document review",,,
"label","3c1bcf6a-5c66-58af-b5cf-d955a2b528ad","","note","Conformance Criteria - TNZ M/23:2009",,,
"label","5a71919f-4867-5c44-b0d4-c8fb1222b41e","","note","Records - Manufacturing certificates and delivery dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Guardrail Installation"
"label","635c447b-241f-562a-a41a-e64794178222","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","535dd2ef-9199-5ec6-ae4a-eaeba9eee84a","","note","Detail - Ezy-Guard shall be installed at locations shown on Drawings to the specified Off-set and in accordance to Installation Manual and Specifications.",,,
"label","fa3ee647-49fd-5f03-b55a-d00991d50621","","note","Frequency - During installation and on completion",,,
"label","48aa63b9-dccb-50c0-af1e-1f9548ba3a66","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, measurement",,,
"label","ddd40a3e-864f-5ed9-bed5-1b156d454036","","note","Conformance Criteria - Each section inspected to comply with specifications and CSP Pacific barrier field manual V6: April 2010",,,
"label","f20f2faf-8ae1-5e13-b2f3-05d312ee7ed4","","note","Records - CS-4117",,,
"checkpoint-status",,"","checkpoint","6 -"
"label","bd31f059-a6ae-58f5-a3d1-0f696684cea5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","fc916c8a-8f72-59ff-b542-a84c12b3b363","","note","Detail - Leading & Trailing End Terminal shall be installed at locations shown on Drawings to the specified Off-set and in accordance to Installation Manual and Specifications",,,
"label","3b14b24f-290a-5901-8e36-881d6e834327","","note","Frequency - During installation and on completion",,,
"label","2e01dd05-689a-5aae-aa45-8fa7d0d6c2a1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, measurement",,,
"label","b473369e-cec7-57a9-9841-1fee3b11c242","","note","Conformance Criteria - Each section inspected to comply with specifications and CSP Pacific barrier field manual V6: April 2010",,,
"label","383552a4-6603-5ef4-a69c-09d1a17fe519","","note","Records - CS-4117",,,
"checkpoint-status",,"","checkpoint","7 -"
"label","c4779109-59af-5f99-b511-8b2d4b38941e","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b42d7b6c-a6da-5bc4-a39b-0b853b6e25b6","","note","Detail - Thriebeam shall be installed at locations shown on Drawings to the specified Off-set and in accordance to Installation Manual and Specifications",,,
"label","730916ea-5aaa-5269-8362-6450c76557d9","","note","Frequency - During installation and on completion",,,
"label","f2793c75-5064-51b2-b568-c5ed5f5c9e44","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, measurement",,,
"label","8fc72101-7539-5344-9387-ee862663bddf","","note","Conformance Criteria - Each section inspected to comply with specifications and CSP Pacific barrier field manual V6: April 2010",,,
"label","fdb25ff3-fa19-5687-b44e-9fdd6bfd0b10","","note","Records - CS-4117",,,
"checkpoint-status",,"","checkpoint","8 - Lot Number QA File"
"label","6a94fcf7-bf73-5fb0-85cd-bc85e8b1aea6","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","9faec207-dc75-5bc7-beb0-899cf0eb72d0","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","cf38c6b2-2650-5b7e-a488-41a027fdfd23","","note","Frequency - At completion of Lot",,,
"label","8404a664-fc35-5666-89c0-37f8b6713dd5","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","e114dbe6-7bbd-5767-9f8a-ae0cb7cfacad","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","8f12b964-f263-5df6-94fb-6ad076e6ff68","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","9 - As-builts"
"label","f873b643-3c92-5754-a495-8f8e9fcfc7ba","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","baaa1cf1-66b9-5b21-97d8-5ea87ed9f116","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","677c987d-f423-5afe-8ae3-e23dee0e244b","","note","Frequency - At the completion of the Lot of work",,,
"label","46f55ef4-025d-5ae3-98d1-7284c2f83ef8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","b4a953d2-9324-5f84-b162-c5d61b856abf","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10 - Quality Assurance deliverables"
"label","488bfea8-12ee-5683-a6bb-e585b6e494e5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7bd1409e-5c51-574a-94ea-5d1a577d0ab7","","note","Detail - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","afdb8cde-14df-593c-9b6d-cf1b34638285","","note","Frequency - At completion of Lot",,,
"label","7d7ce66b-c1e6-5c98-b8ad-041593cf4433","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","ff76fa94-d064-5be4-bdbf-4cf71d915da8","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","77b45e4c-4079-5210-b526-133a44e1be5f","","note","Records - Asbuilts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","11 - Completion Sign Off From Fields Below"
"label","466662aa-c337-5563-97ac-633f107d1786","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","ITP - Mangahuini Sheet Pile Wall - F3002G - Precast Dolosse Installation","itp",,,0,"Yes","ITP - Mangahuini Sheet Pile Wall - F3002G - Precast Dolosse Installation","c14bda9b-0f1c-4b37-b664-054c087e0a17"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","b361f670-2dba-51ff-aab5-f5cf9699b5c2","","textbox","CPS Eng.",,,
"text","b0b5cd6d-eb61-5be4-bc3e-07d859425b14","","textbox","Site Engineer",,,
"text","96a52802-96d6-5dab-bb8b-7500140a7c5e","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Survey Setout"
"label","6fcd7122-16c2-5a42-9217-3aeffd5089fd","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c4201754-69a8-5739-9728-f159d2aa8631","","note","Detail - Set out design features as per For Construction drawings (Cast in items, Ducting, Penetrations)",,,
"label","acc1f260-9890-5f36-9013-9d65348c31fc","","note","Frequency - Prior to commencement",,,
"label","2f0d38a7-72c6-58ee-a73c-16e5b9ab714e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
