"checkpoint-status",,"","checkpoint","Traffic management de-established"
"checkpoint-status",,"","checkpoint","Services exposed, raised and painted"
"checkpoint-status",,"","checkpoint","(hydrants, valves, manholes)"
"checkpoint-status",,"","checkpoint","Job site safe and tidy"
"checkpoint-status",,"","checkpoint","Job site tidy. All AC piles picked up. Kerbs chipped and swept. Drains checked for AC. No footprints left in gardens/berms"
"checkpoint-status",,"","checkpoint","Transition joins/tie ins are tight and flush (no high/low ridges, no risk of plucking out)."
"checkpoint-status",,"","checkpoint","Longitudinal and fresh joins are all tight and flush (no high/low ridges, no risk of plucking out – water running freely across joins)."
"checkpoint-status",,"","checkpoint","Kerbs – height/finish requirements met across 100% of job (refer Job Instruction)"
"checkpoint-status",,"","checkpoint","Ride Quality – Drive over site - no bumps can be felt"
"checkpoint-status",,"","checkpoint","No visible surface defects (roller / stretch marks)"
"checkpoint-group",,"","section","General comments"
"checkpoint-no-status",,"","checkpoint","General comments:"
"label","d0563cd6-eda4-53fd-8fc1-537bd4ca68af","","note","Score Guideline (record comments/details)",,,
"label","eaf5ba21-4b0a-5d46-93ea-36ffbb48b2bd","","note","1 - Not Acceptable (remedial/rework required, advise Manager)",,,
"label","8060a301-013a-5cc1-922d-0fe8be06e469","","note","2 - Acceptable (no obvious problems, can be handed over to client)",,,
"label","919dd1b0-ae91-5f19-ba7b-cbb57d3f8f58","","note","3 - Excellent (entire job above standard)",,,
"checkpoint-no-status",,"","checkpoint","Job quantities/spread rate"
"text","b45236c3-49e7-58fc-ab90-1f74b148692f","","textbox","Hand lay (H), Paver lay (P)",,,
"text","509e0550-de83-53d8-a9d8-02e6116ada6e","","textbox","Mix Type",,,
"text","34b7d9d5-5807-53c8-8808-c5b2304455cb","","textbox","Area (m2)",,,
"text","38e70c6e-e48a-5863-b87d-e12d2a61d609","","textbox","Depth as per Job Sheet",,,
"text","2c3de07c-471c-59f5-8aed-203b23ae5283","","textbox","Tonnes Purchased",,,
"text","a0ec5ebc-a52b-5cc0-9437-efe029702a79","","textbox","Wastage Tonnes",,,
"text","c3503069-761f-515a-bdc3-3133e311e6a8","","textbox","Tonnes Laid",,,
"text","04e3d18c-d7be-555e-84f8-e4df4996a2ca","","textbox","Average Depth (mm)",,,
"text","d31f3e55-a3a6-5d09-939e-a7b16f71d474","","textbox","Emulsion Primer (l)",,,
"label","0e68949e-9fe6-534e-ad96-a740e06bdc6c","","note","Depth = Tonnes ÷ Conversion Factor (Density) ÷ area (m2)",,,
"checkpoint-status",,"","checkpoint","Signoff"
"text","b8b4047b-9550-54c1-9887-f7a7070351a6","","textbox","Signed by Foreman:",,,
"date","69e4fcdf-9eed-5222-9849-7aced07eafbe","","date","Signed by Foreman - Date:",,,
"text","1eb8e6ea-cdec-595d-b98a-b9f9049e99ee","","textbox","Reviewed by Manager:",,,
"date","600fd024-7b85-5ca8-9da6-c9b2f2f09425","","date","Reviewed by Manager - Date:",,,
"holdpoint",,"","signoff","SIGNATURE"

"checklist-sectioned",,"","checklist","CS-4114 - Anti-Graffiti Coating Daily Checksheet","",,,0,"Yes","CS-4114 - Anti-Graffiti Coating Daily Checksheet","d312860d-1651-4834-ae9a-93835f367fcd"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","DETAILS"
"text","b705a770-e0ae-577f-84df-530b4ef6535d","","textbox","Project No.",,,
"text","17c3a022-671f-592d-a363-e688e8495043","","textbox","Applicator:",,,
"text","cc54ae38-68af-5a4e-ba1c-6afbee5b9c83","","textbox","Supervisor:",,,
"checkpoint-group",,"","section","Weather Conditions"
"checkpoint-status",,"","checkpoint","Humidity"
"text","90ddcf0b-1d33-5422-8a8b-2ec7500e40e6","","textbox","Result:",,,
"checkpoint-status",,"","checkpoint","Temperature"
"text","c1e50268-bf84-5e66-a61a-98f94274c464","","textbox","Result:",,,
"checkpoint-status",,"","checkpoint","General (overcast, windy etc.)"
"text","fbeaaab6-c75b-5d74-91d3-b119d36e5f4a","","textbox","Result:",,,
"checkpoint-group",,"","section","Material Application"
"checkpoint-status",,"","checkpoint","Substrate Material"
"text","70c36e7e-c7e4-51e6-ad2a-0da66efee3de","","textbox","1st Coat WFT",,,"(µm)"
"text","6761d91e-b03f-5a25-969f-39560faaf550","","textbox","2nd Coat WFT",,,"(µm)"
"text","ce3771f6-724b-5954-b0d2-4ec7a063e6ea","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Brand Name"
"text","58634a2f-b131-5aa2-9ae1-3d1b8684778f","","textbox","1st Coat WFT",,,"(µm)"
"text","e338f84b-8ea7-5962-8d97-98b9b7a62a58","","textbox","2nd Coat WFT",,,"(µm)"
"text","649610df-4016-5dae-9b7f-f4b9e6d73df8","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Batch Number Base"
"text","b6fc4d96-a6b3-5579-af1d-af92a6bdc958","","textbox","1st Coat WFT",,,"(µm)"
"text","9f48c8e6-07d6-5a1b-90bb-7e73079f0072","","textbox","2nd Coat WFT",,,"(µm)"
"text","941e020e-845b-5d2a-9925-edd88e39634c","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Batch Number Hardner"
"text","21ed87df-6bb6-5737-9fd2-2850a2167b53","","textbox","1st Coat WFT",,,"(µm)"
"text","6b44ea0c-2edb-51da-8d22-2a08bd46cc1a","","textbox","2nd Coat WFT",,,"(µm)"
"text","3fb7dee2-5008-5b0c-bf91-ba6e697e4c84","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Colour"
"text","70292b02-99f0-5be4-ae0e-e0a2104fc6d5","","textbox","1st Coat WFT",,,"(µm)"
"text","2bb7ed09-b5f9-5615-84b1-c01176132be4","","textbox","2nd Coat WFT",,,"(µm)"
"text","a54622d3-403c-5d4f-af7b-6f88b6abf8c7","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Thinner Used (Ref Number)"
"text","b43430a2-afe6-5e48-8336-fe64573ec742","","textbox","1st Coat WFT",,,"(µm)"
"text","8f898e96-239f-5dbd-9ba3-10d82e7d6e5d","","textbox","2nd Coat WFT",,,"(µm)"
"text","8ecaee78-9612-5e7b-95fe-4433b3c7ead4","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","% Thinner used"
"text","e1c9be34-96df-5a21-9105-d3ab6e62e030","","textbox","1st Coat WFT",,,"(µm)"
"text","52e5acab-6287-5763-9ea9-7c870ff61713","","textbox","2nd Coat WFT",,,"(µm)"
"text","0b7d4133-c33d-571c-bfb7-12b2d41493b9","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Brush"
"text","3285a9cc-b4cb-5a9a-8baa-0d9a687bf6b0","","textbox","1st Coat WFT",,,"(µm)"
"text","4c88e254-66f6-544e-a800-2ed643bd835e","","textbox","2nd Coat WFT",,,"(µm)"
"text","f077c7e1-cbdd-579f-ac56-00ecd9626e7d","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Roller"
"text","9317c2dc-a85f-5bef-922f-e52b51456a27","","textbox","1st Coat WFT",,,"(µm)"
"text","dfacd689-422a-5cf8-8080-3d6242ef5132","","textbox","2nd Coat WFT",,,"(µm)"
"text","c4d98c8d-6b66-5dc6-9373-11144fce78b3","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Spray"
"text","fbb0c497-aab7-5c2b-bb9b-4390e83e3410","","textbox","1st Coat WFT",,,"(µm)"
"text","454b15a0-9b43-592e-8e0b-a6466ceb5e05","","textbox","2nd Coat WFT",,,"(µm)"
"text","57cd056d-5ea3-5742-bf43-9e862d1bc82c","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-group",,"","section","To be filled out by Inspector"
"checkpoint-status",,"","checkpoint","Dry Film Thickness (µm)"
"text","5badaeb6-0fc9-5523-a568-47dea6ad53fc","","textbox","1st Coat WFT",,,"(µm)"
"text","6eba88c2-b846-57c1-96aa-e1956c6d76ed","","textbox","2nd Coat WFT",,,"(µm)"
"text","913821e2-a97c-5909-b642-5bd0e8c72e37","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Specified (µm)"
"text","0a352c40-3b8b-54c2-bef4-58ee7efcfe8f","","textbox","1st Coat WFT",,,"(µm)"
"text","6037d6d9-162e-5b73-b48c-b1ae446c406b","","textbox","2nd Coat WFT",,,"(µm)"
"text","6e0f14cb-f5bf-5076-81c1-64a5e5aab6b8","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Average (µm)"
"text","17450b47-3dad-5f22-9c75-42d408ac4cb4","","textbox","1st Coat WFT",,,"(µm)"
"text","44a6a224-0a57-5e5e-8368-88e33c03a5c0","","textbox","2nd Coat WFT",,,"(µm)"
"text","932b72fc-1bfe-5491-b25b-ad90978d3480","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Maximum (µm)"
"text","7f3cb6b0-9bfd-5ce7-abd6-0833ad8c3178","","textbox","1st Coat WFT",,,"(µm)"
"text","8a5fe253-2642-5a69-93c5-518dcc3094f4","","textbox","2nd Coat WFT",,,"(µm)"
"text","8343b622-95d5-50bb-bec7-1692254644ad","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Minimum (µm)"
"text","8796a13e-2cba-5a93-8c71-7e7aa119e356","","textbox","1st Coat WFT",,,"(µm)"
"text","d4ffeaf2-a04f-5d2e-b72f-49f1099ab17d","","textbox","2nd Coat WFT",,,"(µm)"
"text","33319c99-0492-5e7d-881e-27d2d927c5c0","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-status",,"","checkpoint","Number of Readings taken"
"text","bfce9625-f803-5b9e-91fb-f26c79465399","","textbox","1st Coat WFT",,,"(µm)"
"text","4f9be8bc-eddb-5261-a8b3-882f351b37ff","","textbox","2nd Coat WFT",,,"(µm)"
"text","e016063a-f4c5-558e-98ca-f773cd1e7d01","","textbox","3rd Coat WFT",,,"(µm)"
"checkpoint-group",,"","section","Outcome"
"checkpoint-status",,"","checkpoint","Passed"
"checkpoint-status",,"","checkpoint","Rejected"
"text","4181753a-48e8-508e-97c8-4fd64d98e46b","","textbox","OFI #",,,
"checkpoint-status",,"","checkpoint","Rework"
"text","319f72b7-fa75-5123-b798-6143166b8a50","","textbox","OFI #",,,
"checkpoint-status",,"","checkpoint","Checked and Accepted – HOLD POINT – Applicator, Site Engineer & CPS Engineer to sign"
"text","9d8b60cd-8c5e-5edc-80aa-899c25653cb2","","textbox","Name: Applicator",,,
"date","2fd9b890-0e2b-52b7-89d2-fc3e596c6346","","date","Applicator - Date:",,,
"text","fa3fb44b-c6bd-5fb7-97fd-55547b70519b","","textbox","Name: Site Engineer",,,
"date","738e803c-85fa-57b8-8bff-f5c9f718af9a","","date","Site Engineer - Date:",,,
"text","cdb8f1c7-4173-5b4f-b103-3a3fff095280","","textbox","Name: CPS Engineer",,,
"date","b7b2f61e-072c-56ff-9551-9316ac73231b","","date","CPS Engineer - Date:",,,
"holdpoint",,"","signoff","Sign:"

"checklist-sectioned",,"","checklist","CS-4083 - Bored Piling Inspection (to be used in conjunction with CS-4011)","",,,0,"Yes","CS-4083 - Bored Piling Inspection (to be used in conjunction with CS-4011)","de9c1d4f-2eef-4000-b0c6-d8f31b4d9d63"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","Details"
"text","7871bcbc-be11-507c-97f1-dd9b5a11eb95","","textbox","Pile no:",,,
"text","5e268e10-3b8d-50f2-8ca6-8d1d064a0cb9","","textbox","Address:",,,
"text","561bb880-1f7c-5f2f-8836-cc40e968e8ee","","textbox","Area:",,,
"date","02d41c20-7259-518c-8b68-d39fb4530b00","","date","Start Date:",,,
"text","10dc3188-92a1-59eb-9bf2-171ddc3b0dbd","","textbox","Start Time:",,,
"date","477ca74f-7519-5d09-96e2-3ff7d7baffb1","","date","Finish Date:",,,
"text","9df2ec1d-90e3-5bf1-ad6f-b87c0c81d016","","textbox","Completion Time:",,,
"checkpoint-group",,"","section","Piling Bore Log"
"checkpoint-status",,"","checkpoint","Pile Diameter (Circle):"
"text","6687a9a1-20e0-5350-9f70-fa8a2dda9c5e","","textbox","Casing Length:",,,"m"
"text","377a27c6-9574-5376-a1ee-78fdb8c81da9","","textbox","RL Ground Surface:",,,"m"
"text","f6012252-bab9-5185-8dd6-960f59ccacfd","","textbox","RL Top of Casing:",,,"m"
"text","7a175b9a-e7cf-5c23-8f82-0c7663491f12","","textbox","RL Bottom of Casing:",,,"m"
"text","669d7310-7b93-582e-a45d-c028a42c653a","","textbox","RL Underground Water:",,,"m"
"checkpoint-status",,"","checkpoint","RL Founding Levels:"
"text","23efda04-430b-5bdf-9d90-f2777a433205","","textbox","Constructed:",,,"m"
"text","37f632b0-2ab6-57f1-a2b5-9ed844841140","","textbox","Design:",,,"m"
"checkpoint-status",,"","checkpoint","Shaft Length (top of casing to founding depth):"
"text","a54b4f67-91da-534e-87ef-923fb766080f","","textbox","Constructed:",,,"m"
"text","267a7c88-1e79-59fe-b828-3a6573d36772","","textbox","Design:",,,"m"
"checkpoint-status",,"","checkpoint","Pile Inspection (Site Engineer):"
"text","3ccf5d83-d5d8-5486-a197-71ff96192b33","","textbox","Name:",,,
"date","40ec0212-b647-5bd3-b0ad-9f43366b868c","","date","Date:",,,
"text","25f52eab-33bc-57ca-b192-b1f9e8083615","","textbox","Time:",,,
"checkpoint-status",,"","checkpoint","Pile Inspection (Design Engineer):"
"text","a91396b7-9561-5630-ad05-58e495a0bce5","","textbox","Name:",,,
"date","c2cd74b6-9408-588e-83df-c54a73e70dd8","","date","Date:",,,
"text","138c5a94-21f4-5f68-adb1-517bcb1582c1","","textbox","Time:",,,
"checkpoint-group",,"","section","Depth from GL"
"checkpoint-no-status",,"","checkpoint","1 - Depth from GL (m)"
"text","1dbf22e3-030a-5858-a42f-aece2bdde0bb","","textbox","Depth from GL (m):",,,
"text","31986304-6e85-5bd7-8caf-b6ea84789bca","","textbox","Soil Description:",,,
"date","a2c7166f-d509-5c46-98e8-f06406cbcc5b","","date","Date:",,,
"text","c4a3f9ac-8108-5af7-846f-fdc70b1a66ad","","textbox","Time:",,,
"checkpoint-no-status",,"","checkpoint","2 - Depth from GL (m)"
"text","a8b4efc7-8cf0-513f-ae23-c222141ad703","","textbox","Depth from GL (m):",,,
"text","15f0aa30-b82c-51e4-b3c3-9331715f9a51","","textbox","Soil Description:",,,
"date","7d97f413-4b8a-5915-a678-38b364fe421b","","date","Date:",,,
"text","c5b1e02f-eff3-5dd9-aac9-141d58997fda","","textbox","Time:",,,
"checkpoint-no-status",,"","checkpoint","3 - Depth from GL (m)"
"text","6c95eb38-eb35-5026-9c93-2806e03085cd","","textbox","Depth from GL (m):",,,
"text","f12085fc-2582-5cfb-84ca-f766b89ff13d","","textbox","Soil Description:",,,
"date","a0309175-af2e-5cc7-8674-ed7133c20b52","","date","Date:",,,
"text","757e5c22-3282-5426-910c-6bf538d12a02","","textbox","Time:",,,
"checkpoint-no-status",,"","checkpoint","4 - Depth from GL (m)"
"text","3ca97fa4-b1e5-5165-b51c-631ef4544a62","","textbox","Depth from GL (m):",,,
"text","14cf29ba-f2b2-5543-a8cc-7128b0d2b607","","textbox","Soil Description:",,,
"date","360ecdba-7ad1-5b19-b78b-069242cb4fdb","","date","Date:",,,
"text","61a38bb2-c770-5922-88f5-71ce1bad0978","","textbox","Time:",,,
"checkpoint-no-status",,"","checkpoint","5 - Depth from GL (m)"
"text","95f7241e-b859-5a88-a086-958e8c7d3bb1","","textbox","Depth from GL (m):",,,
"text","55b73ef2-2a26-5e17-8599-99bbf023a03e","","textbox","Soil Description:",,,
"date","b35d815c-b19a-5815-83e4-b497cca5a56a","","date","Date:",,,
"text","fd7da94a-0de9-516e-ba59-f829cfae18a3","","textbox","Time:",,,
"checkpoint-no-status",,"","checkpoint","6 - Depth from GL (m)"
"text","0f49cdec-9a1d-5b0e-b4b6-7728d10488b4","","textbox","Depth from GL (m):",,,
"text","82c21c33-5e75-541a-88c4-8e5091e42db4","","textbox","Soil Description:",,,
"date","3949035d-868a-5f97-b51d-8c75164a190b","","date","Date:",,,
"text","e58dab40-b2f3-5179-9a1a-a1dab873d499","","textbox","Time:",,,
"checkpoint-no-status",,"","checkpoint","7 - Depth from GL (m)"
"text","db145ecc-aaf5-5bcf-89dc-656ddd0bb04e","","textbox","Depth from GL (m):",,,
"text","61279035-ae89-59c8-8e1f-e455976e806c","","textbox","Soil Description:",,,
"date","4cda82e0-09c2-544b-bff9-59d6ab10bb80","","date","Date:",,,
"text","4804949f-5fe6-589a-a7ec-0b58de930bb2","","textbox","Time:",,,
"checkpoint-no-status",,"","checkpoint","8 - Depth from GL (m)"
"text","07239d5e-80f1-5a81-9c3d-0ce9387c3a25","","textbox","Depth from GL (m):",,,
"text","10708537-d8a7-5814-8b1e-4aae9f2875d6","","textbox","Soil Description:",,,
"date","daec82d3-526a-5bf1-b25e-c2b0573db0b0","","date","Date:",,,
"text","578c5740-4b60-5e2e-ba3b-0a7df35aaa55","","textbox","Time:",,,
"checkpoint-no-status",,"","checkpoint","9 - Depth from GL (m)"
"text","3c2b0255-fc8a-50e0-944b-f2dd52b3dc7c","","textbox","Depth from GL (m):",,,
"text","70f17756-4e39-5166-af58-477d88538172","","textbox","Soil Description:",,,
"date","81247d11-3c61-5c09-a758-d4853a8c91ae","","date","Date:",,,
"text","e37803ab-e112-54aa-9951-73d56c8b0b1e","","textbox","Time:",,,
"checkpoint-no-status",,"","checkpoint","10 - Depth from GL (m)"
"text","9b6e4b04-3ce9-512b-ad48-9362909834da","","textbox","Depth from GL (m):",,,
"text","97803c2a-22e6-5dc6-bd8e-0ed8320a3919","","textbox","Soil Description:",,,
"date","d8efb8b8-d772-531a-ac18-41cd35cb8210","","date","Date:",,,
"text","6c728bfe-aa3f-5b1e-9101-e8df64d5ca2b","","textbox","Time:",,,
"checkpoint-no-status",,"","checkpoint","11 - Depth from GL (m)"
"text","f99aabdb-18f2-515c-909b-1c7db27383e5","","textbox","Depth from GL (m):",,,
"text","eed3cd49-8346-57c5-9f6d-ea24ffa5e56e","","textbox","Soil Description:",,,
"date","8c65a8b6-3e23-5be2-893a-a6235c75c5bb","","date","Date:",,,
"text","6467df19-57d4-50b1-af5c-93409c15e6a9","","textbox","Time:",,,
"checkpoint-no-status",,"","checkpoint","12 - Depth from GL (m)"
"text","fba3ee09-2803-5877-88a9-2d41d223a1b8","","textbox","Depth from GL (m):",,,
