"text","c405b6cc-7c85-5934-bc80-0c930aa44a7e","","textbox","Chainage:",,,
"checkpoint-status",,"","checkpoint","Drilled holes spacing does not exceed 3M and are 300mm diameter and 750mm deep."
"text","3ad278a2-6266-5f6d-8845-6955e60dbed4","","textbox","Initials:",,,
"date","3dfc7c5d-3bf2-5b5a-bd54-8720097cd6b4","","date","Date:",,,
"label","2e331c0a-cd54-596d-b7c3-277ab8a57189","","note","Comments: Consistency with Construction Drawing, Details and Notes.",,,
"checkpoint-status",,"","checkpoint","Concrete is 25Mpa."
"text","17808ae9-666e-58f2-87ba-34b1a5347887","","textbox","Initials:",,,
"date","2a74f5c1-68d7-5a5d-82fb-95b0680e9488","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Dockets Collected"
"text","f8ffba2e-6b1b-54f3-bd03-894e0cb66ef5","","textbox","Initials:",,,
"date","8ac9bf2a-b9ea-5613-a7fd-76d9a2d93f12","","date","Date:",,,
"checkpoint-status",,"","checkpoint","The plastic Socket is correctly positioned and a rebar ring is placed 100mm down from top."
"text","a7819c9b-3463-58f5-b190-afba77241acf","","textbox","Initials:",,,
"date","5b607d29-63bc-58a2-85c4-e04f80b11a0b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Post are installed with slot orientation consistent for the entire length of the barrier."
"text","11fed7f7-ad62-5469-afeb-94150d06d714","","textbox","Initials:",,,
"date","8fceaefb-5918-5db3-97ce-362698688337","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Top 2 Cables are positioned in the Top slot while the bottom 2 cables sit at the bottom of the slots on either post"
"text","14ba0108-9ac2-5904-a9a6-d6100629e346","","textbox","Initials:",,,
"date","27d462c3-e460-5bee-9551-719b9d43ac8f","","date","Date:",,,
"label","dedf9864-3766-5ce8-a2fd-68d3cd6f190f","","note","Comments: Cable Heights 530, 650, 770 and 790mm (+ or – 30mm)",,,
"checkpoint-status",,"","checkpoint","Ensure no corrosion to the internal collars at swage connection"
"text","3f96a15b-59db-5e6d-b617-7d2154782c4c","","textbox","Initials:",,,
"date","46eb642d-3baf-50cf-a521-9cd0c3aa2c27","","date","Date:",,,
"label","e8da1347-21e7-5517-a4e0-0ac8574fe2b4","","note","Comments: Also check swage seat & collar thread connection. Should be tight and should not be able to undo once in place.",,,
"checkpoint-status",,"","checkpoint","All posts have a plastic cap inserted in the Top and pushed hard home."
"text","9e4b3009-5137-5614-b5b6-222190f79be6","","textbox","Initials:",,,
"date","3160ed1d-fdaf-5a7a-a314-1adefc52c905","","date","Date:",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","6e738399-ff08-52ec-954a-2eed5214a172","","note","Position: Site Engineer",,,
"text","80b62557-72d8-5787-ab63-396a87c0da3b","","textbox","Site Engineer - Name:",,,
"date","4d35e144-3807-5bbb-81e8-8e30564763e4","","date","Site Engineer - Date:",,,
"label","c58add1e-a3ed-53cc-8422-a0bbce57eb4e","","note","Position: Design Engineer",,,
"text","116ab345-e079-5d1a-ae99-1b0655171ad0","","textbox","Design Engineer - Name:",,,
"date","9970b52d-881c-524b-a836-b13f7361285b","","date","Design Engineer - Date:",,,
"holdpoint",,"","signoff","SIGN"

"checklist-flat",,"","checklist","ITP - Mangahuini Sheet Pile Wall - F3002G - Earthworks - Bulk Cut","itp",,,0,"Yes","ITP - Mangahuini Sheet Pile Wall - F3002G - Earthworks - Bulk Cut","e960010f-82d1-4b8e-b659-ffb1fcc3dbc4"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","f7eb4be8-0141-5220-a9bd-b6dc1240d70b","","textbox","CPS Eng.",,,
"text","5f1e35c7-a05b-5bca-96a2-36e336cfb902","","textbox","Site Engineer",,,
"text","106042a6-bd71-5857-b6ae-53d4ef2f908e","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Survey Setout"
"label","54e656aa-b6e4-57c5-b6a3-2280c6d19067","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","d490be53-6bac-509b-b04d-d04ade180eb1","","note","Detail - Set out extents of fill and check against design drawings",,,
"label","5caa6f5d-0259-5132-9946-a9a185488a78","","note","Frequency - Prior to commencement",,,
"label","76c748ae-8ffc-51d4-9f7b-a82d9b652aec","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","3adb0d78-c4cd-5b94-8c8d-ceb02c730d91","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","bd5693a5-6693-5ca5-8e58-ff4f4abf1638","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 - Excavation (1)"
"label","620b8bec-88d6-542d-8095-eef0c61d5bb4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","38818efb-c17b-5d40-9b3b-562eb2f14c5e","","note","Detail - Ensure that all top of batters are rolled over preventing erosion & slips during/after constructions",,,
"label","bd77c310-c4d3-55f6-b6af-67564ac5c05d","","note","Frequency - During construction",,,
"label","1de98e51-1ded-52ef-b0fb-01d2f3e21e7a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3bcb9200-d7a7-5dc5-a82e-b31bd80b0936","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","6d16b584-890d-581b-9695-bd378a76a709","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2 - Excavation (2)"
"label","77aa6537-6194-5382-99cd-fe58ad53e2f1","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ddfaefb6-53ea-5615-adf9-cb9b68f08b35","","note","Detail - Existing ground/bank & foundation for rock toe to be excavated/trimmed to remove any deleterious and loose material",,,
"label","70255cc2-0852-5231-a3ae-d573ad36bb0d","","note","Frequency - During construction",,,
"label","dd5a9a59-0039-5dfe-9e0d-677033320e89","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","89f34932-d1b8-54f3-96c0-64f9b7454d5d","","note","Conformance Criteria - CPS Engineer to inspect and approve trimmed surface & founding level material before proceeding further.",,,
"label","848fbb3f-f9ef-5f45-8dda-66010f8d21c6","","note","Records - CPS COR Report, Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 - Geotechnical Inspection"
"label","39618f64-ead8-5905-9511-11baaa6bf042","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","03fb03ba-bc1f-5ed0-bbbb-18ac46909d3c","","note","Detail - Any areas of concern with the face at any time, ensure the Geotechnical Engineer is involved and any changes that are required are documented",,,
"label","cf1720b0-1282-5ddb-bb24-ba53fbe6a119","","note","Frequency - During construction",,,
"label","259b541e-f4a4-5edc-81bb-57e6911ac0fc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","e973c19f-a5e6-551f-94e3-2415067b4961","","note","Conformance Criteria - NTC/NFD",,,
"label","6f59361b-3e11-5d1b-b9f2-1ee0b19882f8","","note","Records - CPS COR Report, Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 -"
"label","e4261c2b-640d-5848-9af8-4b6ae5b2b03d","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ae0dc4e4-efdb-5691-b026-b1ca3c2ccc7c","","note","Detail - Any changes to the design (soil nails, rock bolts, shotcrete etc.) are to documented individually",,,
"label","5ed9949b-8a42-58c3-ae8f-25a70881c4e0","","note","Frequency - During construction",,,
"label","79f97b6e-38bd-5a8b-aba4-5facd09d9228","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","426310f3-f03b-50ef-abf2-9df9547f8422","","note","Conformance Criteria - NTC/NFD",,,
"label","2cca6452-dd9d-5dcc-8230-241aa59aa246","","note","Records - CPS COR Report, Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Formation"
"label","ddd8ef40-563e-5d1e-957c-948031c85b62","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6d89dd5d-d29e-5c1a-9688-8723aed46b8e","","note","Detail - Once cut is down to Formation level complete Scala check sheet",,,
"label","78a3350a-6e62-517c-b6d7-b3255d94b255","","note","Frequency - At completion of section",,,
"label","c2994f46-c4f2-5b7e-9bc0-779eafddfb91","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","7c9c1aae-a3ef-5f9e-a7bf-e34a04f471ae","","note","Conformance Criteria - As per design/drawings",,,
"label","dabba7bd-1843-583a-87d8-6450027dfe45","","note","Records - CS-4000 1M Scala check sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - As-built Survey"
"label","766b3879-e3c0-5646-88b6-22f900b40ad0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c60e1edb-b1a6-56ee-800f-3928023f881a","","note","Detail - Ensure cut/fill slopes comply with design prior to next process taking place",,,
"label","8b0ec46e-7ccf-5afc-95ec-f66fdac9243f","","note","Frequency - Prior to placing topsoil/pavement/ finished surfaces",,,
"label","672060c6-444e-505a-ac45-cf14c4757a36","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","dd9b1392-6182-5906-ba0e-1e7387b97d59","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
"label","b0c7b74d-0ec2-5e46-b5fe-e9de94b3e94a","","note","Records - As-builts, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Quality Assurance deliverables"
"label","fe445447-aeb7-5059-b06f-08596ca7df9b","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d09e44e8-d5e1-5151-8c31-28c04ae21732","","note","Detail - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","c754de72-6f21-5d5d-a3e8-e0f6143af8e8","","note","Frequency - At completion of Lot",,,
"label","c1d25cf8-ec42-591f-b621-87336127da6a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","efbde662-39a2-5542-b1d1-761213540c59","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","f4129db3-4a0b-5f31-b5db-3f93d2cc0e5e","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","10 - Completion Sign Off From Fields Below"
"label","84cb292b-57ff-5318-84f7-45a293187a2e","","note","Records - Signatures",,,

"checklist-sectioned",,"","checklist","ITP - F2501A-ID460 - D9 Gully Underslip","itp",,,0,"Yes","ITP - F2501A-ID460 - D9 Gully Underslip","ea7851d6-da70-4bfc-9305-881dc286549d"
"checkpoint-group",,"","section","Section 1: RECEIVING INSPECTIONS"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","79593a82-6448-5d46-b205-71bd59a3579c","","textbox","CPS Eng.",,,
"text","01e04ef5-326a-5945-a46e-cb58253be3ec","","textbox","Site Engineer",,,
"text","ac7b8a5e-e585-5aec-81d7-92c42fcf1c0b","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1.1 - Bulk Fill (GAP65/GAP100) or similar"
"label","bcb67f85-629b-520a-be24-f6f1058685cf","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","fe9e16ee-170e-5359-84f9-4c26c67c261a","","note","Specification/Drawings Reference - Buttress typical details and F2501A-DS-RP-GT-0003",,,
"label","c539ee73-fdea-58a6-91f7-53d5f03cd825","","note","Frequency - Prior to commencement",,,
"label","6fcd712e-aed7-5aa4-9890-19c4b56012f0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","0f4c5072-770c-5f4c-8c88-23715d455047","","note","Conformance Criteria - Should comprise clean granular aggregate and have broken faces.",,,
"label","f579305d-05ac-5694-bc38-a38be4091561","","note","○ Material source testing",,,
"label","7d7e07b9-cc4e-5ab0-9113-dba528a805d9","","note","Records - Material source test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2 - Class C A29 Geotextile"
"label","4c500886-5616-5b29-976a-d3aacbddb01e","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","e0c315de-bc5d-5543-8e18-a15fc27ab028","","note","Specification/Drawings Reference - Buttress typical details and F2501A-DS-RP-GT-0003",,,
"label","43642500-6938-5f58-a160-4b3a0cafde76","","note","Frequency - Prior to commencement",,,
"label","a9f5922c-67b7-5ee5-a214-397cd805eb16","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","14bac9b2-4c87-51d1-a779-01552fdef079","","note","Conformance Criteria - before placing foundation material and engineered hardfill",,,
"label","d014664b-0401-5ecc-8dac-922b3ad09325","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.3 - Drainage blanket (AP65 or approved material)"
"label","ae50977b-48b5-53e6-bea4-34594cbee6f3","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","1b15d9d5-6728-5e3a-82af-3d1934918afb","","note","Specification/Drawings Reference - F2501A-DS-RP-GT-0003, F2501A-DS-SK-GT-0048-A",,,
"label","5ea96361-ecc0-511c-bef2-0a9537e633de","","note","Frequency - Prior to commencement",,,
"label","4421785c-aff0-59d1-84ab-e4cceaa94348","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","6b65e326-76b2-5f94-9519-e05c5023bd1b","","note","Conformance Criteria - Material source testing",,,
"label","8bbf3199-c1a9-55fa-bb08-04e5b67b8652","","note","Records - Material source test results",,,
"checkpoint-status",,"","checkpoint","1.4 - AP40 (Basecourse)"
"label","db955d16-530f-5033-bb73-3ba5d7d9ec87","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d67c5092-8886-5b43-bce2-0a762b2ab1cc","","note","Specification/Drawings Reference - TNZ M/4",,,
"label","6516e45a-47e3-50f2-a473-3d0d6dabf48e","","note","Frequency - Prior to commencement",,,
"label","38db5660-763b-50e2-9150-5243df5ec6b4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","edc5f169-9d2a-540c-ab69-a46856913203","","note","Conformance Criteria - Source property testing",,,
"label","5ddeefa7-c627-57b7-aea4-0338ff90370f","","note","○ Traceability of all materials delivered to site",,,
"label","7d6bfcff-92f0-55c4-b320-370313f60779","","note","Records - Lab test reports, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.5 - Geogrid/Geotextile"
"label","5087926f-22fa-5886-9af8-158002c0b4d5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","2bee1034-712b-5ab8-a60a-8eab9830f192","","note","Specification/Drawings Reference - F2501A-DS-RP-GT-0003, F2501A-DS-SK-GT-0048-A",,,
"label","331c4260-a241-5438-96f3-2da77be6a2e8","","note","Frequency - Prior to commencement",,,
"label","270dd5c2-5d7d-5deb-96c8-ffdc7881f80f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","22bbd409-6751-5b54-be4f-cfde360aa6d7","","note","Conformance Criteria - Delivery dockets with roll details. Check information on the delivery docket against the requirements indicated on the Drawings.",,,
"label","8f32d773-4854-5412-8e27-a1b0dca57d5f","","note","Records - Delivery docket",,,
"checkpoint-status",,"","checkpoint","1.6 - AP65 (Sub-base)"
"label","227972cb-05a4-51c9-9132-3d87759fd795","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","39febf7b-c108-594c-a7a1-517ee9f5cac1","","note","Frequency - Prior to commencement",,,
"label","d58843af-8ce8-52fc-b1a0-868f1dfd2b75","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","967bcda7-1cae-520e-9cf7-3175b92323e7","","note","Conformance Criteria - Particle Size Distribution Maximum Dry Density Plasticity Index CBR (4/Soak)",,,
