"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c48ce75a-821a-4668-a038-a5543d9ad258","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","30","3","(Remedial)"
"c925ec65-ca33-46e4-baed-8310d67e73af","","folder-normal","","","step","TRUE","FALSE","Stage 3","31"
"99ae067a-77b8-4431-a959-67119bde3054","","folder-normal","","","step","TRUE","FALSE","Stage 3","31","Ground"
"4b83571c-cc31-4d6a-b9a0-a883fd097773","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","Ground","W01-31"
"69410450-6883-492c-8175-bd43d046cc7a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","Ground","W02-31"
"e75e5f9d-0ab5-4120-80a2-5f8d44575c66","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","Ground","W18-31"
"3bb06e1d-1b00-4070-9956-650f6d682923","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","31","Ground","(Remedial)"
"e42bb642-8183-470b-a8ab-21b5f97dbb84","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","31","Ground","(Remedial)"
"8e8a3c25-f6ec-434d-85b2-375d0b02f87d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","31","Ground","(Remedial)"
"9b95c226-3fb5-4cdb-afda-0d6c1917cf7a","","folder-normal","","","step","TRUE","FALSE","Stage 3","31","1"
"66e861e9-53e3-4c8d-94d2-5c87255637b1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","1","W05-31"
"2ad97b14-e971-4498-a396-b8e6c93b9d97","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","31","1","W05-31 (Remedial)"
"02a06cea-19e2-4600-b923-ab9aa6301f64","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","1","W07-31"
"66dd2818-c491-440d-83fe-456ec35edb96","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","1","W08-31"
"d133f0d9-b9ea-4849-85a8-fbf88ee6c3bd","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","31","1","(Remedial)"
"cbf38154-5ccf-44b5-a017-299446a2a3dc","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","31","1","(Remedial)"
"f2db0f0c-403f-4f4b-9ffb-52b165f031b6","","folder-normal","","","step","TRUE","FALSE","Stage 3","31","2"
"6a2a2f11-5955-48cf-b6ee-8a12d37a82ee","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","2","W06-31"
"9aad66e7-28ff-4e43-9200-881b13cbe957","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","31","2","W06-31 (Remedial)"
"89699c50-e896-4204-9723-1931a8c495d4","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","2","W09-31"
"5f325db8-fdd3-4ddb-99a8-95e3e9036464","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","2","W22-31"
"c17901c7-7052-4148-9ea0-542ad093a923","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","2","W22-31"
"f0fb5134-5ca6-47b9-aa8b-524253561f7b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","31","2","(Remedial)"
"16feeb9d-ad2c-4fc0-b5a2-62daeab13864","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","31","2","(Remedial)"
"9cbb2a9a-e0d9-437d-a3da-9db1489195d6","","folder-normal","","","step","TRUE","FALSE","Stage 3","31","3"
"297fee06-94d8-4321-b7b5-e673ff2a9b2b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","3","W13-31"
"83fbafd2-8f1c-4c3c-8b65-70c447e13f4d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","3","W14-31"
"f87bd4f2-2346-418d-9791-7dd60dd69c53","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","3","W15-31"
"8e781807-5ef8-4c45-88fd-bdb82533b55a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","31","3","(Remedial)"
"34bd7e77-fe2b-4a88-a560-be996a909f90","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","31","3","(Remedial)"
"88a847e7-aee2-4062-bea4-082c8dde79a0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","31","3","(Remedial)"
"969fa749-2b82-487f-a762-b2d2e6dad486","","folder-normal","","","step","TRUE","FALSE","Stage 3","46"
"31e33b3a-5af7-4200-930e-fae319071938","","folder-normal","","","step","TRUE","FALSE","Stage 3","46","Ground"
"bc1d9d35-7b2b-4ba2-97e5-bddfdf7fcd2f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","Ground","W01-46"
"27767caf-ed9f-4b9e-9b71-49aeecb1aa27","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","Ground","W02-46"
"b1dfb593-06ac-4326-9e28-499e9fed7f9a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","Ground","W07-46"
"75a64d17-bbcd-4f47-874c-1bf02494c136","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","Ground","W08-46"
"8a08324c-f71f-45ae-b77f-9b0545a38c91","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","46","Ground","(Remedial)"
"99cf24f7-d57b-4c24-8675-1cd93e6d49d4","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","46","Ground","(Remedial)"
"54d5292c-ffd9-4ac2-83b4-f94304e410d0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","46","Ground","(Remedial)"
"30eed0f0-bc7d-4af4-8e31-48d42ecb735b","","folder-normal","","","step","TRUE","FALSE","Stage 3","46","1"
"6c4c1a8b-48a7-4bb3-b733-ee0c5c091ff4","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","1","W06-46"
"acf3a424-79e5-43e4-86b7-92b971844052","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","46","1","W06-46 (Remedial)"
"df1400bc-b698-4b35-9099-8e40ad59396a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","1","W09-46"
"2f15c0ae-b45c-408c-a1d3-52c5e4b95753","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","1","W22-46"
"562884b7-afc6-405d-9340-ede89790440b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","1","W23-46"
"d37291ed-d4eb-4e64-8434-c8d13be9e6aa","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","46","1","(Remedial)"
"abe50f5b-3026-4b49-91bc-f8d23969ea78","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","46","1","(Remedial)"
"838b05db-65d9-4c2f-b2f1-9914b10a35ab","","folder-normal","","","step","TRUE","FALSE","Stage 3","46","2"
"9906f9a7-2cee-4c64-bfe1-920f646ad77e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","2","W09-46"
"34880264-67d4-4d75-b4fb-e987034f0203","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","2","W12-46"
"d2484dc2-c318-46c7-91a0-894304746ca3","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","46","2","W12-46 (Remedial)"
"bcefa072-c697-4994-aecc-2bcb902591a7","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","2","W13-46"
"53d6cd9e-7aa3-4624-9aa1-92a446bfee1e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","2","W15-46"
"e525aef5-94ed-485c-a7d3-04653a089ef1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","2","W22-46"
"eed71a5f-4532-482e-adac-d9aa0df6ab15","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","46","2","(Remedial)"
"2a719a58-a01f-4abe-9bb3-e8f4010a257c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","46","2","(Remedial)"
"d0773816-f7b4-4b3b-91dd-811bc979171a","","folder-normal","","","step","TRUE","FALSE","Stage 3","47"
"68fffb5b-e1dc-41f3-afe0-1261cf6536f1","","folder-normal","","","step","TRUE","FALSE","Stage 3","47","Ground"
"81b27144-ae83-483a-b817-ae8e9f929d5c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","Ground","W01-47"
"ff8f975f-0bb2-4700-934d-5d0465e22dbb","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","Ground","W02-47"
"d927fc96-74a6-44bd-9227-6b3545855ddb","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","Ground","W07-47"
"fc904ea2-1b28-437b-8a05-dc625991bebc","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","Ground","W08-47"
"a4bf1d94-8fdf-4c84-8420-b91f8e00bc26","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","47","Ground","(Remedial)"
"d940996b-5407-4966-86c8-e75b7022a9a2","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","47","Ground","(Remedial)"
"31c6e543-3ece-4b3a-b9fd-101b81b51c88","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","47","Ground","(Remedial)"
"08566b75-7998-4c7e-8cdf-efdb9af860bb","","folder-normal","","","step","TRUE","FALSE","Stage 3","47","1"
"75bd94d2-a0ea-4efb-ac1a-6051e99fbf95","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","1","W06-47"
"77dc1373-23f6-4b70-831a-7a1b76d66565","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","47","1","W06-47 (Remedial)"
"879be2d4-68d1-4166-a535-0cc48ba8ae1f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","1","W09-47"
"343cc7c5-c730-41e8-9d82-ed67caff19f8","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","47","1","(Remedial)"
"271c3ca7-e3e7-498b-9952-a8bf9879cc70","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","47","1","(Remedial)"
"db3fd5b7-b908-434f-9214-b96e317e599f","","folder-normal","","","step","TRUE","FALSE","Stage 3","47","2"
"e9297a34-807f-4504-817d-ec417880e450","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","2","W09-47"
"a89489ee-464f-4d03-9ef9-8b1bb8547996","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","2","W12-47"
"146f5b77-7683-4a33-ac0a-b95e8d50dac5","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","47","2","W12-47 (Remedial)"
"310e53e1-becf-4f99-a980-686a66c3c527","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","2","W13-47"
"334570d9-042a-4475-9ce5-75da3fa922c8","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","2","W15-47"
"86ab0af1-0bb1-41c0-a78b-d21329683713","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","47","2","(Remedial)"
"bee6a527-8ea4-4d6f-b3b3-7f3198842ef6","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","47","2","(Remedial)"
"c674bae3-77a2-460a-b1b7-dd7eb6834706","","folder-normal","","","step","TRUE","FALSE","Stage 3","48"
"8bdf1159-8b71-42a0-b5fc-00f0c4d9b465","","folder-normal","","","step","TRUE","FALSE","Stage 3","48","Ground"
"47fb97e4-4ed5-44c2-bec4-ae26e8e2d5a3","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","48","Ground","W01-48"
"74525983-51d1-499a-9384-b0bacfb5ee4a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","48","Ground","(Remedial)"
"0d7f6771-388e-4cb6-808c-b06025dbc304","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","48","Ground","(Remedial)"
"e36762ef-b911-4f46-b5ec-28f06e1e7b5e","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","48","Ground","(Remedial)"
"f935f92f-47fd-42b2-8188-351c7f1739d6","","folder-normal","","","step","TRUE","FALSE","Stage 3","48","1"
"59d2ed7f-a37a-432f-b80b-88075bef7f9d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","48","1","W05-48"
"4c3b3674-e835-4914-ac2b-9d86931af26c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","48","1","W05-48 (Remedial)"
"ce2dd968-435c-4b21-9c52-a998b6448a6f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","48","1","W08-48"
"f1b4cd71-66dd-4e5f-90b7-c4a44a8e0dfd","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","48","1","(Remedial)"
"816b8e2a-5796-45dc-b6b2-76b8e9f16009","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","48","1","(Remedial)"
"c9f79671-ba50-460e-bcde-d9cc3644d08f","","folder-normal","","","step","TRUE","FALSE","Stage 3","48","2"
"a641905e-590a-4c96-894a-c9417502dfc2","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","48","2","W06-48"
"25690c69-9b75-4209-b589-cd4fa5a6e0e9","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","48","2","W06-48 (Remedial)"
"0cc44bdb-49f9-4002-963b-32667d448a50","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","48","2","W09-48"
"f7d709d8-dc17-4bea-8ba4-f55f147d6fd7","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","48","2","(Remedial)"
"19fc2916-ee9f-4f00-b399-3bf403db2912","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","48","2","(Remedial)"
"6f247dc1-1966-4389-bc8d-3b1ac0b7358b","","folder-normal","","","step","TRUE","FALSE","Stage 3","49"
"cab06cbd-dcff-4628-9407-eaba38ea2168","","folder-normal","","","step","TRUE","FALSE","Stage 3","49","Ground"
"2ca9eb9b-fa58-46eb-9c82-26d7c1375d75","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","49","Ground","W01-49"
"f1dada5b-99a4-4e7f-9a62-71080b3ec979","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","49","Ground","(Remedial)"
"a8abf929-2e16-4d98-b149-b713b0f6ddee","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","49","Ground","(Remedial)"
"4c4cbbd2-3839-473a-90c9-5cb2610ab9aa","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","49","Ground","(Remedial)"
"bbbc3188-3947-418f-88bd-5da5d4448a4c","","folder-normal","","","step","TRUE","FALSE","Stage 3","49","1"
"af9d79ad-44fb-4092-a01d-373bb16a23ae","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","49","1","W05-49"
"211a264b-9c2e-459d-a88b-36949998e9fb","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","49","1","W05-49 (Remedial)"
"24150bf7-4b3f-471a-9ac4-46a5c39e2131","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","49","1","W08-49"
"a3887d85-3f69-42fd-880f-cf9484a37d4b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","49","1","(Remedial)"
"009fd5d6-1429-439a-808f-9e8ec8d4e8be","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","49","1","(Remedial)"
"e9046dd8-a8dc-4b45-b40e-229adf85470a","","folder-normal","","","step","TRUE","FALSE","Stage 3","49","2"
"33cd9a2b-5b0c-4bcc-81dd-d3a142394e01","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","49","2","W06-49"
"faee6a1d-6dfc-4c95-b8d8-c9383260431b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","49","2","W06-49 (Remedial)"
"ba1788fd-91e6-4b1b-afcf-98923a715b6b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","49","2","W09-49"
"015f8236-e1f9-49ae-a186-265ab0002478","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","49","2","(Remedial)"
"39194c13-a7d6-4247-b3a9-7f9aa7f84c10","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","49","2","(Remedial)"
"1b17c619-f08e-47fd-b511-65b19b2e6fe4","","folder-normal","","","step","TRUE","FALSE","Stage 3","50"
"c9ed3bf7-074c-4792-b2b8-76cd295471f8","","folder-normal","","","step","TRUE","FALSE","Stage 3","50","Ground"
"c372f539-9840-41ef-9645-b7b400dd4d34","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","Ground","W01-50"
"e04bef62-e132-4b6f-9c72-4b6f23109330","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","Ground","W02-50"
"49a0db6f-c08f-4940-8917-f29391cb0795","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","Ground","W03-50"
"5d20f30e-8e4a-42c3-b384-e62463115506","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","50","Ground","(Remedial)"
"a58ba2f5-6381-44c7-9954-3bf801b72aa9","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","50","Ground","(Remedial)"
"2b2b3b2c-bc89-4dee-bb09-8f45ca5895ab","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","50","Ground","(Remedial)"
"b3d66933-caf2-4c13-a92a-95b3b32cc0cc","","folder-normal","","","step","TRUE","FALSE","Stage 3","50","1"
"71668137-b9d5-4855-9eb3-6ab489819a44","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","1","W06-50"
"99389760-0d48-457f-932e-e26ab2b8ae36","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","50","1","W06-50 (Remedial)"
"fa368e23-7115-4081-a75b-eb5281804f9f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","1","W09-50"
"905df4b9-a053-4343-9ae4-53c0e9f681fa","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","50","1","(Remedial)"
"616f2062-123e-4d62-ab6c-cf15b1140a6e","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","50","1","(Remedial)"
"35b4d6f7-819a-4caa-b326-a4445c45858a","","folder-normal","","","step","TRUE","FALSE","Stage 3","50","2"
"2e7b03a6-f871-4996-92ab-a7003dfcab69","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","2","W09-50"
"990efda5-d3fc-40db-9020-ed446114544d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","2","W12-50"
"6dc53d2a-e0cb-4a6a-8d72-19a3db347717","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 3","50","2","W12-50 (Remedial)"
