Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
27bc606e-c932-49b6-99ac-058b033a6692,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-047 - Mickleham North NB (1069-1116),Lot Verification,
d5fa6641-0ac7-49e2-aee0-d0f3dc6496ef,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-048 - Mickleham North (1096-1097),Lot Verification,
7a6855c3-b116-4de7-8b02-dddd95d4b741,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-049 - Mickleham North (1079-1080),Lot Verification,
1bc1b58f-8056-4522-84e4-dd77d23348fd,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-050 - Mickleham North (1092-1093),Lot Verification,
f949c6ec-7573-42c7-a566-8e6c732189cf,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-051 - Mickleham North NB (1161-1162),Lot Verification,
11fc81d5-200b-4bb5-b4d0-8593e6805536,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-052 - Mickleham Intersection (Pit 1014 - pit 1159),Lot Verification,
7dcdac8c-154b-56f6-a951-82b70a9d24ea,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-053 - Mickleham North NB (1114-1115),Lot Verification,
50572550-b8d5-4bf6-b626-4ea5432a9419,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-054 - Stormwater Drainage - Pit 573 to Pit 573a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
45ef0951-ae80-4984-b56c-f0a0aa550a1d,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-055 - Stormwater Drainage - Pit 573a to Pit 573b - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
b6468a9c-46e9-4026-bb4c-f7a34175be1e,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-056 - Stormwater Drainage - Pit 573b to Pit 573c - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
a79fa7c7-6b40-41fe-9ee2-6c73cd8b93bd,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-057 - Stormwater Drainage - Pit 573b to Pit 572a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
fea9a495-2fb0-418f-a82e-05f7c12d7b3d,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-058 - Stormwater Drainage - Pit 572a to Pit 572 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
74b317f9-ebc2-475c-acd3-6a92650202d3,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-059 - Stormwater Drainage - Pit 572 to Pit 571 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
90973196-a551-43a5-b313-0f6845e03b6c,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-060 - Stormwater Drainage - Pit 571 to Pit 569 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
fcc08c09-c718-45ac-b5cf-29db83220c5c,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-061 - Stormwater Drainage - Pit 569 to Pit 568 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
56d7886b-6e10-4248-98f1-bede86a9a53c,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-062 - Stormwater Drainage - Pit 568 to Pit 567 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
ba6420ff-fe8b-4356-a358-6e962eeb2fba,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-063 - Stormwater Drainage - Pit 567 to Pit 587a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
7a47d863-8767-41f8-ac26-72cd955dbd0c,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-064 - Stormwater Drainage - Pit 567 to Pit 567a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
b5a59510-a558-43ea-97e0-0613c82f1d83,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-065 - Stormwater Drainage - Pit 567a to Pit 567b - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
671ff3e3-2d7a-41d7-a8cc-50174f564758,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-066 - Stormwater Drainage - Pit 567b to Pit 567c - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
9935ff9a-28b5-4ea9-8bbd-ae74969c4bd5,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-067 - Stormwater Drainage - Pit 567b to Pit 566a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
b3a2a498-97db-4737-90bb-36f3b61c39bc,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-068 - Stormwater Drainage - Pit 566a to Pit 565 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
ee1bb082-51bc-42a4-ae21-8b9433e53df5,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-069 - Stormwater Drainage - Pit 565 to Pit 564 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
454f77b7-7dba-4ee6-8211-92c80dfde000,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-070 - Stormwater Drainage - Pit 564 to Pit 563 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
052c9c66-580b-46fe-8a59-2a42a2e9dbbf,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-071 - Stormwater Drainage - Pit 563 to Pit 562 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
2f80b805-c48a-4d7d-a913-582484bce327,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-072 - Stormwater Drainage - Pit 562 to Pit 561 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,
454b38c7-f4ec-4d40-b279-9039030b4eb7,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-073 - Mickleham Intersection (Pit 994- pit 995),Lot Verification,
ffe81f9b-09ad-4016-b76f-6c80a662ed34,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-074 - Stormwater Drainage - Pit 557A to Pit 556 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
926772b5-6f32-47be-862e-872ea4dac6ed,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-075 - Stormwater Drainage - Pit 556 to Pit 556A - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
d3d40c6c-0986-4897-bc3f-7ae569fe47c2,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-076 - Stormwater Drainage - Pit 556A to Pit 555 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
6aede666-2e5a-427a-b01b-afab4cb0f4dd,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-077 - Stormwater Drainage - Pit 555 to Pit 554 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
95b37d6d-562b-4c38-bcf3-1a9216aa71b1,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-078 - Stormwater Drainage - Pit 554 to Pit 553 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
04f9ba82-9550-4206-8470-bb4cad199150,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-079 - Stormwater Drainage - Pit 553 to Pit 552 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
20679bef-5691-43f0-ba90-d12a69b3fdc8,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-080 - Stormwater Drainage - Pit 552 to Pit 551 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
8e947044-cbf7-4528-b00b-cee4cc2c6d62,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-081 - Stormwater Drainage - Pit 551 to Pit 550 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
2236d43d-34cd-44e4-845b-0fee5135d8ee,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-082 - Stormwater Drainage - Pit 550 to Pit 549 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
016340d4-b30f-4fde-a63c-1a811ae7ecbf,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-083 - Stormwater Drainage - Pit 549 to Pit 548 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
67217aab-39cb-427e-b549-ea19dd3ca2d7,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-084 - Stormwater Drainage - Pit 548 to Pit 547 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
9e2a03af-963e-45bd-9721-d450518067f6,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-085 - Stormwater Drainage - Pit 547 to Pit 546 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
04f44b8f-47dc-4eff-a7a7-278922b471f6,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-086 - Stormwater Drainage - Pit 546 to Pit 545 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
81db3ddd-1fd5-4447-a1b5-ed83224f8abd,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-087 - Stormwater Drainage - Pit 545 to Pit 545A - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
55e22e03-7e55-49b2-9d87-37d7158b4cd2,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-088 - Stormwater Drainage - Pit 545A to Pit 544 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,
c291beab-cace-4e75-855a-910e31e23c13,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-089 - Mickleham North East ( Pit 992-993),Lot Verification,
f0a10088-3fcb-419a-8f77-8c5202082cef,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-090 - Mickleham North East ( Pit 993-1088),Lot Verification,
1fe809ef-7a26-4e85-80e1-fb08cca173ca,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-091 - Mickleham North East ( Pit 1088-1087),Lot Verification,
4e06f27e-9e6b-4aff-b571-5336f790dbbf,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-092 - Mickleham North East ( Pit 1087-1086),Lot Verification,
9bbbfcc9-f907-4986-8554-4dea4845c782,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-093 - Stormwater Drainage - Pit 1210 to Pit 1165 - Zone 7 West Stage 1 (Westbound),Lot Verification,
c1e8f1ec-efab-45b1-a48f-fd913ed3e0b5,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-094 - Stormwater Drainage - Pit 1165 to Pit 1166 - Zone 7 West Stage 1 (Westbound),Lot Verification,
ee54e3b1-6485-403e-8d5e-25c5cadc60cc,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-095 - Stormwater Drainage - Pit 1166 to Pit 1167 - Zone 7 West Stage 1 (Westbound),Lot Verification,
aaeda5bc-81e3-4a14-9941-8a3676b7c3ba,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-096 - Stormwater Drainage - Pit 1167 to Pit 1168 - Zone 7 West Stage 1 (Westbound),Lot Verification,
54ca8d88-d56b-46b2-a0a4-4a10dae59c3c,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-097 - Stormwater Drainage - Pit 1168 to Pit 1169 - Zone 7 West Stage 1 (Westbound),Lot Verification,
f0be1217-4b32-4946-8e58-885fded44273,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-098 - Stormwater Drainage - Pit 1169 to Pit 1170 - Zone 7 West Stage 1 (Westbound),Lot Verification,
2b4ca716-1023-4aa5-beb1-01af1298d2aa,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-099 - Stormwater Drainage - Pit 1170 to Pit 1171 - Zone 7 West Stage 1 (Westbound),Lot Verification,
f914e55f-8b5f-4e75-8787-b1092d6b5e3b,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-100 - Stormwater Drainage - Pit 1171 to Pit 1172 - Zone 7 West Stage 1 (Westbound),Lot Verification,
e78d7c42-6bb7-48f2-aefb-9df693f7430f,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-101 - Stormwater Drainage - Pit 1172 to Pit 1173 - Zone 7 West Stage 1 (Westbound),Lot Verification,
24edad2e-e9a8-47a8-9b3d-40974c6e497c,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-102 - Stormwater Drainage - Pit 1173 to Pit 1174 - Zone 7 West Stage 1 (Westbound),Lot Verification,
6175737b-cdbb-4512-a756-c668228a2f4f,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-103 - Stormwater Drainage - Pit 1174 to Pit 1175 - Zone 7 West Stage 1 (Westbound),Lot Verification,
ab0d8cdf-f4d7-4bc3-9429-4c411804a51b,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-104 - Stormwater Drainage - Pit 1175 to Pit 1176 - Zone 7 West Stage 1 (Westbound),Lot Verification,
769a7762-ff3d-45f7-8f09-4011ff2af1c9,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-105 - Mickleham South East ( Pit 998-688ac),Lot Verification,
8ac96253-f3f6-4cd0-a151-49429af23ea0,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-106 - Mickleham South East ( Pit 688ac-688ad),Lot Verification,
5399569f-d6f4-4768-958d-5e992177f3d3,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-107 - Mickleham Intersection (NE) ( Pit 995-996),Lot Verification,
887ca901-75d5-49db-a3fb-9181af1c0d07,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-108 - Mickleham North ( Pit 1042-1043),Lot Verification,
bf3be8b4-ff6a-4228-8a11-287f8c4efd22,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-109 - Mickleham South ( Pit 1180-1181),Lot Verification,
fb74e62e-ac0a-48a5-bdcc-98ffe5bd4824,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-110 - Mickleham South ( Pit 1184-1185),Lot Verification,
df811052-4f58-46f7-85ae-6156dc5da4e2,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-111 - Mickleham South ( Pit 1186-1187),Lot Verification,
a92782c8-4da6-4041-9e07-c178821f5d39,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-112 - Mickleham South ( Pit 1188-1189),Lot Verification,
d36165e6-8c71-42c7-9bf8-85846cd8c6b7,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-113 - Mickleham Intersection (NE) ( Pit 994-1190),Lot Verification,
