"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Stormwater Drainage Inspection Report","",,,10,"Yes","QA 8B - Stormwater Drainage Inspection Report","08f1fe21-1278-4bc4-876a-2cc9c02fa63e"
"checkpoint-status",,"","checkpoint","Stormwater Drainage Inspection Report Details:"
"label","acb913df-27eb-583c-8533-090b0032aaaa","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.01. Check below ground pipework - pipe welds. Standard Bead Profile Test Standard Destructive Tensile Test Standard Ovality Test"
"label","b6873326-6c14-5cf2-bd13-652b038fdb1f","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling 1 test per 50 pipeline welds approx.1000 l.m",,,
"label","11dfe145-d9cd-5a79-9f43-9d2b199a71e6","","note","RECORDS: ElectroFusion Welding Record QA16 Butt Welding Record QA 25 Standard Ovality Certificate Standard Bead Profile T est Certificate Standard Destructive Tensile Test Certificate",,,
"label","63aa3f03-397f-5168-918f-51cd53503035","","note","SPECIFICATION / STANDARD: ISO 13953 ASTM F2620- 20 ASTM F2928 ACOR Consultants Civil Specification Section 6.15.1 AS 2566.1",,,
"label","7af145b7-2ae5-57c7-ba15-8c4336e937d8","","note","ACCEPTANCE CRITERIA: Meet or exceed tensile pipe strength",,,
"label","e5db796c-e4e8-5ce6-b7fc-2e6d81684953","","note","Bead size to be uniform, symmetrical and free of contamination and air.",,,
"label","0282c65a-3da4-524e-8011-44a78b00e82b","","note","Standard Pipe Ovality Test shall be meet and be no greater than 2% for cast iron pipes or 5% for all other pipes",,,
"label","858b8f06-41e1-5f3a-9636-b361bb5f1eec","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","9b65c75a-ccd8-5e06-aa31-0f5fbc66260a","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","c1e894c2-24c4-54fc-b815-d32a5fc567eb","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.02. Check below ground pipework - pipes and fittings"
"label","55db130e-2cff-5b81-b62d-91162ddb1858","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per grid",,,
"label","b46e3324-6429-50d3-8f50-172f5e29c1e2","","note","RECORDS: 'During' Photographs & As-built Survey",,,
"label","3de0e94b-dff1-5e70-ab2b-bc26dc47c028","","note","SPECIFICATION / STANDARD: AS 2566, AS 3500, AS 4130 and AS 5065",,,
"label","bf67d6f9-f552-59e1-ba5a-1e1c7152c2c7","","note","ACCEPTANCE CRITERIA: Service type clearly labelled with dimension & colour stripe",,,
"label","d81e3553-2144-5060-9e2e-a72d151b58b7","","note","Joints, fittings and connections match design",,,
"label","2f580143-d0bf-58e1-934d-d3b801bee1aa","","note","Alignment and position are as drawn",,,
"label","5013ea71-c0d5-50a3-a9f8-bd096b7d25c1","","note","INSPECTION / TEST PROC: Visual Inspection & Document and Review",,,
"label","569b4900-4a89-5690-8fb4-b0206f375cd1","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","e0bf7981-9810-5610-8491-f5130723b954","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","7.03. Check below ground pipework - Hydrostatic pressure testing. Standard Hydrostatic Pressure Test"
"label","7a8e9e73-6c74-519f-b68d-f5d338e8da4f","","note","STAGE / FREQUENCY: Upon completion but prior to covering and backfilling",,,
"label","95df771a-7557-56fc-8cf6-41589c495b79","","note","RECORDS: Standard Pressure T est Certificate QA.6",,,
"label","c2edee1c-b8c1-5e71-ae1b-e92a58901fcb","","note","ACCEPTANCE CRITERIA: Pipeline and joints are watertight up to 1,500kPa pressure for two hours",,,
"label","232e32b5-b92e-597d-a8c6-5454dfb41d88","","note","Pipeline is flushed free of all debris",,,
"label","e38dcec7-1eec-530d-b27c-6df55d661af5","","note","Test Passes MRWA Water Supply Pressure Test for PE Pipe",,,
"label","44e114ca-9226-54f4-a12c-f54991fd6f38","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","00af377c-9519-5928-a4bc-8730aff91b2b","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","76cf031e-6e00-514e-ad1a-f4a16949ad9a","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.04. Check below ground pipework - bedding, haunching, surrounding and encasing"
"label","59a5141e-ee15-568f-9de4-431bfabdb81b","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per grid",,,
"label","001f15cd-a364-555d-9db6-98406a32fa0d","","note","RECORDS: Photograph",,,
"label","d6c98cff-be93-58bf-8e71-09711d665c71","","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.6",,,
"label","3b53d27f-c80e-5606-a477-af54264b8fcf","","note","ACCEPTANCE CRITERIA: Constructed using approved WASA material",,,
"label","251f2d94-3c48-5451-a9f0-03cbdb15556e","","note","Thickness of surrounding aggregate shall meet or exceed specified depth",,,
"label","7b9ba1e9-07f0-56b4-acfd-0f8f2e121dcd","","note","Detector wire/traceable foil backed tape laid 300mm above the pipe alignment",,,
"label","a518d5dc-f226-535e-baa6-746b951f4553","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","15299df6-6a99-5bd6-84f4-913488da2544","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","c6f7ba72-4748-5c55-bf94-72d534ed0ed6","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","9. Check Completed Surface - Make Good"
"label","77da6755-13f2-5aeb-950e-f525bfadecd2","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","21e86333-2956-5530-beb7-5b65166487ae","","note","RECORDS: 'Upon completion' Photographs",,,
"label","1904286a-1bf5-5272-855a-64bce3806f8e","","note","ACCEPTANCE CRITERIA: Completed surface is free of obstruction/debris and matches finished levels for pipework",,,
"label","65eb2e70-cf2e-5e4a-9a28-a186e0b6cf3c","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","88afab53-30db-5cc4-9eb2-cf66058f11ff","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","d8b14764-439a-599f-ab6d-1cf4af74db77","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","10. Obtain ‘as built’ documents"
"label","3b1899b7-59e0-5970-9252-1ef4b5c67601","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","73b913fb-6f4e-5b00-ba3a-de77eff572ec","","note","RECORDS: ‘As built’ documents",,,
"label","717c262d-8c5c-5df7-a901-a27b3e149b6e","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘As-Built’",,,
"label","4536af18-d507-5104-88cb-151b17791f53","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","8d8074bd-6bbb-57fd-a869-e413526afd1a","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","aca025b4-36a5-5431-87e4-b530e5a7c187","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","11. Obtain Regulatory Authorities’ certificates and approvals"
"label","7c7ec200-7389-523f-b24e-c692cc906330","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","6382321c-b8e9-5012-8196-b39ef3448535","","note","RECORDS: Certificates; Written approvals",,,
"label","d634101a-a471-5fec-abfe-df71067e0eeb","","note","ACCEPTANCE CRITERIA: A copy of the certificate for compliance shall be approved by the independent authority.",,,
"label","ef851d5c-fbcd-5a56-b246-080070ef7620","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","06e281b7-dbf8-5520-9c15-d75768478ac0","","note","INSPECTOR / APPROVER: Independent Authority. LLB",,,
"label","dd14aec1-3d2a-5bf4-ad47-9e3c89f63f5c","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","12. Obtain operating and maintenance manuals"
"label","231aa017-7ff3-5883-9c2e-5396773ce120","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","fb378fa3-db48-51f2-9139-fdf59a1d78dc","","note","RECORDS: Manuals",,,
"label","03e1ce4f-38c2-5706-9240-d223aa84abd5","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","886e7872-9724-57e4-97fe-78659823dc6d","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","16d6481f-11f2-5dfd-a6cb-f0571e2aa48d","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","13. Obtain guarantees"
"label","4a4f1271-e802-516c-a818-b8eb5e7a2738","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","fe45fab5-9e7c-5eca-813d-f8ec8fd45f23","","note","RECORDS: Final commissioning checklist",,,
"label","f28660cb-2eae-5002-824a-854c1b943816","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","3dbf44f5-eb3b-5acb-950d-d8f05d335a80","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","690e57ac-198b-59aa-ae54-3d482b6e108b","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","14. Final commissioning & inspection"
"label","a78c7857-7b3b-5ef8-9be5-1a8ceb72d923","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","6835e12a-d3e1-58cc-8343-c284ee7d2cda","","note","RECORDS: Final commissioning checklist",,,
"label","60f16814-3a6e-519a-98d5-0d8962f73e40","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","b5feea22-dbe6-5fcf-a3a2-2488bc14e955","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","24a17cba-966d-572f-a6af-084ef598dca6","","note","HOLD OR WITNESS POINT: Witness Point",,,

"checklist-flat",,"","checklist","TMV 12 Month Service Log (use a separate checklist for each valve)","",,,0,"Yes","TMV 12 Month Service Log","93fdde89-c01b-422a-b9e4-8935a829bcd2"
"checkpoint-status",,"","checkpoint","TMV 12 Month Service Log"
"text","3e92940b-45b6-5565-9ad8-0694745c0878","","textbox","Building name:",,,
"text","65c209e1-61d0-509f-8233-f494680e8fb7","","textbox","Contact person:",,,
"text","3c112d6a-aa8e-58a7-b766-13e3f9fb14fe","","textbox","Address:",,,
"text","dd419815-f79f-50bf-a476-bba04551dad1","","textbox","Phone number:",,,
"text","1c07ed7c-df55-5114-b32f-c7e922bf3fa2","","textbox","Make of valve:",,,
"text","c2d79357-32d6-546c-8530-51083b638758","","textbox","Model number:",,,
"text","acd40962-95be-52cc-af9d-d2249d1a7d52","","textbox","Valve location:",,,
"text","afb4e5c8-d524-5777-b60b-2a8c68a99f03","","textbox","Room name:",,,
"text","9d009569-109a-56a8-af12-de89bb039875","","textbox","Date of service:",,,
"button","1b31d00b-138a-5626-ba42-c94542202c0b","","button","Element:","Ok, Faulty",,
"button","a04dc6f1-f680-568b-9df9-66d220cd86ff","","button","O' rings:","Ok, U, S",,
"button","b20e5ed0-1be7-5caf-9efb-413c1767de86","","button","Strainers:","Ok, Dirty",,
"button","1fa299ec-0f63-5484-9514-96c796c518dd","","button","Non-return Valves","Ok, Faulty",,
"button","399429a9-12b8-551b-8523-d3560f4518a7","","button","Fail-safe test","Ok, Faulty",,
"text","a5caf621-7272-5357-8eed-1ce7d21a520b","","textbox","Serviced by:",,,
"label","2d9c7c54-d6bc-5b93-ba83-c26608b8d2ab","","note","Note: It is recommended that a new thermostatic element should be fitted at least every 5 years",,,
"checkpoint-status",,"","checkpoint","Completion"
"text","9d0b1ec4-8d47-566b-bb7b-5c7e380a5edd","","textbox","Plumber Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Project Photos","",,,6,"Yes","Add Project Photos","9744fcbe-a2ab-4330-bd45-d169ffad1c25"
"checkpoint-status",,"","checkpoint","Attach Photos and Comments"

"checklist-flat",,"","checklist","ITP - Fire Sample Excl. Backfill ACOR Review","",,,0,"Yes","ITP - Fire Sample Excl. Backfill ACOR Review","a2266ac8-7f3c-4190-affc-53973178cf59"
"checkpoint-status",,"","checkpoint","1. Approve specialist subcontractor"
"label","f47fdc1a-51da-50db-9f8d-57ec6034b7ec","","note","STAGE / FREQUENCY: Prior to awarding subcontract",,,
"label","fc2d1f9c-4162-580a-ba4e-2ec2a1d2386c","","note","RECORDS: Refer to Overall Project ITP – for Written approval Geschke Quality Management Plans",,,
"label","a9171743-caea-521b-907e-c9f6917f3d92","","note","ACCEPTANCE CRITERIA: Subcontract is executed and witnessed by authorised representative from associated parties to contract",,,
"label","1b4733a1-bd32-5059-9e82-28d769c206dc","","note","INSPECTION / TEST PROC: Document",,,
"label","d7fb406e-3201-57a8-8de1-126381aff9f1","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","beb227a4-00f0-5971-814c-ea87f846b9f4","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","2. Approve Samples"
"label","b754cdd3-2a8b-522b-b38a-619facdf495b","","note","STAGE / FREQUENCY: Prior to ordering materials",,,
"label","62572311-d47a-5f5c-ac98-bccdee64ef62","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","0fa46555-a4e8-5c01-818b-9e9c70abe67b","","note","ACCEPTANCE CRITERIA: Samples is marked with ‘Approved For Construction’",,,
"label","a7b8d068-3b64-528d-a1cf-ff84b771eefe","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","8f549e56-9ec1-5cd7-9b5e-addbda0aff9b","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","ddd66f98-62e9-5046-a7bf-f47eb4b700fb","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","3. Approve technical details"
"label","d74e3694-5d27-5eb7-9257-409ef8257e3f","","note","STAGE / FREQUENCY: Prior to ordering equipment",,,
"label","869d7dcf-9e88-5a84-a92a-f14d8995af37","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","fcfbe481-67cd-5892-afbb-4afacee9c672","","note","ACCEPTANCE CRITERIA: Technical Data is marked with ‘Approved For Construction’",,,
"label","d161934d-6f14-57b3-be18-dcc0b34f437b","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","1a9f62e7-f92f-5421-aa3b-0c76ffd63b01","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","eda6049f-ddce-5134-99ad-849cb5069557","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","4. Approve shop drawings"
"label","f6b11dbf-4e86-5741-ac0b-06864a641693","","note","STAGE / FREQUENCY: Prior to commencement",,,
"label","487b2685-882e-5df3-a626-f865990b1ae2","","note","RECORDS: Approved Geschke Shop Drawings & QA.2 Geschke Drawing Register",,,
"label","d16fee72-e1c9-52e6-8940-9c37e3467af2","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘Approved For Construction’",,,
"label","a0838a21-5b3e-54b0-a471-b695ad21f34c","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","881e975a-761a-526f-9921-45c795e09a2d","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","ab5ef1f8-56ab-5f84-ab11-21474c2e1393","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.01. Check set out of excavations"
"label","1b7e3d86-450e-5b01-ac6d-f3e143db15f0","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","c9b20ca9-acac-56d9-bcca-cdec800df2b6","","note","RECORDS: 'Before' Photographs",,,
"label","6fed7f0f-f2eb-5344-85aa-04195fded250","","note","ACCEPTANCE CRITERIA: Set-out is marked with pegs and alignment matches design layout",,,
"label","2a92d1c6-b83e-512c-bea0-143a7593462c","","note","Minimum falls",,,
"label","26e6d263-814a-526b-886b-96d72cec93f8","","note","All 'known' existing services have been potholed, marked using a riser 1m above ground and backfilled with sand.",,,
"label","848596b5-d7bd-5995-8c8d-9c6ca2bc092a","","note","Excavation alignment is outside of minimum clearances from above ground assets, below ground assets and boundaries or plan for excavation works or temporary works meets requirements within exclusion zone.",,,
"label","8c3d4857-c6a4-5e1f-a4d0-b92f36340557","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","e481d9ca-378a-5f1b-9aa8-1680d1b1ddfd","","note","INSPECTOR / APPROVER: Foreman. LLB",,,
"label","1c589e79-7e3e-5bcc-aaa0-b72c825d520c","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.02. Approve Temporary Traffic Management Plan if trench crosses existing road, road reserve or footway"
"label","440641bb-acd8-53cd-956a-42b51bfa2298","","note","STAGE / FREQUENCY: Each delivery",,,
"label","7e85f25c-5c54-5454-8ccc-cafb0ddf750f","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","b2efb309-7980-5785-83e1-2cd0275c8617","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","4aab0bd6-51e5-5b62-8197-9e6b5be1772e","","note","Grade or class matches design",,,
"label","0e7ab61f-1b5b-50ac-a8cc-08a048a85c44","","note","Size and thickness matches design",,,
"label","435718e0-99c0-5182-84a5-e429382b0d31","","note","Supplied items are free of defect",,,
"label","8d8c51a2-4d45-58fd-85c4-36f3c4e26780","","note","Marking, packaging and preservation is fit for storage / construction. i.e pits covers marked with “SS”.",,,
"label","51f35f6a-0249-5386-ab64-7c536e752929","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","36098e54-c238-5b5a-8593-b9fdcc8a78ea","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","1e3f398a-bdad-54c3-8a11-868933099c0e","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","6. Check deliveries of materials"
"label","9e35189f-fe33-58ad-9a7a-8cabf400c6d3","","note","STAGE / FREQUENCY: Each delivery",,,
"label","6e9f6c03-2539-52db-98c4-1bb5de10be5f","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","7ef8725c-1003-5627-a13c-6e63d2fccf86","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","6878b42c-c595-53da-86a8-e7f5d3a4bfb0","","note","Grade or class matches design",,,
"label","0f2b11ce-6dc8-584a-a0f6-980f66c95de2","","note","Size and thickness matches design",,,
"label","669513c4-0426-57ae-b1a3-68ae617f612d","","note","Supplied items are free of defect",,,
"label","a81ebaf9-882d-5a91-b07b-89c22392be6c","","note","Marking, packaging and preservation is fit for storage / construction. i.e pits covers marked with “SS”.",,,
"label","af6e4222-29a0-5be9-bea1-2b4c81ab0332","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","6d89d64e-de37-5ae0-b74d-e7ac4089cb2f","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
