"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a01d9f73-a249-42e5-a85e-90361586e29f","checkpoint","Tyce Schumacher",,,,
"f09718f6-9752-47f0-b94f-0c613d79fe07","checkpoint","Charl Van Der Mescht",,,,
"bf1aa1b9-0de9-46a6-8011-70338c7bd503","checkpoint","Jantje Van Der Waals",,,,
"4471b66f-fb58-4dd5-a165-ec88f26329e9","checkpoint","Ahu (Amelia) Williams",,,,
"a3173e7a-edab-4502-a339-113290e0ca87","checkpoint","Eli Fawcett",,,,
"b1c68e0e-0cc9-4729-841d-598e28ae89f1","checkpoint","Elieta Olsen",,,,
"e6e3f3c3-ae29-429c-9425-4034af0d3c68","checkpoint","Rawiri Daniels",,,,
"9ba29808-6857-40ce-8ada-33144a1dc3d1","checkpoint","Mike Setefano",,,,
"bf875ebf-2ce4-47b8-9bff-edb5a019573d","checkpoint","Louis Vuleta",,,,

"de6796c3-1d26-501e-885b-ca51ba56a17f/5","checklist","","","",1,"b699c49a09e440b9d25678011f13fcb2d95b6ae3dabdada28993d872f1525b56"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"5aad47ce-d2b5-5528-95fe-3a6faacf6c94","checkpoint","Residential Meeting Complete",,,,
"d2d26c7a-5d18-58d4-be13-74d3dde0850a","checkpoint","Residential Meeting Minutes Sent + Uploaded",,,,
"6a797942-7f6e-4af2-9bfa-adb43907a5bb","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"fd49f9bf-d6f3-588f-ba68-20a27c339fdd","checkpoint","Joel Haire",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"e0043706-ed05-4d10-bb37-fc54a50cc467","checkpoint","Louis Vuleta",,,,
"b23781ad-e154-4af2-b6ab-d8cfdc861557","checkpoint","William Moore",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"c5208722-090e-4ba3-b219-04b7dd572467","checkpoint","Duane Coker",,,,
"6e365555-7166-4daf-9ec4-37c3d96cf9e4","checkpoint","Zeneith Coley",,,,
"a14b7f50-10ed-4f6a-bea8-c44c5ca9f947","checkpoint","Ewan Culmer",,,,
"11404bd1-ca6f-429a-88fd-e998960a69f4","checkpoint","Stefan Dwane",,,,
"4e010633-1011-4cf3-a02b-170c117592bb","checkpoint","Jaiden Flowers",,,,
"a5a15e4c-5f0f-47a5-ab65-ba9c5ea6a1f4","checkpoint","Mathew Grainger",,,,
"c542234a-13be-480a-892a-b492d11f241a","checkpoint","Joel Haire",,,,
"01d9ab95-5283-44b2-9a1e-0acfc09102c2","checkpoint","Steven Husband",,,,
"88306e85-b4f3-4251-a386-b6c70bdcdb98","checkpoint","William Kemp",,,,
"7bd40c71-4d33-4b89-830f-5da19a5df7ec","checkpoint","James Laurenson",,,,
"e7ef19ec-b900-42d7-8092-ecf9be58ffbd","checkpoint","Michael McLeod",,,,
"dd4b6984-d09a-4c20-9b62-2f3700ca74bf","checkpoint","William Moore",,,,
"0020e5fe-af82-443a-be32-95df36b93e09","checkpoint","Tyce Schumacher",,,,
"e59e5512-9a13-4697-a12b-380be0c410c9","checkpoint","Charl Van Der Mescht",,,,
"d92e9e71-5a02-40e8-a28f-abcb05643195","checkpoint","Jantje Van Der Waals",,,,
"f9256442-905c-4809-bbce-acd20ba99eaf","checkpoint","Ahu (Amelia) Williams",,,,
"ce8ada99-fdb2-4b7f-8ba0-475bdfcc67ac","checkpoint","Eli Fawcett",,,,
"9d9b76a8-1fdd-423b-ab74-1b4b02c72974","checkpoint","Elieta Olsen",,,,
"edc7440c-52ab-4b2e-a6e5-fe71881e0c81","checkpoint","Rawiri Daniels",,,,
"0dafc604-e353-41e6-8d3a-c7e06154daf9","checkpoint","Mike Setefano",,,,
"12b4db3d-dcfa-48df-8cc7-f867f56f7baf","checkpoint","Louis Vuleta",,,,
"aca6e4b1-df95-4918-b531-ceeeddb410b6","checkpoint","William Moore",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"2500ae1f-3dd6-4e0e-860c-39ef78525c1f","checkpoint","Duane Coker",,,,
"ef56f58b-03d7-459e-9de7-1ad79051fb9e","checkpoint","Zeneith Coley",,,,
"87f12727-2198-4e6f-abe9-67932b739d14","checkpoint","Ewan Culmer",,,,
"55267c86-8533-4e71-b862-ab7180f2cb38","checkpoint","Stefan Dwane",,,,
"b7ecc040-e28d-40be-adff-c36228efc948","checkpoint","Jaiden Flowers",,,,
"0e19b53b-d6f7-4493-8a78-9bb578b5e762","checkpoint","Mathew Grainger",,,,
"9ba7fe15-9d74-41a4-a088-dcbec84ea363","checkpoint","Joel Haire",,,,
"b7cb410d-56a8-41b6-9649-8946f32f6a79","checkpoint","Steven Husband",,,,
"6a79bce9-f35a-4e11-a678-b86479a3c21f","checkpoint","William Kemp",,,,
"957945e6-b51a-4000-8e5a-d4c2dbfd91a7","checkpoint","James Laurenson",,,,
"1ba2997b-5b60-451c-ad66-d0d4b4bac61b","checkpoint","Michael McLeod",,,,
"4f3fb78c-c3e2-45ab-927c-0656f22c4ae5","checkpoint","William Moore",,,,
"86b82744-46db-4b78-9ac3-c81827dea026","checkpoint","Tyce Schumacher",,,,
"d276f118-ffa0-4e7b-b1eb-c785c7973641","checkpoint","Charl Van Der Mescht",,,,
"aa8d9c2e-58d5-4e87-bd22-fd4e69befc5e","checkpoint","Jantje Van Der Waals",,,,
"2d9753aa-566f-4deb-9c62-fa78c1a5be07","checkpoint","Ahu (Amelia) Williams",,,,
"acc0955c-723c-4333-8e0a-c79f8f3999e8","checkpoint","Eli Fawcett",,,,
"8e1929d2-06e2-4b07-84e5-66a4dbb1fae6","checkpoint","Elieta Olsen",,,,
"eb364956-1ee0-422d-8ea3-2f935756e9a8","checkpoint","Rawiri Daniels",,,,
"44bf4197-d72d-4480-9186-78d569dbe1ab","checkpoint","Mike Setefano",,,,
"79ba2093-56e6-4975-8062-4796998786a9","checkpoint","Louis Vuleta",,,,
"cce0d4dd-c1db-49d4-98e7-c487b3faf879","checkpoint","William Moore",,,,

"21fb61ec-1e88-5032-b32d-a88ad6ca029f/5","checklist","","","",1,"3ac7096ac92df1ead773e435618556092bfa0900d8a7dc01c03d45156ecd1b65"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"6e516d2f-af44-4a7a-b36d-29e2a2609bd5","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"fd49f9bf-d6f3-588f-ba68-20a27c339fdd","checkpoint","Joel Haire",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"ac3dd1b6-00ca-4361-ab01-50da09c10c79","checkpoint","Louis Vuleta",,,,
"54e83e00-e934-4a9b-99bc-394f79506ebf","checkpoint","William Moore",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"98007251-47fc-474e-a332-b8d430d15783","checkpoint","Duane Coker",,,,
"244e15f4-25ea-45a9-bf42-c4c4bc72cd2c","checkpoint","Zeneith Coley",,,,
"7b3855a5-ca75-4075-8126-745e79e03c5e","checkpoint","Ewan Culmer",,,,
"75fbaac2-0fe7-40ce-9c97-e693b1119088","checkpoint","Stefan Dwane",,,,
"934df315-7ecc-4d87-8d63-7078cc4925c2","checkpoint","Jaiden Flowers",,,,
"1aa8d1a6-3689-4d24-9f5e-59b988e86cd3","checkpoint","Mathew Grainger",,,,
"7a7caf3f-71ca-4225-947a-d850a9f7a36d","checkpoint","Joel Haire",,,,
"ba26949c-e4df-439c-aa57-de05c55ebb3c","checkpoint","Steven Husband",,,,
"9713fada-08b4-4cb0-81c6-e5856eb18040","checkpoint","William Kemp",,,,
"682e9fa8-3b7d-456a-a2b4-74b389cdeabc","checkpoint","James Laurenson",,,,
"637396b3-0ec8-4f71-a64e-7e23b5fdd9f1","checkpoint","Michael McLeod",,,,
"98a294cc-2643-41bc-a7e4-6dc7bde9ab58","checkpoint","William Moore",,,,
"13e9cb2d-1d78-44d0-ba29-ae32c7e645e7","checkpoint","Tyce Schumacher",,,,
"a7a8e730-30c7-4f19-87dc-ddbb3bd2e78c","checkpoint","Charl Van Der Mescht",,,,
"12ce1f9b-ee77-4d59-9875-65f8866b44e7","checkpoint","Jantje Van Der Waals",,,,
"54b5ad67-3038-431b-acb1-c1cd47cc2eb3","checkpoint","Ahu (Amelia) Williams",,,,
"b919d29b-545b-4368-91a9-8aa8d38d7119","checkpoint","Eli Fawcett",,,,
"6c46564b-ee83-4e26-b26f-2d0ff9d60584","checkpoint","Elieta Olsen",,,,
"541ea498-0f71-496b-aa0c-03e6376e3807","checkpoint","Rawiri Daniels",,,,
"fe0ad566-b613-4be2-a948-04788b589012","checkpoint","Mike Setefano",,,,
"77b4a537-0d5f-4a98-82af-6d6d09f88a27","checkpoint","Louis Vuleta",,,,
"8cf2f2d4-8729-48eb-aef8-0fd89be49b27","checkpoint","William Moore",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"b2407c9a-b406-4340-93dc-fff5b1cdf558","checkpoint","Duane Coker",,,,
"9dcfeb0d-7e05-4fb7-999a-dbc3f5bb5991","checkpoint","Zeneith Coley",,,,
"b3f791c4-2f99-48c6-ab4b-7b55586cd58b","checkpoint","Ewan Culmer",,,,
"528e73e5-77e1-455b-bd41-8a692b52455a","checkpoint","Stefan Dwane",,,,
"5f2ba1ce-e537-4275-a29a-eedb5202ee36","checkpoint","Jaiden Flowers",,,,
"cd673871-71bf-48f6-be59-4d990e5fa2fc","checkpoint","Mathew Grainger",,,,
"43259760-63ef-4bb9-9fa2-8256d1b828f0","checkpoint","Joel Haire",,,,
"acd79594-3c88-40cd-954a-be0d3df90ab1","checkpoint","Steven Husband",,,,
"ad4b4e3c-dfe6-4597-8b87-56e161154ef3","checkpoint","William Kemp",,,,
"6e0e557b-d7ef-424b-b2cd-f9bfe3798166","checkpoint","James Laurenson",,,,
"c585bf8a-8a8e-4162-a3ef-93b1282115b2","checkpoint","Michael McLeod",,,,
"14fcf766-05e8-48da-801e-9c4e5bb3c160","checkpoint","William Moore",,,,
"30bc6389-c17a-4b65-b100-fb24eb0a9255","checkpoint","Tyce Schumacher",,,,
"63b91b49-dbb1-4fe4-b7f4-fe2ca887b09b","checkpoint","Charl Van Der Mescht",,,,
"33fb3cf1-7644-490d-bf6e-0fe35310ab72","checkpoint","Jantje Van Der Waals",,,,
"ad1e9eea-4daa-4c46-8ae3-38f4066cbdec","checkpoint","Ahu (Amelia) Williams",,,,
"b32b3464-8cf4-4220-9289-342157462399","checkpoint","Eli Fawcett",,,,
"c78f8ec9-7dd3-4b4b-aab9-a1cdfb3fe9c2","checkpoint","Elieta Olsen",,,,
"ddd6ac46-0030-4c79-8c08-02dd5302288f","checkpoint","Rawiri Daniels",,,,
"51a798c4-e8c5-4e3f-8e87-423fc36f4b18","checkpoint","Mike Setefano",,,,
"3b8630cc-bec2-4b7e-9e42-3d68e0d6c3f6","checkpoint","Louis Vuleta",,,,
"d64c89e0-0c22-4b3c-a0e8-a0601f382c3d","checkpoint","William Moore",,,,

"1de7154d-f8ce-5237-beed-759dd3acc55f/5","checklist","","","",5,"ec15db0f98ae65d84d9549b93b52782f2cd588c6230ea9abb2ced44be0aa3829"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"4753dd84-7f30-4175-9fff-4973053f4073","checkpoint","David Jeffrey",,,,
"fd627fb3-7f73-4ebd-b615-c1bfd1203a4b","checkpoint","Maia Bellas",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"34ce48fb-7ef3-4ab3-9bc2-2d782d2da35a","checkpoint","Duane Coker",,,,
"bc2c7519-cad6-4340-992e-d6225932267c","checkpoint","Zeneith Coley",,,,
"9705addb-d4e2-42bb-a583-269262639f37","checkpoint","Ewan Culmer",,,,
"5e45d18e-bacd-46ca-a08a-daa52ef3c538","checkpoint","Stefan Dwane",,,,
"775f6d09-cf65-491d-b5f5-74b18e324b27","checkpoint","Jaiden Flowers",,,,
"cb2af4b4-2dfa-4fcf-8652-05288324643b","checkpoint","Mathew Grainger",,,,
"98863772-aec8-4d27-ad3b-a3245dddcb06","checkpoint","Hoani Fuller",,,,
"497a2b02-7d98-41cd-aee0-27128b1585d3","checkpoint","Steven Husband",,,,
"b8950c78-6503-4c09-bfa6-93a1ff0b2ba4","checkpoint","William Kemp",,,,
"7d4cb12e-f046-4384-89e8-eff56e8c50a7","checkpoint","James Laurenson",,,,
"cba5d7aa-c08f-437e-a3d4-86d9c4954dda","checkpoint","Michael McLeod",,,,
"01c97a22-3b76-47e2-903f-216405ab39b1","checkpoint","William Moore",,,,
"f86bb932-1249-4e46-9c17-678ca66f401b","checkpoint","Tyce Schumacher",,,,
"860a1529-43f0-4057-9ab6-50ad79421182","checkpoint","Charl Van Der Mescht",,,,
"005d1f96-7739-407c-bdc8-fe55caaa7a17","checkpoint","Jantje Van Der Waals",,,,
"c2a5becb-50da-4556-ae8a-96b4f4e56643","checkpoint","Ahu (Amelia) Williams",,,,
"9aca84e6-fcb7-4ef9-a43f-7f3449df4a9b","checkpoint","Eli Fawcett",,,,
"33ce2c2b-7f4b-49e5-8360-bf3dadd93966","checkpoint","Elieta Olsen",,,,
"48eedece-f5bc-4d76-ac3c-813ee04f3fa3","checkpoint","Mike Setefano",,,,
"440048d1-7a03-4791-9600-862ef59d7e55","checkpoint","David Jeffrey",,,,
"7f83f19a-aa96-4edd-a4fb-67f0ca451f36","checkpoint","Maia Bellas",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"e9c1c317-4ada-49bc-bce7-a4d763bd9e88","checkpoint","Duane Coker",,,,
"9fc6bb59-0b6e-46cc-bc69-a73853fc5c25","checkpoint","Zeneith Coley",,,,
"86c8f797-cc3d-4311-9df1-2cfe22f3cc9b","checkpoint","Ewan Culmer",,,,
"a8a049c9-3fa4-4eac-9d3f-a8de69df8e35","checkpoint","Stefan Dwane",,,,
"4a024d56-240d-4464-92fc-64c0169c57bc","checkpoint","Jaiden Flowers",,,,
"05a84e28-89ec-4a32-9385-dee9eebdd525","checkpoint","Mathew Grainger",,,,
"3d1f6162-5f02-421e-8fa1-d5b8e7bb28dc","checkpoint","Hoani Fuller",,,,
"c2343569-a1c7-475a-9be0-c6eecfdefe4e","checkpoint","Steven Husband",,,,
"478d89db-029d-48f6-8089-949ae9e967dd","checkpoint","William Kemp",,,,
"18fb8a20-51fc-4f51-98ad-63799869af10","checkpoint","James Laurenson",,,,
"77b5bde6-d2ce-46f3-ad99-e6277da40655","checkpoint","Michael McLeod",,,,
"05766b70-71c6-4978-a192-72ec1cb6ee0d","checkpoint","William Moore",,,,
"2883b0a3-b08b-4f4c-b646-4bc6d16699b1","checkpoint","Tyce Schumacher",,,,
"7c893e07-526d-42d0-9dfc-ee7406fa875e","checkpoint","Charl Van Der Mescht",,,,
"f725e777-6ebe-46c7-a72a-5e9e5c50419b","checkpoint","Jantje Van Der Waals",,,,
"db6c08c8-6292-42a1-8006-53e06b17bf12","checkpoint","Ahu (Amelia) Williams",,,,
"88c60a9c-6219-41d2-a0a8-8bd78d1016f6","checkpoint","Eli Fawcett",,,,
"4cc61341-598e-493a-aced-6d617eef2256","checkpoint","Elieta Olsen",,,,
"9edea2b5-7b16-4270-8fe5-f4dcf1734679","checkpoint","Mike Setefano",,,,
"5e810765-88af-4c2f-b23b-c504c7588b2d","checkpoint","David Jeffrey",,,,
"87fe02b3-3b42-421e-806d-b3428d77531e","checkpoint","Maia Bellas",,,,

"d7effae4-eb9e-54e5-91c0-a7c8ecacae8b/5","checklist","","","",5,"cd9fa23cbfc9f1397b9833d1e1959d17a5775afa5ead57c141695dc9a2921607"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"c1c51092-fbf0-48c2-ab30-8fa91829efcf","checkpoint","David Jeffrey",,,,
"281c9542-ddf3-42ce-989a-a20620f986f0","checkpoint","Maia Bellas",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"c02d7e70-71b5-4c93-b235-cdd953c01d12","checkpoint","Duane Coker",,,,
"63e9f867-30b7-4eb0-be1d-4f79c9afe3d7","checkpoint","Zeneith Coley",,,,
"9e6ee824-aa0b-45e7-9e6c-097a40b89cb4","checkpoint","Ewan Culmer",,,,
"ba57c9a7-696c-49f9-a6ec-9dae01a732fa","checkpoint","Stefan Dwane",,,,
"37103603-5fad-4c5c-88c9-e58c5d623990","checkpoint","Jaiden Flowers",,,,
"d151bab9-b70b-41d6-b0d1-31dcd3ebaef9","checkpoint","Mathew Grainger",,,,
"e190bb4b-bec0-40f7-a7b0-18bf731b5f0f","checkpoint","Hoani Fuller",,,,
"f1c6a4d6-70f1-4f18-925e-5ddff39d5923","checkpoint","Steven Husband",,,,
"f1da1b84-e452-450f-8b10-c54d8872a3d1","checkpoint","William Kemp",,,,
"4e7ce3e4-4ac7-4fda-8b58-4e7301fecf76","checkpoint","James Laurenson",,,,
"8220dc21-b127-4c1d-81fa-3c76c563b335","checkpoint","Michael McLeod",,,,
"79f9b7ba-bb46-4337-bf6f-cfd40474c966","checkpoint","William Moore",,,,
"c42a35dc-95ed-45df-802a-e80844a1a1b9","checkpoint","Tyce Schumacher",,,,
"a5f3430c-3503-49b2-8843-0635b60c74e3","checkpoint","Charl Van Der Mescht",,,,
"addd90a3-ebc3-40c9-9646-d6b40a5023e7","checkpoint","Jantje Van Der Waals",,,,
"8400bf9b-7495-40f3-bfd3-ff85bac5974e","checkpoint","Ahu (Amelia) Williams",,,,
"20cd7d5a-9df5-4c0f-8194-ae71ceef19d1","checkpoint","Eli Fawcett",,,,
"235a2b43-6dad-4222-9d86-6539e8e961de","checkpoint","Elieta Olsen",,,,
"ba530838-4cfc-44f4-a3ff-f03644cb6ff0","checkpoint","Mike Setefano",,,,
