"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7d082deb-fb53-44d8-9ba5-4e638e0da28a","checkpoint-no-value","When is the Warrant of Fitness due",,,,
"5a897f4a-6e56-50a1-b3cc-4255feb2022e","date","Date",,,,
"e9fdb2fc-2943-449d-b90d-afdb3b7edfa9","checkpoint","What is the current mileage",,,,
"4716b63b-eeb8-560d-8c66-522d0da2d776","textbox","Current mileage",,,,
"238320b2-abd3-462c-a480-795b91c9decc","checkpoint","What mileage is on the RUC sticker",,,,
"d97be990-2dbf-5973-a6c4-bb94afd9f973","textbox","Number",,,,
"9f61d271-1e5c-4018-a6e4-c7686a605e6e","checkpoint","How many KMs left on RUC",,,,
"a95c57e5-c653-5960-aee2-3da4bb1436f3","textbox","KMs left",,,,
"a16553e9-d5ec-4517-a134-326f48b94305","checkpoint","When is the next service due?",,,,
"3a970d2a-e109-5c68-a714-d65665d494ed","date","Next service date",,,,
"d1cd58ac-b487-4767-8911-143210e58a10","checkpoint","Windscreen clean interior",,,,
"aa6be683-3642-4aa9-8d5e-5d42abe4c8e9","checkpoint","Is the blue SDS folder available and in good condition",,,,
"1532686b-7238-4282-ab64-d0cec28ec9aa","section","Fire Extinguisher",,,,
"f592b550-2737-4709-a9de-b7c2621fd7a1","checkpoint","Next date for Fire Extinguisher check",,,,
"4af5c690-7601-5907-8de2-bf8dea79d4a7","date","Next check date",,,,
"2b4fb473-fcc1-499e-b54e-6e4e9a117849","checkpoint","Is the Fire Extinguisher easily accessable and securely restrained in the bracket it was supplied with?",,,,
"037c0da7-3539-48d3-a018-876527365936","checkpoint-no-value","Completion",,,,
"918f3b09-c44e-45a0-8d4f-cbe4f942b9bc","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"a480db00-6ab1-483e-86f2-81f97d315a52/1","checklist","Viking Enviroclad Checklist","","Viking Enviroclad Checklist",0,"b7c51c6b-2969-4a1f-b2d3-a25613f7f2b9"
"4830d2ac-1c6d-49a4-b1a1-64f91cd95d1d","section","Details",,,,
"f9a89dee-9819-4b77-a631-2f56a9cd523c","checkpoint","Substrate acceptable and ready for work to begin",,,,
"3c6bc075-4861-497c-9376-240926b3c4ad","checkpoint","Adhesive applied as per specification (refer to relevant section in specification)",,,,
"6b022ee8-3cb5-4d9e-837f-97dec49589cd","checkpoint","Membrane has been installed in the correct sequence, starting from the outlets up-to the highest point of the roof/deck or gutter",,,,
"881d8c88-34b6-49a8-8b11-aed2ba8ecb50","checkpoint","Correct laps in Enviroclad overlapping edges a minimum of 50mm to provide for a minimum 40mm hot air weld.",,,,
"21af18bb-2c82-4c1f-88ce-c011f710d874","checkpoint","Laps are cleaned prior to welding",,,,
"c939e3c3-0efc-4b20-9df3-a66c7e471a1d","checkpoint","Membrane has been fully rolled to ensure a consistent bond",,,,
"e5f9618f-1f38-4696-9cd0-7aa3e28eda86","checkpoint","Terminations to be completed as detailed and mechanically fastened by flashing, fastening bar, TPO coated steel",,,,
"0b962065-b847-4348-88b7-ef403c8fdbb7","checkpoint","Proprietary accessories have been used for all corners, terminations and penetrations",,,,
"300d12e0-3a14-496d-8f86-97d999db9a37","checkpoint","All welds seam probed and any inconsistencies in weld rectified",,,,
"df111a13-ec8d-4179-9cf0-3aa052421e4b","checkpoint","Cut edges of membrane to be penny welded or lap seam primer installed",,,,
"3c26dc28-eaa1-4d66-88ba-39df1f8ae513","checkpoint-no-value","Completion",,,,
"82baf017-65df-4eeb-8020-fdc0353aac4f","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"d08121f7-f83e-4fe2-abb0-ec9e0fab05fb/1","checklist","Viking Enviroclad Checklist (sectioned)","","Viking Enviroclad Checklist (sectioned)",0,"4360e175-a567-4114-867d-ef0c9c112026"
"07c4eb61-8ac7-4adb-a41d-a5be12308eac","section","Substrate",,,,
"9f3e8da1-fead-472d-a279-3e03647c35cf","checkpoint","Kingspan roof liner",,,,
"1153c130-46a7-40db-81fc-84ca13b955d7","checkpoint","Polyiso substrate stagger-bond laid with each sheet offset at least 300mm and tight butted.",,,,
"c03b49c1-0be0-47db-802d-d7705c30d865","checkpoint","Correct amount of FAST insulation adhesive used (8-10sqm per can). Minimum of 4 runs per sheet and ends adhered.",,,,
"ae07db2d-82e3-46c2-a008-b697433fdc01","checkpoint","Substrate clean, dry, and free from foreign matter and sharp edges.",,,,
"61bbcf51-8d50-4647-8908-31c59598ce26","section","Pre Install",,,,
"0b25eeba-fc41-40d0-b177-12174aa0778b","checkpoint","No damage evident to the polyiso insulation. No soft or loose areas of polyiso and no dents or hollows in the top surface.",,,,
"ef89d449-7d60-43c1-bf8c-18b415e3307f","checkpoint","Pipe penetrations and rainwater outlets detailed as per Viking specification. Use only Enviroclad accessories.",,,,
"88553704-b1cf-4104-9775-0c208c43696a","section","Install",,,,
"1cb72c3e-20f2-4d5f-a62e-1383ad4c42bb","checkpoint","Roof drains installed to Viking specification.",,,,
"70181065-902f-43f5-b3c9-0217d00ecdf4","checkpoint","Overflows installed to Viking specification.",,,,
"4e3679d5-2854-4bf9-9b14-3ca21bb2e38c","checkpoint","Enviroclad adhesive within shelf life and correctly mixed.",,,,
"7cefc0a2-c862-446d-8e64-ae2b64074671","checkpoint","Enviroclad installed to Viking specification, ensuring adhesive applied to substrate and membrane at correct rate.",,,,
"3e3d62be-1e4b-4fb5-bc2d-df1023d86150","checkpoint","All laps minimum 40mm. Lap tested and watertight.",,,,
"50da0ce5-5c94-49f6-a6a5-434b98826f9d","checkpoint","No air entrapment or foreign matter contamination under the Enviroclad membrane.",,,,
"c3262f1c-5a23-4b2c-b1c8-2f52ef03c453","checkpoint","Enviroclad sheets laid across the roof slope, with vertical lap edges fully welded and sealed with cut",,,,
"e3bb6144-8b1b-4d02-a0e0-adb28cb8c024","checkpoint-no-value","Completion",,,,
"67ac4cea-af4a-40d6-8368-218c51e8422b","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"decb3a50-5a39-4a72-b2d1-8f8c4fa9f87c/1","checklist","Viking Enviroclad Checklist Sectioned","","Viking Enviroclad Checklist Sectioned",0,"f538b678-5684-4e46-bb34-c2334b6a66a2"
"31c8c0d7-b306-453f-9a89-ceba30a756eb","section","Substrate",,,,
"1fad73c8-23eb-4d6d-89a3-c4590af43156","checkpoint","Kingspan roof liner",,,,
"a27c13b8-7ee7-4b7e-b1bc-6ae740f72932","checkpoint","Polyiso substrate stagger-bond laid with each sheet offset at least 300mm and tight butted.",,,,
"170ed1aa-943d-44de-b46d-ccdf44a41e9a","checkpoint","Correct amount of FAST insulation adhesive used (8-10sqm per can). Minimum of 4 runs per sheet and ends adhered.",,,,
"a46d53ea-402d-4c88-8eaf-cff3a60995f8","checkpoint","Substrate clean, dry, and free from foreign matter and sharp edges.",,,,
"a5d973f3-253f-4d59-a7c7-fa0aa20fc926","section","Pre Install",,,,
"08549b74-f8c7-4473-954b-b0d525a837a7","checkpoint","No damage evident to the polyiso insulation. No soft or loose areas of polyiso and no dents or hollows in the top surface.",,,,
"fe33214e-62da-438f-bf32-1ad96e2ab8e9","checkpoint","Pipe penetrations and rainwater outlets detailed as per Viking specification. Use only Enviroclad accessories.",,,,
"9dab61ad-7e0e-4827-956c-0da3d3382b29","section","Install",,,,
"aec11326-1c23-4059-8526-ecb2e88d1d54","checkpoint","Roof drains installed to Viking specification.",,,,
"b611f6ee-3be5-430e-9277-d926ffbcd6bf","checkpoint","Overflows installed to Viking specification.",,,,
"bdb72a1c-caa6-43a6-af35-ec8b700628a2","checkpoint","Enviroclad adhesive within shelf life and correctly mixed.",,,,
"3ac90956-20cd-41c7-9a27-288335f8efb8","checkpoint","Enviroclad installed to Viking specification, ensuring adhesive applied to substrate and membrane at correct rate.",,,,
"fab3d2a1-40f3-4d3c-9b2a-9ac6cd118dac","checkpoint","All laps minimum 40mm. Lap tested and watertight.",,,,
"6b237fc3-d66f-42bc-9a11-0d441fcc733a","checkpoint","No air entrapment or foreign matter contamination under the Enviroclad membrane.",,,,
"4499daae-3dcc-43ea-becf-5159fa905242","checkpoint","Enviroclad sheets laid across the roof slope, with vertical lap edges fully welded and sealed with cut",,,,
"8745cb52-82e8-490f-9ec1-fb170b25583d","checkpoint-no-value","Completion",,,,
"a6129354-8c61-40e9-aefa-55ed1f4f73c6","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"8f3a858d-a324-4ada-8766-1aa294c386d1/1","checklist","Wall - GIB Lining","","Wall - GIB Lining",0,"df7dbc1b-735f-4b93-9cc7-d5d4a41b2046"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"4670b391-a98e-4a75-bee3-3fdc9829f914","checkpoint","Area ready for GIB install",,,,
"4ce4cce2-ea75-4287-bb13-a1fe12fc09d8","checkpoint","Correct lining checked and approved and area specifics checked",,,,
"871ce707-ac84-4a23-8b9d-39ec05c4dec0","checkpoint","Correct fixings used and installed at correct centres",,,,
"79c3e677-0359-4f5e-baa7-27d7814fd8ce","checkpoint","Sealant applied as per spec",,,,
"fb544338-76ba-49cf-ac9e-a9c4f505497c","checkpoint","Any bracing elements completed to design specification",,,,
"df22470d-c93c-492e-b62f-f9dd385390ae","checkpoint","GIB Lining completed correctly within specified tolerance, checked and approved",,,,
"a34ed1e3-42eb-4482-805c-23e6adc0e034","signoff","Signoff",,,,

"913a612e-f298-49dd-bc1d-b4ff465460f4/1","checklist","Wall - GIB Stopping","","Wall - GIB Stopping",0,"bd869c06-25e7-4a47-975f-01ba86aedae4"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"d848bb80-3e54-4721-9768-833507e844ad","checkpoint","Area ready for GIB stopping",,,,
"88c25689-1453-4ab7-a4de-63c5a31864ea","checkpoint","Correct stopping product and applied correctly",,,,
"37b64698-fc60-49b5-9ee6-4d0f244193dc","checkpoint","Square stopping, slimlines and joints checked and acceptable",,,,
"d2c8118a-df9b-4e1e-b397-db2fc3b1727e","checkpoint","Adequate drying time between applications & no visible bubbling",,,,
"4c7aa0c9-2444-41fa-9e57-e6c940ca4eac","checkpoint","GIB Stopping Ceiling completed correctly within specified tolerance, checked and approved",,,,
"5d23a43e-9e37-4511-8d98-77df61458c2e","signoff","Signoff",,,,

"72e37327-0c90-4211-af6d-0468f3e238bf/1","checklist","Water Test QA Inspection","","Water Test QA Inspection",0,"0e6c0759-3733-4976-8190-62c5f236352a"
"7aa7c82e-db9c-42bd-96cf-d6ed8c423e40","section","Area Description",,,,
"29afa4e7-7645-4341-8f0a-510d294e0e9e","checkpoint","Area Description:",,,,
"beea8e88-30db-5109-bfcc-d2f3866de29c","textbox","",,,,
"70a7e741-ba94-41ef-b82f-8752dbbc37c8","section","Installation Information",,,,
"1a4c95e7-5bd8-490f-82df-19ed963d9884","checkpoint","Installation Information:",,,,
"4c423776-4346-5249-aa6a-331a10c5df03","textbox","Dates:",,,,
"7abf5d14-a1cb-5c5b-a5ae-ed71eb544e09","textbox","Material:",,,,
"1f89b37a-9e48-5247-a8c5-6a3c04ddf6ff","textbox","Batch No:",,,,
"656d8591-4f7c-4b48-8f4f-f72d7317dee9","section","Water Test Preparation",,,,
"28a2fd06-3a33-487c-8ea5-bad37876ab73","checkpoint","The drainage outlets should have temporarily blocked",,,,
"b0f8cb7e-42af-4370-8de1-66473e8784b8","checkpoint","Roof/Deck or Tanking to be flooded to check the integrity of the torch-on",,,,
"bc8f3fe7-e023-4145-acea-73f059a9f006","checkpoint","On large roofs, sand bagging may be required to prevent the spread of water",,,,
"0e7632b2-a255-4dfc-9778-12ee1db4636a","checkpoint","Allow 50mm depth to be achieved across the area being tested",,,,
"fba25264-a6d5-4aeb-af61-f917e320efdc","checkpoint","Flood test for a duration of not less than 24 hours",,,,
"e3d39339-f1dc-4ba0-a34e-c1adabd0e9c5","section","Final Sign Off",,,,
"48961c7a-eef1-4f47-af0f-b295bfd2eda7","checkpoint","Final Sign Off:",,,,
"0d926c7e-8822-59ef-aaa1-2574a88eaca0","textbox","Inspected By:",,,,
"1126dc77-ef3d-5b8f-8459-379bf538dfd8","textbox","Date:",,,,
"af25fa9d-2101-4424-a92e-d7dc3fed690d","checkpoint-no-value","Completion",,,,
"ac9fd892-7017-4dad-8688-4a2c922fb617","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"66f85fc9-cff2-4206-9623-90a88f85431a/1","checklist","Waterproofing - Sika Blackseal Elastic","","Waterproofing - Sika Blackseal Elastic",0,"02a9927f-f58f-4ee1-b92b-5bcfddfcc6a2"
"2fdaedf9-e901-45ad-9496-3a5ecd05facb","section","Details",,,,
"36e1216f-1cbe-4ac5-8be4-b11a8496d301","checkpoint","Area clean and accessible (attach photo)",,,,
"56e78503-d984-47fe-aa45-9c1957b0dc21","checkpoint","Control joints installed, backing rod with Blackseal-1",,,,
"0f4969a7-61d9-4f77-a0dc-3febf1dbf737","checkpoint","Footing / wall junction fillet applied",,,,
"82e51dcf-620a-4e14-ba52-a39b4dcd08ec","checkpoint","Sharp external corners rounded off",,,,
"57ac1c26-6e5a-4b6c-aa02-0c5cd8355cbc","checkpoint","Sika MonoTop Fairing coat applied, if necessary",,,,
"234019bd-440d-4594-95bb-87146ab72588","checkpoint","Penetrations through wall sealed with Blackseal-1",,,,
"657e58e7-829e-467d-8b18-2328205532f8","checkpoint","Walls & footings primed with 50/50 mix of Blackseal & water",,,,
"569cf50b-e57d-4bb6-bb82-9a7109f2d0e4","checkpoint","Apply minimum 2 coats per manufacturers instructions",,,,
"ca2514e8-f4ba-4299-af38-b35ba544493c","checkpoint","Penetrations - Apply membrane per manufacturers instuctions",,,,
"e089d8b4-d018-4371-a8f5-5b0f7788b365","checkpoint","Floor/wall Junction - Apply membrane per manufacturers instuctions",,,,
"d5a4441e-44a4-42f0-b4ad-2ddfcf057947","checkpoint","Allowed to cure 48 hours before fixing protection sheet",,,,
"255c6451-1ff4-48a8-bc55-f2a6aec8dc31","checkpoint","Ensure protection sheets fixed with dimpled side to waterproofing membrane",,,,
"429d5075-2b67-4947-a781-37527930c336","checkpoint-no-value","Completion",,,,
"d3ecbda0-612a-45dd-862a-09d3f7a01380","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"e2f113f3-987a-4f61-a9de-7b04e1d3cd2e/1","checklist","Waterproofing QA - Hydrotech Checklist","","Hydrotech for Area:",0,"a4b6f218-fa60-4c2d-a99e-72caa291fb6a"
"35c53941-d657-4a44-9b93-e1edf4c9a83b","section","Hydrotech Area of Installation",,,,
"a661ea9f-783b-4f9f-bac1-f60badad3169","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"2d3d4c20-fb70-5d83-96fd-207f0dd3a956","textbox","Description, grid sections, etc:",,,,
"391da067-7ea3-4789-8e34-4322653678b3","section","Hydrotech Site & Substrate Prep",,,,
"09169e0a-d133-48df-a47e-65a5d9bf3fbd","checkpoint","Wind uplift has been considered prior to installation",,,,
"314bb4e2-451e-4185-83aa-96dfccd359d9","checkpoint","Ensure all drains and outlets are membrane compatible. Confirm with Allco rep if required",,,,
"7dc9d595-909a-4c15-91e1-b3a17d12b799","checkpoint","Concrete substrate has been allowed to fully cure with a minimum wood float finish",,,,
"90d1e221-7135-4b37-a6fd-cde35a666c23","checkpoint","Substrate clean, dry and free of debris or release agents",,,,
"2f6d0d43-12ec-4faa-bba6-69fcf43bc44f","checkpoint","Substrate photos taken",,,,
"b1a2820c-5a7a-46a0-aec6-bdf5b14de46d","section","Hydrotech Horizontal & Vertical Application",,,,
"56d81087-0b94-45db-bebd-be07ab151a0e","checkpoint","Test conducted to ensure membrane creates a mechanical bond to the substrate",,,,
"40874f5c-c1ce-5481-adc2-2f53299527a8","note","Attach application photo (1 photo per 20m2 or separate area)",,,,
"1a43fb99-5b16-4381-996d-2b76e6407838","checkpoint","First membrane layer applied at 3mm thickness",,,,
"b04ecb4d-0965-5d27-b902-50ddb82afc51","note","Attach application photos (1 photo per 20m2)",,,,
"7ca13507-7d66-4b35-9a9e-b43508c14114","checkpoint","Top coat of Hydrotech applied at 3mm thickness",,,,
"9546d650-1820-523e-be13-805dfef4cfcf","note","Attach application photos (1 photo per 20m2)",,,,
"5a278e2a-28f3-4da4-aafc-319e23d3ff58","checkpoint","Photo proving total thickness of membrane system is 9mm (including protection layer)",,,,
"cb6b05e4-90f8-45d3-a909-78f84fcfc207","checkpoint","Photo of complete installation",,,,
"0e5357a5-506d-4075-851a-04bed5294dfc","section","Hydrotech Detailing",,,,
"1893e298-eae1-4b07-8230-84afd568789b","checkpoint","All penetrations have detailed as per Allco specifications",,,,
"77232a47-8bfb-446a-8491-0264fea3934b","section","Hydrotech Terminations",,,,
"025f92bb-7df1-4b0c-9793-ab13fcbe1290","checkpoint","Ensure the approved sealant or tape is used for termination",,,,

"fa5aa2fc-47d3-4f3f-9a49-a96950ef72d1/1","checklist-flat","Waterproofing QA - Protection & Backfill Checklist","","Protection & Backfill for Area:",0,"3daf804b-83ee-4c00-b0b3-e5d7b9f5e222"
"e6dd6f2d-2e0e-4958-b892-4279ed35cc47","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"59231477-162a-5580-aea2-dccab183f5b4","textbox","Description, grid sections, etc:",,,,
"1d53630b-907d-4958-ad3c-78788c999ec5","checkpoint","Allguard has been installed as per Allco specifications?",,,,
"e59f2df4-dec1-4163-a2c5-2f1240425fae","checkpoint","Hydrostatic Conditions - Backfill compacted every 400mm?",,,,
"bba2a201-8152-58ce-8d6c-9ab9490030cb","textbox","Backfill date",,,,

"8dc7ad74-e3df-4a49-b0ae-c8f5b4bc716d/1","checklist","Waterproofing QA - Sweltite Checklist","","Sweltite for Area:",0,"907624a7-d76b-4a6d-a4cf-bd89e14731c0"
"2ffd6adb-8ef4-419c-bf4c-967c85d07718","section","Sweltite Area of Installation",,,,
"7d4ab972-ea09-44ef-ab3d-eee5dee03d40","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"1e8ed08f-80a0-5b0d-a678-e215d747965b","textbox","Description, grid sections, etc:",,,,
"e408906c-3d4c-4598-93a1-82e61a39a787","section","Sweltite Site & Substrate Prep",,,,
"8fd6f465-ce38-4dc2-a5cd-427485ecc90a","checkpoint","Appropriate site conditions for installation",,,,
"b96bfdb6-50dd-489f-becf-b9dca310e5e9","checkpoint","Appropriate water control in place",,,,
"1fcf066e-2177-4421-87eb-dafacda65bca","checkpoint","Substrate photos taken",,,,
"cd9461a9-cb7a-42de-b29e-e7b40421cf63","section","Sweltite - Foundation walls",,,,
"25db66bb-1a1f-469a-a343-aa35514d6c7c","checkpoint","Appropriate detailing done as per Allco specifications",,,,
"7c70e2d2-f281-4380-8849-aac29bafa33b","checkpoint","Ensure 100mm laps between membrane",,,,
"eba2a6f4-8447-453c-ae51-f0bb499f593d","checkpoint","All laps seam taped horizontally & vertically using Allco seam tape",,,,
"d992e46d-5786-4522-b3ef-01a181c70551","checkpoint","Sweltite exceeds 150mm past F.F.L",,,,
"6308c59d-d19e-4b5f-8a59-d2426b267afd","checkpoint","Drainage coil has been placed 100mm from the floor/wall joint",,,,
"2921a5f9-60be-4e30-95ca-5b970bfd0a6f","section","Sweltite Penetrations",,,,
"6a7bb5a8-de7b-4103-b4a6-0de9ee06ee13","checkpoint","Penetrations detailed appropriately using appropriate accessory Volclay products",,,,
"826705bc-9a3f-437c-83ef-68d10d706449","section","Sweltite Termination",,,,
"c2851ea5-47bd-461c-ae74-64a429162a21","checkpoint","Termination bar used on vertical & horizonal edges",,,,
"d2b6276e-371c-4cfe-a4fa-d0964bbb051f","checkpoint","Cetcoat applied at appropriate areas",,,,
"90c8f9c6-04c7-4736-a864-014d6789bc3d","checkpoint","Termination sealed off correctly (i.e. M2000, Cetseal)",,,,
"906c0466-4cb5-49c4-b1e8-dd51c687cc02","section","Sweltite Backfill & Protection",,,,
"ec973e07-51a0-42ba-9290-8b28412e4f9e","checkpoint","Allguard has been installed as per Allco specifications",,,,
"be2613a0-32a3-4d40-8bf5-5dc0e6b7378d","checkpoint","Hydrostatic Conditions - Backfill compacted every 400mm",,,,
"12ea88f5-0476-56b6-96bd-fd5150dcce4d","textbox","Backfill date",,,,

"72a5a29f-7435-40bd-a783-7c8d1958051e/1","checklist","Waterproofing QA - Voltex Checklist","","Voltex for Area:",0,"8b9ce594-0b11-4628-9f0f-df5e4410ca2f"
"95731d0d-ab45-40df-a615-f3f8ab306c34","section","Voltex Area of Installation",,,,
"45a535b4-5803-40b9-937a-89573eec6869","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"345fe001-05ba-5e52-bc8e-d281f8fd964c","textbox","Description, grid sections, etc:",,,,
"a9e1466b-2f62-4ade-bd37-fa5136f368f0","section","Voltex Site & Substrate Prep",,,,
"78c0ad10-529d-4910-86aa-fb26623269e2","checkpoint","Appropriate site conditions for installation",,,,
"1fe5420f-9532-459c-bb61-3991bbe267c4","checkpoint","Appropriate water control in place",,,,
"5af86c0a-73e9-59b9-b097-42759eeb694f","textbox","Concrete pour date",,,,
"b989aa8b-7251-4155-8621-ed86ab69e0e8","checkpoint","Substrate photos taken",,,,
"c7918b2b-34a5-4350-bbb2-7b35ca9b2caa","section","Voltex Walls, Underslab and Footings",,,,
"6ff6e03f-825c-4a69-b37d-005928d116a4","checkpoint","Membrane appropriately laid on substrate with dark grey (woven) side up",,,,
"15eb7cf9-4048-47dc-86a9-855ac792bfc9","checkpoint","100 mm overlap between each sheet, and stagger sheets end at a minimum of 300mm",,,,
"e24108f5-6928-4c41-8a58-5f383fffb51a","checkpoint","Appropriate detailing done to external/internal corners",,,,
