"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c0a7e61f-860c-5fdd-a2c2-e868fcfa87ec","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11840"
"e3e25b46-fe2f-5631-94bd-fd1872541b15","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11850"
"5e454dbc-081e-53ac-bcf0-589d063537cd","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11860"
"e5d1d487-9ca2-5026-bac4-399eea385f2d","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11870"
"3540293e-6c06-5025-a108-bdd8085ff664","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11880"
"a50801f0-b7dd-5999-9c79-9749e036565a","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11890"
"dca811a5-e6e5-5b5f-841b-dab6130bae9f","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11900"
"d32c1934-a44d-59e0-b67e-606b05d6738d","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11910"
"40de5a91-6d7f-591f-aab0-b6ee26cf92a5","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11920"
"f10b9640-a048-56e9-aa72-da855c06eb97","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11930"
"226074b5-35bd-5327-b964-e8c0abac3df0","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11940"
"5ad3a4ea-3276-55d2-9ba9-4564a159968e","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11950"
"188cd019-f0d7-5d77-ab4d-3cd8ac5c46ac","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11960"
"3855e25f-216f-5990-91ce-530c2ed283c5","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11970"
"229eaad8-28ec-5af7-830f-5dfb14db603d","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11980"
"ba9d49c3-c2d8-59a1-8fb3-474bacc1297d","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH11990"
"16f8141d-e4df-5dbe-96c8-3b469454e922","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12000"
"c376cc77-f49e-5b12-8654-5ceea257bcf5","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12010"
"6152c1dc-3933-5702-b253-0f9b84410768","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12020"
"dce774d2-8a6d-5bf1-aa19-1d403ffa44b9","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12030"
"09def647-ad06-5a8d-aba5-c7dd6e052e4c","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12040"
"d3cd8f46-b91e-5ffb-a4c5-3a398ee1468e","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12050"
"8dead837-0d13-5e74-b689-191a19f512cd","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12060"
"5f2894ef-2c6f-56d7-879e-95e88940cb5a","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12070"
"dd277951-b8f0-5092-95e4-61b31c606a5f","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12080"
"56347d24-3097-5a66-927b-f7856a72f958","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12090"
"29bcb3a5-b01f-532e-b4c6-f75c4bfeabae","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12100"
"44a62e0a-3432-5bcd-8a1e-3b4a163c2d65","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12110"
"e5bfe7fe-37a1-55e2-b011-5b2b7db0c45a","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12120"
"9c75a40f-d7e0-5f94-bb1d-56cf07961ae5","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12130"
"f530944a-0cea-5fdd-82b1-1f9f38e3d9f8","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12140"
"7a8a20ff-bc78-5d1f-945f-2d748c661228","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12150"
"2ffd977f-f069-5429-a9bd-a9c86d392af0","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12160"
"4f54e215-d92f-52b8-9b6f-7b620adb4f1a","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12170"
"2644aaf4-a41e-5454-97fd-7ce14d242aea","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12180"
"622c0a0a-9f6b-54aa-a277-35be92322360","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12190"
"92386c34-9f54-5c18-a80b-bb95a7634176","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12200"
"aa744fc3-1c47-556f-a598-5c371ab09c5f","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12210"
"dd64743c-a54b-5ced-a180-fdcd4e384a8c","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12220"
"f6361ac4-d2ea-5471-a11b-afcbc155e035","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12230"
"fe8c1570-764a-5207-9d74-b6010d3a7d86","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12240"
"6a662a2b-1e94-51d5-b1d0-dee14f3ed7f9","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12250"
"420b9b94-540e-5ed6-b95c-e98184b6373b","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12260"
"98f47ff3-c20f-56c8-b0e0-2c5693c41fb9","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12270"
"bb5147c4-2bbb-5fdc-9066-ba5e60a504c4","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12280"
"18909907-6ef7-5e66-bbe8-c3462fc220bd","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12290"
"a1c26d8f-fd93-5bc4-a78f-599024800464","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12300"
"8f5e7b7f-0045-559a-9552-88086f8bf271","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12310"
"124c650b-cb52-5e09-ac7c-0174329be877","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12320"
"47935b4a-78f7-574f-a1ca-33bf6de163c2","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12330"
"77002110-e97b-5f74-8320-5be800900938","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12340"
"635f05ef-72c8-5033-9845-82e8ce579d40","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12350"
"532dfc0c-389c-5c78-be77-8f50f9a6c827","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12360"
"d06333d2-5aac-5144-8043-16afd1e20d61","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12370"
"0b1b6d89-c677-5034-aa70-7b033cbbe3ec","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12380"
"da40d2d5-da63-5bd5-8666-0141cc7a34bf","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12390"
"56fc41f0-ac37-5a96-a657-454e8a04d1f7","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12400"
"d2e5b7b0-4abe-523f-803c-7eed11cb7524","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12410"
"c58cfb27-c5e9-5af4-86c3-a27fde4a433d","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12420"
"16bbc304-28f6-5ee1-a9e9-4f1ed91b467f","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12430"
"4d86824f-6aef-5051-8033-35f00f8320cd","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12440"
"aa3acdf4-eb49-5411-a13c-534a0f2f416b","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12450"
"6fce849b-ab05-576a-95a1-9c8a04fa2b44","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12460"
"70c3ea52-151e-5d73-b818-cf97a81f878b","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12470"
"c3c83c15-7d1b-5993-b497-fa0347f79725","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12480"
"67c27f68-daff-53cc-befe-4efe921029e6","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12490"
"c31b1c95-31c6-5879-8cb1-6aa189c08110","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12500"
"dcae3d29-8e1d-5f9f-b7c1-9e8a6bf4092d","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12510"
"c9888620-88ed-5742-be98-caaeeb84a16f","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12520"
"8df9158e-7e42-5bec-afdc-531498089cfb","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12530"
"b14e02b5-0693-58f6-85c9-bbcb59abb5a1","","checklist-sectioned","pass","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12540"
"e1d50468-3e18-5216-a1d5-6a0525554fce","","checklist-sectioned","fail","Granular Pavement Construction and Finishing checklist","checklist","FALSE","FALSE","Stage 5","Granular Pavement","Northbound","Zone C (CH11590-CH12660)","CH12550"
