"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3c812b77-ca2c-473f-a31c-0931d4286741","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"6a53025e-0041-48d1-9d87-3ad92e86bc60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"079a607c-184f-4143-8e28-371e5be3cfa1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"79b482cd-14cd-4075-afc9-f13496a6b83e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"347dfc43-8ff8-4b6e-a829-5c257ac4612b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"530a0d56-3520-47da-9816-ee4125aaa28f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 115"
"f4923588-5061-4017-b050-eedf80069d58","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 120"
"debf5fa0-1d01-4da0-b86d-e66cb2f992a7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 125"
"9190ecf3-1162-4bb9-95d6-1c946805c33a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 130"
"bbaff29a-3667-4bb9-b9cf-07f4fcdabf10","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 135"
"b4ec78de-a741-4c1c-b86d-4250a8883615","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 140"
"f5d231c2-ee66-47c7-a9dc-17e3cb570893","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 145"
"339dddad-e751-4ecc-8c9b-8340e8260c22","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 150"
"bd4e0f6f-648b-4d9b-a482-2c332289823b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 155"
"7e45c413-cfd1-4996-a117-d16c56bd3999","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 160"
"0db8acf8-eb90-419b-8090-67d69c252059","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers"
"82d1d542-72d7-434d-8d15-6c8f17226caf","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 5"
"3ddb690a-2e35-4406-be78-6bfaae509c33","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 10"
"de715f54-4a7c-407d-9d82-9bea776daada","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 15"
"bce9e28a-c985-4bd6-b8ea-97e11237837e","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 20"
"a7173018-e35b-447f-b640-dc58cc44271c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 25"
"6b63ce6f-54fc-4953-a085-68094885733e","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 30"
"35908415-3b88-4e2a-bffc-3e1864709841","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 35"
"0c1f5e77-43d8-42ff-87ba-da15addc196e","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 40"
"eb2d4764-1e99-487d-aad3-b68c13cdc565","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 45"
"32e2f82d-6ec7-4a57-84b7-63a60f83dd37","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 50"
"94b4fd04-8957-474f-9128-f929d9906a50","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 55"
"a1dbe1d0-fe9d-46cc-b35a-0ac077b0b9a9","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 60"
"daeb3766-15e3-4994-ae6a-287e8d6c6bb0","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 65"
"f841446a-035c-4f12-b592-3fbe87424f44","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 70"
"cc76f47a-6acb-4d75-ae24-55306ad701a4","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 75"
"ebb479a6-42b6-437e-ba12-04473dbd6e06","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline"
"ca7824f8-d3d1-4e08-915c-b698c6f92bec","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","101"
"e5aed795-7e6f-4833-841d-570743d927ef","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","102"
"dc802cdd-2252-4556-9bb3-dee6a1555688","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","103"
"deb9a432-b88f-44fd-bb5e-da4f2ee6f6ee","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","104"
"9ae25972-77c1-401c-8579-38ca29fce45c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","105"
"e3f88cfb-a0e4-489f-84f0-19103b6234d7","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","106"
"3b949f9e-154c-4a71-9265-299fa48f9b6b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","107"
"4d68acfd-c88c-4931-8f01-6af0a7c43529","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","108"
"77149482-74a6-403a-b392-fc2c0025e9fe","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","109"
"908f9001-2321-4ac8-9f90-2a5f6f3a3dc4","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","110"
"2405d221-5703-4287-a31d-c08847bb7456","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","111"
"7455163f-065b-430b-a082-3995c3c8fc93","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","112"
"3f01f175-e912-41ee-b723-c81d8bb8b7d4","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","113"
"57061717-dee2-4944-b808-069e745b5e47","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","114"
"a1afd8b8-f023-4f05-af21-7bf56dd328bb","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","115"
"eefb222f-d5ed-4688-b9e0-717b24b668d3","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","116"
"1643bbaf-b918-4a25-9012-daa32839d8ba","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","117"
"5b534adc-3f80-47d4-80cb-4fa6b9c9adbe","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","118"
"5245860c-e45a-4ae4-99c7-ce97612ea98c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","119"
"e0da33da-1bc7-49a0-87c4-12cac848086f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 2"
"db5f6c32-f47e-4538-8697-ef7fa3c7e3fb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers"
"6eb669f2-749e-4ca3-8255-82128879c24d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 5"
"0dddd3f2-c408-4ea0-8a0e-51bf684af2bf","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 10"
"b9c27a1c-b284-430a-81e9-56c4993bd2d8","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 15"
"fd4ba78a-df0e-4122-9974-de7fca8aeb02","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 20"
"179f7992-6332-429d-9a2c-414e0303e54d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 25"
"eb59803c-ab30-48ba-868d-4809380dfc94","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 30"
"3e3dfa25-1d11-445e-91fd-3ceddfbdcfc5","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 35"
"f7edbab8-8967-4166-873d-7239de4782e6","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 40"
"4dc7676b-b7c7-425c-b2d3-5a81bdd645df","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 45"
"c3d9c72a-abf6-4a0c-96a7-ac8fa1ae8ff0","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Return line"
"3d7e335c-d1e3-4c94-81b4-a6d5840c26bc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers"
"9cd6d6e2-3c8b-4a50-8d74-ffaeab2ea720","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 5"
"11a75d45-6fdf-4ec8-8e26-72275b822126","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 10"
"9bdb95a5-e8db-4727-bf6d-76822a51c9a2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 15"
"9170ed52-8066-4b90-a1ac-2690ad04d3de","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 20"
"b35c4390-8b13-4a1a-9e0d-9e1e8609e967","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 25"
"93ad9cab-ff97-4d69-b3bd-b700b069638e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 30"
"3ec7c0ef-874a-46d3-8e1f-74010e84242d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 35"
"cff953fa-e3cb-4c58-97f7-ae4fccf7baff","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 40"
"889f5633-64a5-4f82-990e-2bdfed1d5169","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 45"
"e379b9c0-4e6d-4a81-98af-b1801f7e121e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 50"
"44aa14a8-8ed0-4881-9681-b4d346c4518c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 55"
"070f0da5-51da-4136-a06c-d5a67b5a70bb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 60"
"0179c323-235c-4f83-a01b-2653be63589f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 70"
"e0bf1a9a-c20c-49fc-a304-f815c01ba5d0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 75"
"897ba4b6-7672-4b29-9e63-aa5f696b4a16","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 80"
"32219939-a687-47aa-a424-fc42731aebf9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 85"
"31bbb7f9-63a2-4da8-9613-ccf213083253","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 90"
"c184f336-fa78-4d2b-a0f4-9132c91e129c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 95"
"d9414aaf-735e-4404-afa8-7759a164910c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 100"
"d22b9730-b8a8-450a-b100-613a509fb89e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 110"
"0d5bb512-108c-43cd-a672-573e2474f53e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 115"
"2ab8c5f8-f2cb-4d5c-a715-947377a54cd8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 120"
"5f8b6345-8d7e-4337-a6b3-5d99b176fcea","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 125"
"a4371020-5e69-48bf-bca3-ec5624cd23b4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 130"
"4fdf549d-613a-4371-8701-7829d25c0ca4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 135"
"d0050be7-8e97-41c5-b4a5-59492bf1cadf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 140"
"91a9d8dc-f551-4dc3-97a4-6a1d5aabd0f6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 145"
"c27b122b-851a-4686-9846-829c44c38a67","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 150"
"3ff1388b-6daf-4c72-bc47-f33dd653e3d5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 155"
"0f903802-2eac-4d44-91b5-b13a202c7fc7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 160"
"9ba225f0-4047-42c6-8e16-ff3fb7a6f3be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 2","Stormwater Risers"
"ddd2f7bd-67cb-4dd4-96f4-bb8ca040f1d3","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Stormwater Risers","SWR 5"
"6fb238eb-69c3-4be4-84cf-ce002e115ee1","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Stormwater Risers","SWR 10"
