"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"98693b57-0042-4042-ba64-fc81510cc089","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"a85e75a9-1be0-41c0-b2b9-45373f9b1061","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"5b35ab1c-2d40-4e15-9555-da64cbf5edbc","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 11","Slab - L11 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"8b9be114-f419-4fd1-bb21-ae87ca68ff56","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"91b13744-46a9-43d8-8dfd-2de98d2c7039","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 11","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"4306cc0f-87b6-4ffb-bf2b-e3f791808ab0","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"2da3e1f8-cba4-42e3-9cfe-e8a9fdf6f1f0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"984b3fbc-ae6b-41de-80f6-88a8fa554b05","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 11","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"71e1a3f6-f58c-4cff-89a4-42966f6e9dc9","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"11d6d061-e9b6-4c6b-bbe0-86d4cd75ffb4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Columns - CC6 & CC10 Grid 3 Pour 1"
"9a45ed40-bda3-4066-a716-2c4684c37fec","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 11","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"d697092e-7adc-468a-b1e3-e99511438376","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"d223c021-b59b-4f20-9b94-a208773c03e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Columns - CC5 & CC11 Grid 2 Pour 1"
"9201359f-7db5-4f86-b6ce-d2b3167c39bd","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 11","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"f79346f2-de77-43b1-a925-549fe4d39d87","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"e4f749ee-ac16-4f2f-a15c-44c8c274735a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Columns - CC1 x 3 No. Grid 5 Pour 2"
"718f1e76-9f9c-4f14-abba-4bb2a315c3bd","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 11","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"c3171ef9-a10e-4417-809d-f7c65acbd81c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"7e9fdacf-2ba8-459f-80f8-cc618229edc3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Columns - CC2 & CC4 Grid 4 Pour 2"
"e6ccb23c-515f-4b53-b3ed-eef0dd945abf","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 11","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"aeef98c9-134b-4e00-931a-647ba8c4be83","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"7af03e81-f40b-48a7-b0c5-a646eb7d9aee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"3afe613f-3e65-4406-a1ca-28b4d1e99451","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 11","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"2c068e38-36f3-458d-98a8-1009e2fc5157","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"d349b21d-a8fe-47b7-a008-5139856b6428","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Core - P14 Core Walls L11 to L12"
"ec7105a1-674e-4c49-9e72-9a8fbd9e4125","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 11","Core - P14 Core Walls L11 to L12","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"c0ea0af7-ce11-479f-955b-a16c414d7e66","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 11","Core - P14 Core Walls L11 to L12","Vesta Pre-pour Check"
"425f332a-5de8-4305-88c7-5ee600413477","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Core - P14 Core Walls L11 to L12","FM 13 - ITP - Concrete"
"a91ab0bf-a75a-4e4f-971b-9720a6c4d8ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Stairs - Stair 4a Flights L10 to L11"
"a1a8b991-bca2-4a5e-bbd0-2929efd04e02","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 11","Stairs - Stair 4a Flights L10 to L11","FM 13 - Pre Pour Inspection - (Easy Stair)"
"5ebcce12-9f7e-4209-b0a5-0efeea2e42ac","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Stairs - Stair 4a Flights L10 to L11","FM 13 - ITP - Concrete"
"e4fac28b-5070-4baf-8be8-6efc78b06fb3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Stairs - Stair 4b Flights L10 to L11"
"412051e7-6526-4d27-b21f-87ac9f1512e2","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 11","Stairs - Stair 4b Flights L10 to L11","FM 13 - Pre Pour Inspection - (Easy Stair)"
"44201234-08c4-4d97-90f1-d9aa59c78188","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 11","Stairs - Stair 4b Flights L10 to L11","FM 13 - ITP - Concrete"
"d649e811-05e0-4425-947c-5231df1a92c3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12"
"c731c6c1-7058-4e94-94e6-b2956540293d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Slab - L12 Suspended Slab Pour 1"
"73f0f73e-77a5-45c1-b53d-8984ba1d5f16","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 12","Slab - L12 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"997fc45a-1c94-4c45-a7ab-b35a581151c7","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 12","Slab - L12 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"3cf5fcc5-446a-42fc-85fc-c4756be25bae","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 12","Slab - L12 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"1768197f-f227-4ef2-b722-64f6fcaa750e","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 12","Slab - L12 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"256ff1fe-28aa-4804-8ec1-91821a1679ad","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 12","Slab - L12 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"45434f7b-132a-4e0a-9d1b-a283952aa353","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Slab - L12 Suspended Slab Pour 2"
"f81879b7-ef42-4efc-acf6-889985e02ac1","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 12","Slab - L12 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"63f5bc2a-e4f7-4d00-a48d-2bf8dc82e925","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 12","Slab - L12 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"2ae4249a-46f1-4ae2-8b99-7470b0d78785","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 12","Slab - L12 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"e4b2fc79-a149-4af5-90fc-2da519a17dad","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 12","Slab - L12 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"3b077007-80ad-49dc-85e1-215c83a886b5","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 12","Slab - L12 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"a0ba5d69-28cd-4da9-b7d7-b95b9a4df964","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"10c54915-40c9-45bf-99e7-5b7637d6a798","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 12","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"39eda31a-b1e8-407b-b297-0048089f3b29","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 12","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"b90666b7-6392-42e4-9ee0-263446454251","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"cfb936f8-420b-41bb-8e68-fd2e2ed4c8f3","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 12","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"d35eca73-6ffa-4a1a-b7e8-1e0129f057a7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 12","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"ac1d4d16-9cfb-4514-84ad-6a9c39d9efb7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Columns - CC12, CC6 & CC10 Grid 3 Pour 1"
"a84117aa-332d-407f-9cec-fd0f99e2da4a","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 12","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"6550dbcd-da67-4ce4-984c-cf857ab00f94","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 12","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"3f6e3631-decd-46b2-ac09-07813547e99f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Columns - CC5 & CC11 Grid 2 Pour 1"
"531c9695-33a3-4a1e-87b5-fbfd58d37f3a","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 12","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"f020d137-1621-4339-9e64-bf481c2d4e61","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 12","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"aff3720b-2c66-48e4-95e1-14cdbecdb401","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Columns - CC1 x 3 No. Grid 5 Pour 2"
"d6b1a24c-c25b-4f2c-adc0-cd6917850b1a","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 12","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"ce831d6f-3aae-4f7a-9fa0-e5cde2f851b1","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 12","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"b862fd69-8e49-4ad5-b644-d8ed4fd367d9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Columns - CC2 & CC4 Grid 4 Pour 2"
"05c9f2a6-c0b6-47a8-8d50-39b240be9ef4","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 12","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"10801bb2-6818-4ec1-a364-7069f97dc503","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 12","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"36568371-f450-451b-920e-f6e928895b13","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2"
"9bc09142-067a-4d4d-beb8-222a8a3982a1","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 12","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"5acec3cd-3524-4001-a3f7-a6e137c379d5","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 12","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"1bc7f433-7428-439c-b2d0-9ffcb3bd444c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Core - P15 Core Walls L12 to L13"
"3496672e-0653-41dc-b125-4a2fab4d91a9","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 12","Core - P15 Core Walls L12 to L13","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"dd4bcb1c-06d2-47a4-9b59-1db6579f2ebc","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 12","Core - P15 Core Walls L12 to L13","Vesta Pre-pour Check"
"bc9e7ca8-e126-44ec-adf4-b1f967099220","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 12","Core - P15 Core Walls L12 to L13","FM 13 - ITP - Concrete"
"797d6f1a-af09-4559-bf7a-77f74551154e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Stairs - Stair 4a Flights L11 to L12"
"5e0355b1-6d67-4244-8ba5-d4e236f3412b","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 12","Stairs - Stair 4a Flights L11 to L12","FM 13 - Pre Pour Inspection - (Easy Stair)"
"df1169e6-fa40-4202-8721-3c4225a143fc","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 12","Stairs - Stair 4a Flights L11 to L12","FM 13 - ITP - Concrete"
"0a89a941-b603-44c2-a141-6e64e5545683","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Stairs - Stair 4b Flights L11 to L12"
"dec8d162-ae5c-4ec2-9ed9-c4047127d95d","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 12","Stairs - Stair 4b Flights L11 to L12","FM 13 - Pre Pour Inspection - (Easy Stair)"
"eb8dc6e0-2883-436f-b3b1-5514c30e3ba6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 12","Stairs - Stair 4b Flights L11 to L12","FM 13 - ITP - Concrete"
"83da8b45-50a8-49d7-bb66-831dfe974eaa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13"
"fd0f3080-ec0c-42f6-af35-32812c80b7c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Slab - L13 Suspended Slab Pour 1"
"b84bacb1-b2c1-48fa-97a3-0210b2002674","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 13","Slab - L13 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"0f80d8bd-0d3c-4657-b0d4-263e6dce0246","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 13","Slab - L13 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"032f16dc-e544-40d3-94f6-d5fe395c086e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 13","Slab - L13 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"3814a9dd-81e6-43d1-826c-31201d145f12","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 13","Slab - L13 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"1bfff1d0-5316-4627-860a-7649e97fec95","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 13","Slab - L13 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"5843ddd5-f25e-492b-98a0-0c3fa3d097e3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Slab - L13 Suspended Slab Pour 2"
"43dae6ee-b86a-4ecf-914e-e65274fb35c2","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 13","Slab - L13 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"e3bb0894-e2ba-450d-8935-441498153b3d","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 13","Slab - L13 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"1a08a92b-e753-4afd-a6c3-55617266f51e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 13","Slab - L13 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"e71b993c-0fab-48a4-8875-81a188243bb1","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 13","Slab - L13 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"63c43b1e-c0b4-48e7-94a4-05375d123118","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 13","Slab - L13 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"7610daa2-9e3e-4736-b09a-f85cc592fbc9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
