"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"171864e9-ab8c-5616-b439-d1aa9bdbc60f","note","Witness Point Y/N - Y",,,,
,"checkpoint","Subgrade material hardness, Check base of excavation",,,,
"c65cad50-7ed0-5aca-8994-79c542f30760","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"78a697c4-7647-5e67-9577-da914ec55de2","note","Acceptance Criteria - Scala > 3 blows per 100mm",,,,
"6a4d1adf-4075-51a2-9482-f86a1f422d36","note","Method - Scala Penetrometer test on base of digout",,,,
"dfe48948-ce16-561c-8491-cef579434867","note","Frequency - As required depending on size of digout",,,,
"8c0935a0-df9c-5a52-9702-d0ed7f148234","note","Responsible Person - Quality Controller",,,,
"93d12e35-df77-53fa-be8b-89bfe97f7981","note","Verifying Document - Test report",,,,
"0127484c-e5ae-50d9-b4f7-27b7f5d1b556","note","Conduct - S/C",,,,
"d82f3ad8-7a21-5336-ad22-8b5e0e81ef0c","note","Witness - C",,,,
"45d559b3-cec6-5051-890c-1ad5e86a27b6","note","Produce Record - S/C",,,,
"f352a8f6-bed3-538b-bc6b-b1a6db0a7307","note","Approval - E",,,,
"8fd1ef61-8d32-5d37-a422-58ae7d82728e","note","Witness Point Y/N - Y",,,,
,"checkpoint","Geotextile (Strength Class C = A29) Layer beneath treatment layer (if rqd)",,,,
"41e4fcfc-1fc3-5c9c-bd9b-7e0f85aed2f7","note","Controlling Documents - TNZ F7 Specification",,,,
"7f265334-7736-5ca8-a5fb-766c305e7cc8","note","Acceptance Criteria - Meet TNZ F7 Spec.",,,,
"a82a1b5c-8614-523b-a621-8fb2de2fb9a7","note","Method - Visual inspection",,,,
"2eabf8f5-d57f-5594-8a5e-76f594e8ad11","note","Frequency - Per Delivery",,,,
"0004141c-7245-52f1-a195-29815f9085ad","note","Responsible Person - Quality Controller",,,,
"05211498-baf1-5e65-abdd-921b9a03e5bb","note","Verifying Document - Certificate of conformance",,,,
"156a0c2e-aa74-5654-8181-52252c86a0a0","note","Conduct - Sp or S",,,,
"702585db-e0c1-5f88-a5ee-f0377b6def3f","note","Produce Record - C",,,,
"52c70e9a-9d40-5e7e-b047-30d63b819fcb","note","Approval - C",,,,
"5bb62b2c-ad72-59b2-8e01-bafa4df9c62b","note","Witness Point Y/N - Y",,,,
,"checkpoint","Place and compact GAP65 in digout area",,,,
"13431db8-89b3-5aaf-8183-9d54a55817bd","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"20db0207-f24d-5d37-bcc2-5cbc78d9640f","note","Acceptance Criteria - Clegg value > 45",,,,
"21087fb5-e89a-5ab4-a25c-b3129cb3bbb2","note","Method - Clegg Test",,,,
"c7b25329-ae3e-5668-a7a5-819911160a5b","note","Frequency - Min. 2 per digout",,,,
"05fbeaaa-e024-5309-bd23-081d47aefdaa","note","Responsible Person - Quality Controller",,,,
"de2d4ad6-359e-5db8-9572-32bba64af3f2","note","Verifying Document - Test report",,,,
"6e2fcf7b-5659-54cd-b1cc-0c893e5935ce","note","Conduct - S/C",,,,
"873487e7-db43-5ea8-aa1a-be93616a33f9","note","Witness - C",,,,
"cbfba0a6-bd30-513f-a9fb-ee8fd82014b5","note","Produce Record - S/C",,,,
"6d504545-82c3-5376-8a0b-89ef0a2adbe7","note","Approval - E",,,,
"f093339b-1955-5f86-b330-3a48e8ecc1fa","note","Witness Point Y/N - Y",,,,
,"section","4. Construction - Granular make up and In-situ Modification",,,,
,"checkpoint","Stabilising Depth",,,,
"2afea585-0ee3-54af-8188-1b39a2f3ccd4","note","Controlling Documents - Rehab design report",,,,
"81d94d38-a8ab-5ab0-b38f-13bc36375685","note","Acceptance Criteria - -5mm + 15mm of design depth",,,,
"a9b071ac-fb99-5c7b-9a9f-e6d7f815e3cf","note","Method - Depth measurement",,,,
"05a8d3fe-89e6-5fc9-a192-8e64ed21cc6d","note","Frequency - every 200m",,,,
"825ac38c-3d2f-5845-b45d-ea254270fb01","note","Responsible Person - Quality Controller",,,,
"0d3c3b6f-55ad-5902-9401-af239b69052b","note","Verifying Document - Daily Site Record",,,,
"84e43414-d3ed-5b23-91d5-4b64cf7d965d","note","Conduct - S",,,,
"8dad80e4-02c6-508f-b990-3d73d17b3434","note","Approval - C",,,,
"cb667f2d-aa01-5f1d-bd60-10d9eb7bdaee","note","Witness Point Y/N - Y",,,,
,"checkpoint","Visual Inspection post hoe (1)",,,,
"b7b9f4fa-a025-5316-8a2b-29a011aa48cd","note","Controlling Documents - 6x4 truck fully loaded or similar equivelant",,,,
"64aeab05-c252-595e-acc4-3bf87f40b90c","note","Acceptance Criteria - No identified movement of the pavement under proof rolling and for subgrade contamination",,,,
"12ba50ec-70c4-55d8-8ecb-1787fe66b2d6","note","Method - Visual Inspection",,,,
"fbf24d6d-29b5-5bb8-a27f-8710330d2607","note","Frequency - Each Subsection",,,,
"193aff56-2e23-5ef2-9d4b-e37c922205c0","note","Responsible Person - Quality Controller",,,,
"e355e939-1efe-5bf2-9196-a5757e32b277","note","Verifying Document - Daily Site Record",,,,
"66f134a8-f31a-5a83-9e47-d309499c2902","note","Conduct - S",,,,
"72be6b8d-332d-5a40-a3fb-df2aee2d8d4d","note","Approval - C",,,,
"13cbd78d-0435-57ed-9479-9bba221f7bd3","note","Witness Point Y/N - Y",,,,
,"checkpoint","Visual Inspection post hoe (2)",,,,
"93b19a35-0a5f-5067-a8bd-c099081854f3","note","Controlling Documents - Particle size to be 50mm or less",,,,
"fc46f8de-44a0-547c-a68d-6f99b3f60e2f","note","Acceptance Criteria - Materials as described in design report - grading and PI suitable for FBS. No large slabs of existing wearing course or strongly bound base",,,,
"6490bc93-0540-5d18-9e00-eb9511b255ae","note","Method - Visual Inspection",,,,
"915d6f11-2827-5462-a11b-3776179cffbd","note","Frequency - Each Subsection",,,,
"3ba8a735-e242-5036-9ef1-c2caff81d0dd","note","Responsible Person - Quality Controller",,,,
"9e7dbc79-5efc-5216-95a6-e4025845edea","note","Verifying Document - Daily Site Record",,,,
"0379113d-45ab-584c-8e20-5aa6f991b92d","note","Conduct - S",,,,
"c7d37f9d-1113-5cc4-8452-372af9e08306","note","Approval - C",,,,
"f1a3a64d-381f-55b9-b510-f567d82053eb","note","Witness Point Y/N - Y",,,,
,"checkpoint","Place M/4 AP40 Basecourse Material",,,,
"21c5bc4c-1fd5-53f2-88cd-13fbfdf41b4b","note","Controlling Documents - TNZ B/5 (section 7)",,,,
"d681a7df-9266-5172-9a73-cc68df224beb","note","Acceptance Criteria - Evenly spread, no segregation, placed near optimium moisture content",,,,
"dabd854b-d9e6-55c8-9f32-835ef51689ad","note","Method - Visual Inspection",,,,
"d6d0db4a-efe1-57d1-aed1-e37a86fe3bfa","note","Frequency - On completion of placement",,,,
"3641d297-27bf-51cc-bca8-57b62e962874","note","Responsible Person - Quality Controller",,,,
"e1b639ed-788d-5a9e-9bd8-b7f4db4fcea9","note","Verifying Document - Photographs and Daily Site Record",,,,
"ddd08e19-2c34-588c-8b5e-28b2e9f74e14","note","Conduct - S",,,,
"6f868a3e-10b8-5a06-939e-ef94a00d148f","note","Approval - C",,,,
"441aea24-49cf-5c30-b1d8-2941adb11b8f","note","Witness Point Y/N - Y",,,,
,"checkpoint","Surface Shape",,,,
"b9e98a79-fed9-58d4-9aae-f86c64f862e2","note","Controlling Documents - Surface shape (7.8) - TNZ B/5: 2008",,,,
"c5ccda9c-7dd7-5f9c-9166-ed54f84af854","note","Acceptance Criteria - Between -5mm and +15mm",,,,
"3997c264-9c2c-53b9-8e58-9fafa70e911f","note","Method - Visual Inspection",,,,
"746a4398-90a5-54c4-8885-88765221bf70","note","Frequency - 1 per 20m",,,,
"479b02ae-19ef-5aa6-94e2-f053b4491eb4","note","Responsible Person - Supervisor",,,,
"b767417f-122c-5297-9503-b110bb28881d","note","Verifying Document - String Sheet/Survey Asbuilts",,,,
"e4e38743-ba4c-5a19-918a-774cff19ef85","note","Conduct - S",,,,
"9b8c3db9-f0e5-5c30-bba0-a18e46c48bb1","note","Produce Record - S",,,,
"dc4b966d-5de6-5562-a2f7-e55a6845fc53","note","Approval - E",,,,
"992793c8-65a0-589d-ad48-4eb6b878f2ea","note","Witness Point Y/N - Y",,,,
,"checkpoint","Cross Fall",,,,
"0da23b78-7228-599b-8067-378a03c94e10","note","Controlling Documents - Crossfall (7.9) - TNZ B/5: 2008",,,,
"01ecc6a3-8abf-59c4-b0a5-23d57436ec54","note","Acceptance Criteria - 0.5% ≤ X ≤ -0.5%",,,,
"b4586af4-4beb-525e-b752-18e664e98399","note","Method - Visual Inspection",,,,
"a30b42ff-1885-5b77-a6a1-7b4da30db346","note","Frequency - 1 per 20m",,,,
"2a7c9f64-954a-5199-9588-88cf5f74472d","note","Responsible Person - Supervisor",,,,
"b3b6fe03-82bf-5aa5-9608-974644c0c954","note","Verifying Document - String Sheet/Survey Asbuilts",,,,
"8788c31e-7c76-58fb-9a36-844e5de01477","note","Conduct - S",,,,
"de2885e3-68e0-57fd-82b5-4b73113211e3","note","Witness - C",,,,
"9bccacb3-1a74-596c-8ba0-9ceec09f78dd","note","Produce Record - S",,,,
"dc641f23-bcd6-5d3d-b14b-aa722370457c","note","Approval - E",,,,
"4dd8a10c-a42c-5ca9-a168-543cf2c26e9a","note","Witness Point Y/N - Y",,,,
,"checkpoint","Production and Injection of Foamed Bitumen (1)",,,,
"0787432c-d66c-52c9-8e29-dffeae1374d6","note","Controlling Documents - Foam Bitumen (7.4 Table 3) - TNZ B/5: 2008",,,,
"7a616773-3f8c-57ba-9176-71c191618f93","note","Acceptance Criteria - Monitor bitumen pressure and bitumen flow on display. ± 5% of specified rate",,,,
"95d6f043-e9bb-55ff-b9af-a4494b0c6139","note","Method - Monitor",,,,
"d1414c7a-65fa-5b48-9e78-90ec7300e969","note","Frequency - Continous by operator",,,,
"c39d840b-2cef-56a5-8a87-b6f1fd4df5ff","note","Responsible Person - Quality Controller",,,,
"8760bc12-7ad0-5ecc-aba8-399399be9c0e","note","Verifying Document - Daily Site Record",,,,
"34f5413a-fc8d-5469-a0a1-c5b6490c99b0","note","Conduct - S",,,,
"97da121a-e680-5fc5-ade7-91c0e0ddd094","note","Produce Record - S",,,,
"55ded80b-e530-5320-8417-06468578e793","note","Approval - E",,,,
"11129784-930a-5ce9-b0ce-6e5b2dfb1433","note","Witness Point Y/N - Y",,,,
,"checkpoint","Production and Injection of Foamed Bitumen (2)",,,,
"ad8addd7-8501-59fa-b812-e2fa4bf14483","note","Controlling Documents - Foam Bitumen (7.4 Table 3) - TNZ B/5: 2008",,,,
"7750e535-c1f2-5156-b8ba-f212c9051948","note","Acceptance Criteria - Bitumen Application Rate. ± 3% of specified rate",,,,
"7cc46d83-0071-5b43-9eb1-b607a2ab9431","note","Method - Record",,,,
"8f45a12f-c50d-5079-9706-dde04adc934e","note","Frequency - At the end of each run",,,,
"4d1a6fd9-91ae-5b08-b183-4276128c50fb","note","Responsible Person - Quality Controller",,,,
"22f3f945-bbfd-5c69-9f57-6f001b9b2167","note","Verifying Document - Daily Site Record",,,,
"43de4560-902c-5556-a67d-e2eb469b2ab4","note","Conduct - S",,,,
"ed0c7ff5-3582-59e5-8f24-c0697fa1397a","note","Produce Record - S",,,,
"9dc73cc0-cee7-5835-8520-4e158f2f98a3","note","Approval - E",,,,
"faacd1f3-d649-5346-8a43-3b76027db985","note","Witness Point Y/N - Y",,,,
,"checkpoint","Production and Injection of Foamed Bitumen (3)",,,,
"d75a9d2e-2f7c-560a-88d8-7b9904fb21c9","note","Controlling Documents - Foam Bitumen (7.4 Table 3) - TNZ B/5: 2008",,,,
"a3fff577-cc8e-5c4b-959d-4e68ec8db213","note","Acceptance Criteria - Average Bitumen use test per tanker. ± 2.5% of specified rate",,,,
"ee749fd5-dd55-535e-a5b4-d8bd95d1ec8d","note","Method - Record",,,,
"fbf9d1bc-e52e-5120-9bb3-fde34576e1f9","note","Frequency - Reconcile daily bitumen use with Area Stabilised",,,,
"a6198179-3963-56ba-b5ed-31316c8bf7e8","note","Responsible Person - Quality Controller",,,,
"8ff9ec12-f2a1-573f-95c4-8e71db2d0c03","note","Verifying Document - Daily Site Record",,,,
"77df7f65-676b-5388-85b2-6d72c3ab0cf9","note","Conduct - S",,,,
"4d7b0c6e-c4f4-5661-aceb-bb1fb92ea040","note","Produce Record - S",,,,
"7eaebd8c-b623-5e97-b548-d65875d3a5aa","note","Approval - E",,,,
"36d8b609-22b9-518c-83c3-f9e751c240e2","note","Witness Point Y/N - Y",,,,
,"checkpoint","Injection & Mixing of Water and Foamed Bitumen",,,,
"7cb65465-38d1-5fc1-9792-958c0d1a6cf4","note","Controlling Documents - Foam Bitumen - TNZ B/5: 2008",,,,
"fc7e3c8a-849c-5f2d-aa69-c0d330e4666b","note","Acceptance Criteria - Mixed material free of bitumen blobs or streaks. Overlaps minimum of 100mm",,,,
"2e551841-3495-5d56-9417-5466a8e36803","note","Method - Visual and hand squeeze test",,,,
"5e146176-81e6-5455-86b3-a253f6862755","note","Frequency - On-going visual assessment",,,,
"157f6bc0-a316-52aa-87c0-cb8588c7ced0","note","Responsible Person - Quality Controller",,,,
"d75e6fb4-a1e1-574e-9546-f80663039fc1","note","Verifying Document - Daily Site Record",,,,
"0408f4b9-a7db-566f-842e-c8ce49681812","note","Conduct - S",,,,
"2d68548d-1090-53c1-a35c-845b14fa4e6f","note","Witness Point Y/N - Y",,,,
,"checkpoint","Spreading of Cement",,,,
"01ccfb4e-0c49-5fed-a1d3-0b505fb19505","note","Controlling Documents - Spreading of Cement (7.3) - TNZ B/5: 2008",,,,
"7f2c4983-e50d-596b-8c7b-c22ef42a846d","note","Acceptance Criteria - Within ± 0.5 kg/m² of the specified rate and within ± 2.5% of the specified rate",,,,
"7ef34fa0-8e9a-59bd-8785-ce8c88330fc1","note","Method - Mat test (1m² canvas) and Average Usage Test",,,,
"f6dcb570-3e7f-5770-a3be-074b3d13f53a","note","Frequency - per 400m² and upon emptying the spreader",,,,
"f5a02c9a-601e-55ba-8fb3-3c1d16e31056","note","Responsible Person - Quality Controller",,,,
"25150e0b-d59d-5da4-a749-b162e20f96f9","note","Verifying Document - Mat Test Form and truck dockets",,,,
"db4c3540-5ba8-5936-95de-e62fec1a09bc","note","Conduct - S or Sp",,,,
"f08fe4a8-8cdc-5363-b58f-53f328c3db20","note","Witness - C",,,,
"b49eeeef-bdfd-5811-97a0-12608fe561e9","note","Produce Record - S",,,,
"4a42d774-1ffc-5e66-bcee-3e7b45d3937d","note","Approval - E",,,,
"4a80da64-6bc2-5a74-b787-1b30688ae0b5","note","Witness Point Y/N - Y",,,,
,"checkpoint","Addition of Water",,,,
"e8cbeca5-975a-57f5-88d7-a0f7cd20e1b1","note","Controlling Documents - Addition of Water (7.5) - TNZ B/5: 2008",,,,
"6fcfe044-de0f-5703-82ea-84249fb99402","note","Acceptance Criteria - 90-100% OWC",,,,
"d63b43d2-13bb-54f9-9f97-51303c42c46b","note","Method - Nuclear Densometer Testing prior to Stabilisation",,,,
"3f5c9685-8eec-5193-87d1-1b016ebae4af","note","Frequency - ≥1 per 1000m² lot",,,,
"a1a60caa-9712-57d8-a824-8f80844f6b6a","note","Responsible Person - Quality Controller",,,,
"f0ec5550-cdad-5db4-ad79-d219dbe9e06e","note","Verifying Document - NDM Record",,,,
"a4bfeeb5-cbfe-50bb-acb6-8df6d77bd5cc","note","Conduct - S",,,,
"aad7331d-534a-577c-8ef3-deb8b9608bb0","note","Produce Record - S",,,,
"61fce15c-0bce-50bb-9ccd-430c0ac70035","note","Approval - C",,,,
"fa6d7525-eeab-5b17-b87d-0fa6815e3a5f","note","Witness Point Y/N - Y",,,,
,"checkpoint","Cut Depth",,,,
"ebc55cb7-ee04-5ca9-87ad-2f8a52440bd5","note","Controlling Documents - Control of cut depth (7.6.1) - TNZ B/5: 2008",,,,
"b586279a-c5d4-545c-bba0-5b99949abdd0","note","Acceptance Criteria - -5mm and +15mm of design stab depth",,,,
"6afd350f-33f8-5fda-a5d4-90decefff04f","note","Method - Physical Measure and Visual Record",,,,
"94d5311c-2fb6-595d-a569-5520eac71ddf","note","Frequency - ≥1 per 200m of cut length",,,,
"734e1b1a-372b-58ea-bea2-862470a27081","note","Responsible Person - Quality Controller",,,,
"572d8a70-c8ee-5727-8e25-fbe9ab54c841","note","Verifying Document - Photographs and Daily Site Record",,,,
"e3d43801-33d6-5699-952b-05f04155daf6","note","Conduct - S",,,,
"6548fbf9-b3bd-5df3-83da-612e46e0dacd","note","Produce Record - S",,,,
"e771636c-bed8-536e-a921-4d23970f28d5","note","Approval - C",,,,
"64e27a63-bb79-5ee5-926f-a611dfec9d9c","note","Witness Point Y/N - Y",,,,
,"checkpoint","Longitudinal Joints",,,,
"9b5327ea-537e-5b38-99c6-5e59d8c3d7ab","note","Controlling Documents - Overlap on longitudinal joints (7.6.2) - TNZ B/5: 2008",,,,
"0c85fa4e-c8dc-5d02-8086-ca7b5301c52b","note","Acceptance Criteria - The minimum of 100mm or half the layer thickness",,,,
"32a20381-ae33-50fe-96a4-ef0d500f2153","note","Method - Visual Record",,,,
"66187f92-e66c-54c8-bdce-7402c3413912","note","Frequency - per sucessive cut",,,,
"b81cacf8-1ec6-5181-b369-c14fd378959c","note","Responsible Person - Quality Controller",,,,
"62afa504-059c-5ae3-a1e1-3ed92e2cecd6","note","Verifying Document - Photographs, Daily Site Record and Stabilising Plan",,,,
"7c7229c5-00c1-5d45-8929-c2cbf43243f3","note","Conduct - S",,,,
"a441f553-3013-5f26-b514-0098c9580486","note","Produce Record - S",,,,
"1119caf6-5db9-50b8-ab08-39a1b830e34c","note","Approval - C",,,,
"47cf2557-01ee-538d-ba8b-e62d9319f341","note","Witness Point Y/N - Y",,,,
,"checkpoint","Continuity of Layer",,,,
"c9d50993-7259-5628-afe1-b3c7028f8019","note","Controlling Documents - Continuity of stabilised layer (7.6.3) - TNZ B/5: 2008",,,,
"1b08175e-0ee5-5802-a517-bb3383da8f0c","note","Acceptance Criteria - Longitudinal overlap, 1m for cement, 5m for bituminous stabilising agents",,,,
"24ac5396-0969-53a0-b81e-86c2010cdfca","note","Method - Visual Record",,,,
"4daf123b-5ca0-5906-b8c9-c2b16738d042","note","Frequency - per sucessive cut",,,,
"f8817565-3b53-507d-a9da-b1b1e3646e7c","note","Responsible Person - Quality Controller",,,,
"3fd73da4-511c-5094-8466-743164294688","note","Verifying Document - Photographs, Daily Site Record and Stabilising Plan",,,,
"da41b8e4-767e-5e8c-b8fb-ffe70283dcae","note","Conduct - S",,,,
"8453cf06-7396-538b-93e7-15ab5a8b1385","note","Produce Record - S",,,,
"56fc7dce-5864-5a9d-9001-20df43ae960a","note","Approval - C",,,,
"3284a205-f31a-518f-9c15-3d482ca92fb2","note","Witness Point Y/N - Y",,,,
,"checkpoint","Stabilised Material Particle Size",,,,
"66888246-25a9-598c-a7f3-85c05bd7033e","note","Controlling Documents - Particle size distribution of stabilised material (7.6.4) - TNZ B/5: 2008",,,,
"6af51b4a-e768-5db1-b26a-2820db568e25","note","Acceptance Criteria - No excessive breakdown of stabilised material",,,,
"956a8882-d895-534f-871e-bcc5486f6e75","note","Method - Visual Record",,,,
"ef19ff4a-409c-5f72-9038-f917d1042dc9","note","Frequency - Within 20m of each section and then regularly based on material variability",,,,
"0cefc096-aecb-5d26-9e01-3a51214a24a8","note","Responsible Person - Quality Controller",,,,
"abf72aee-6b9f-5e79-ba15-7d1b19ce8224","note","Verifying Document - Photographs",,,,
"214dcae1-16de-5d36-aa67-fd6fa6f63537","note","Conduct - S or C",,,,
"7b25bade-ecc9-53c1-9c3b-d5eecc0b8ed0","note","Produce Record - S or C",,,,
"0cb8993e-faf5-5185-8e9e-7ce2c530b759","note","Approval - C",,,,
"81ad647b-afd9-5cef-b884-c82bb09f9249","note","Witness Point Y/N - Y",,,,
,"checkpoint","Establish Compaction Target",,,,
"c6822e3e-fd49-5b27-af72-fa81df87c9d6","note","Controlling Documents - TNZ B/5: 2008, Acceptance criteria for stabilised pavement layer compaction (7.7.1) - TNZ B/5: 2008",,,,
"0f904c80-dc87-57e2-a1ab-e7a5034a4f42","note","Acceptance Criteria - To provide MDD for NDM testing",,,,
"091529bd-d9f3-54d4-9066-d6c2d56918a0","note","Method - Plateau Density Testing",,,,
"a49ef4c7-861c-5630-ad81-33ecd335b36b","note","Frequency - 1 Every 3000m2 or once daily, or additional tests when material changes visually",,,,
"4a867cc6-f129-5605-8544-a1120831fa36","note","Responsible Person - Quality Controller",,,,
"b0c9544d-97e6-50ad-8814-9e12bdea2bb8","note","Verifying Document - Test Record",,,,
"6877d6ea-ea10-5f04-840a-2c8564d4b4c0","note","Conduct - S",,,,
"28317c3f-c3c5-55e0-b02d-e357938f1a84","note","Produce Record - S",,,,
"906d1113-ec27-5dd4-8514-04af4e07ecce","note","Approval - E",,,,
"5fa76479-ce90-568f-b0d6-b2bd0cf7a3be","note","Witness Point Y/N - Y",,,,
,"checkpoint","NDM Moisture Correction",,,,
"43b8ce9c-9e9e-5921-a1f6-3dd81c60f023","note","Acceptance Criteria - Correction offset to be applied",,,,
"dd05b172-2244-507d-b073-304b64ee09dc","note","Method - Field Sample and Laboratory Moisture contents",,,,
"cb8d379c-da21-56a4-85eb-5b5bfca8d2f5","note","Frequency - 3x Moisture contents per single plateau test carried out",,,,
"97f81a1a-15d5-540f-8d03-4d156c989484","note","Responsible Person - Quality Controller",,,,
"3292e681-a9eb-523a-bd81-8adb306c95cd","note","Verifying Document - NDM & Lab MC",,,,
"e9683198-a3cb-518a-acb8-b36cb87b1f07","note","Conduct - S",,,,
"9aee35c8-4300-5fa9-968a-44574cef6ade","note","Produce Record - S",,,,
"abb34566-52c6-50d1-b12c-a2dab7da535a","note","Witness Point Y/N - Y",,,,
,"checkpoint","Foamed Bitumen QA Sample (1)",,,,
"220e6751-b8ce-55a7-9538-35c5d891c097","note","Controlling Documents - Indirect Tensile Strength, ITS",,,,
"7d356d9f-8c35-51d8-83ea-0582b7c4cd9e","note","Acceptance Criteria - Dry ITS: 175kPa to 400 kPa",,,,
"e3a81253-61de-5c9f-aa64-27c119841a08","note","○ Soaked ITS: 150 kPa to 350 kPa",,,,
"a41082d6-7bea-5dee-bb01-c14eab18abca","note","○ TSR ≥ 70%",,,,
"38bd8f45-4251-5001-a6e7-e073d653227a","note","Method - NZTA T/19: 2020",,,,
"4ff7875c-ddd4-5677-9dc7-d75807e8f2dd","note","Frequency - 1 Sample per 3000m2 or once daily, (1x ITS or 1x UCS per sample)",,,,
"2d7c9cdd-2354-54b3-b3b9-2f75efdc1226","note","Responsible Person - Quality Controller",,,,
"00c88ba1-7c96-52a7-a05f-14dee7c4cd11","note","Verifying Document - IANZ Report",,,,
"f413ab7d-6d99-5f1a-94cc-f0408406dd69","note","Conduct - S",,,,
"f6335258-8588-5d91-a12a-e803e9057951","note","Produce Record - S",,,,
"fc2bee9c-6ef5-51d5-8cea-65f819791abc","note","Witness Point Y/N - Y",,,,
