"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6058d51e-feaf-43d6-9c9c-1c77351e085a","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"70237253-7002-4a33-bade-481af6416e8a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Basements"
"4c7d59f9-330d-4713-90c4-c5d74137c860","","checklist-flat","work-in-progress","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B4"
"1900db3c-c303-4ce3-924a-e1352c86e9a0","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B3"
"9e08ec3e-a71b-4b29-a031-b9bf949371c4","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B2"
"eee6ee34-cf6f-4c5e-9989-cd42e3db8f06","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B1"
"9bb785ae-ac19-4543-93dc-b903b4acd8b6","","checklist-flat","pass","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","BM"
"b303ae40-d2f0-4df7-95a0-f66c73c348ba","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium"
"15507ae5-6dca-4d27-b45c-a242fbf9113c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Ground Floor (TBC)"
"794136be-5125-436b-9a5f-ccebd4a6222b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 1 (TBC)"
"7ad7d9a5-5ab1-476e-b2cc-ce56640a2d9f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 2 (TBC)"
"82a0839f-4a0b-480b-8e2e-8d02e74e2d8f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3"
"865dc74f-877d-45f7-9cdc-3f4bd1aac250","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel"
"a43b7446-feb1-4553-a292-d2297ca82897","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.01"
"2a1bba8f-762f-5b02-afa1-ffb756347c13","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.09","Internal Wall"
"5a85a7a1-fc96-5108-9897-d1c6fc18ef05","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.09","Ceiling Frame"
"d1691f9f-5776-4fbe-a982-9dd3a9265574","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.10"
"f39aa4e2-f363-5b0f-8dc7-b8fce9dc3077","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.10","Party Wall"
"dfacee31-058e-53f8-bd26-b614e5ea4ded","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.10","Internal Wall"
"b92716bf-260f-57b3-9d5b-3bc40a85cd6c","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.10","Ceiling Frame"
"0d4eb369-7001-4f4c-876e-e4c204432959","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.11"
"cd463ec9-ead5-5327-838a-2f5dd3ab0407","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.11","Party Wall"
"34a8ecc3-cda4-512b-ac3e-fcf27396f282","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.11","Internal Wall"
"59371034-6a3a-5cbd-9857-fb6eb5f9075e","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.11","Ceiling Frame"
"cc81e2d0-473f-41f9-92bd-d0c36576e8af","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.12"
"33dadb1a-a0a1-57d4-b821-ba470a351c14","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.12","Party Wall"
"5ad20226-dc4f-5611-86bd-568a55eb0412","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.12","Internal Wall"
"94af2533-c142-5ef2-acee-2f2cefca5c12","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.12","Ceiling Frame"
"e3fb122a-e05f-4e6f-a31c-69c557fd7987","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 33","33.13"
"41fc94c6-0814-5fd8-8b9c-3a91458ad619","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.13","Party Wall"
"6a8c8d53-a172-5a60-9915-f7e06073863f","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.13","Internal Wall"
"8ed7d75e-84f6-5240-b19b-9bdcfc6960b0","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 33","33.13","Ceiling Frame"
"c0589f5e-54dc-45c4-830f-1efaa8375900","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34"
"be68a56f-5a18-5122-8d42-c43917c4943a","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","Corridor"
"bdb05fb1-67a5-4589-905a-1a51cb0ac565","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.01"
"6dabc776-8abc-597a-ba2f-137c42d7c7dd","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.01","Party Wall"
"ff3958c9-639a-5338-bf65-cb9bf70d0585","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.01","Internal Wall"
"9e50e58a-7688-51af-b3a0-3d3d3356aa3f","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.01","Ceiling Frame"
"1057a2c7-ab16-4506-9066-b94eb9906ed6","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.02"
"fc048463-170f-5bcf-9cea-c1912f9fa3bc","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.02","Party Wall"
"f7180246-44bb-5d31-843a-554ec39c2a95","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.02","Internal Wall"
"3e2ccf9a-77d0-5aa2-b4d4-98b7bf326f8f","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.02","Ceiling Frame"
"a33c9531-b35c-48c5-b79e-13a6eae723d5","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.03"
"dbc08a72-86bf-5159-9f8c-04788efd1050","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.03","Party Wall"
"d9e4a463-340e-5891-a09f-3484d68679bb","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.03","Internal Wall"
"f65b06d8-8483-5a48-ab99-ab01cde83c28","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.03","Ceiling Frame"
"46d8705d-9662-48ba-9b22-bd8ac05f211c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.04"
"ef0c96c7-b180-5c6e-966c-f3efc5136dde","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.04","Party Wall"
"1ab81fa7-6896-553e-bdbb-af9631e06ceb","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.04","Internal Wall"
"16ca1015-5e5c-503d-a400-5d58ed6f2126","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.04","Ceiling Frame"
"5a02de2d-fa25-45dc-b4a7-d69d433f254c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.05"
"07504a5e-1d50-52f5-9b95-20db711b8eca","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.05","Party Wall"
"4129faa9-ff32-527e-9e82-a5e680685b22","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.05","Internal Wall"
"9b98916d-5d93-5d9e-8e3e-d9d1deaf6353","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.05","Ceiling Frame"
"25a39c3d-2411-4103-850b-ae2059315b8c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.06"
"55ca004a-9cbe-5661-b280-58105c4261f4","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.06","Party Wall"
"f87180b8-f997-54ca-82df-73fc733dccef","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.06","Internal Wall"
"aeb36db9-48d0-54f1-8369-bb62b7977f7e","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.06","Ceiling Frame"
"be0c1f76-6f49-4895-a195-4667b7410474","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.07"
"d6585e20-8148-5c81-96fa-8a9ec57a5d95","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.07","Party Wall"
"dbae47eb-ce92-52a6-96b7-a472e7636581","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.07","Internal Wall"
"ee5cffb9-9e0b-58b5-bc92-7b4de3ee5f67","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.07","Ceiling Frame"
"914a0cc8-7658-4d10-8a74-9365d374f6b0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.08"
"5e30e054-bb64-5095-90da-9d1e5df92fee","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.08","Party Wall"
"359aa08b-ba06-55e7-bf30-5b871142a094","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.08","Internal Wall"
"4e123ae3-2076-53c1-8077-b1c98395961d","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.08","Ceiling Frame"
"2a5638ad-ef71-4a0e-b185-aeb15bb4b284","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.09"
"0708b9bf-85e2-51c1-963c-fcee27aae8aa","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.09","Party Wall"
"cc16c03c-0928-573a-8116-150a714acf49","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.09","Internal Wall"
"b428691c-cfaf-58b7-91fd-8715ffae8aae","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.09","Ceiling Frame"
"040825d7-cba5-4d4b-a0f4-9c7f64ac18a7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.10"
"7a039d47-482d-5969-9fe5-7a0fa32d0182","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.10","Party Wall"
"59c4a26b-b9b8-5ccb-b840-83bf0109e077","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.10","Internal Wall"
"4b3454c1-d978-5aa1-9478-97822635f4c1","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.10","Ceiling Frame"
"f1f7184e-b83e-4cb9-84c0-f7004305e2a5","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.11"
"d96de3bc-bcb1-5fe9-bd23-a7aefb5b8125","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.11","Party Wall"
"7a580113-c02c-55f4-ac77-51604afe389f","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.11","Internal Wall"
"a7c0cb7d-9dee-57cf-9e64-a72368e4f003","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.11","Ceiling Frame"
"d1b05d48-6dbc-4165-991e-1fa403eef22c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.12"
"f0be8eca-a915-525e-ac75-6f9b4bf50f5d","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.12","Party Wall"
"cebce574-3f28-57c8-9e81-b48cdccb53f4","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.12","Internal Wall"
"15ca0bf9-9245-5d41-aaa3-b952b9094428","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.12","Ceiling Frame"
"7ffac951-ab63-445a-9d78-1f0d9722c4ae","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 34","34.13"
"0ae0415b-74c4-5b3d-97e2-dacdbf42e5ee","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.13","Party Wall"
"980bcf0b-b6e5-52a4-aec4-eedaa8c0749f","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.13","Internal Wall"
"6a27fd7b-47a2-57f4-af38-2023eebf6c29","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 34","34.13","Ceiling Frame"
"b3d05bc2-1901-4409-85f5-88911ddae2ce","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35"
"ba36d8bf-c2a9-5679-a18c-797dc7b5af56","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","Corridor"
"395e2830-ae72-4c7a-9049-2c497b4c7bc7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.01"
"2f40a8cb-fc59-5b57-9e61-600bee6a8ea6","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.01","Party Wall"
"bcc1ae60-ebfe-5848-857c-36b1793281c6","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.01","Internal Wall"
"a5f2bf44-a61f-50d3-9b91-a950b6678d43","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.01","Ceiling Frame"
"1b4afc2e-bd9c-4d83-8de0-ddaea7dc775f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.02"
"b3381155-24b6-588e-a1b6-3da3e7e88790","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.02","Party Wall"
"09a2d9be-4075-5808-a721-bebe9922d6a5","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.02","Internal Wall"
"144da927-4114-5d6c-8f78-cb6eefdb0238","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.02","Ceiling Frame"
"a2eb5c45-f932-40fb-a0e4-e87eb914d0ec","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.03"
"6018fac5-468b-5161-8dfa-4d3585b0e2b9","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.03","Party Wall"
"3d4f396a-aed3-58d5-8df9-0ed344fb797d","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.03","Internal Wall"
"f741dc11-deb6-5849-b3b2-45c48867ae2b","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.03","Ceiling Frame"
"78591307-6017-4755-a2b4-9cc3c8f8a1e3","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.04"
"12f00c0a-1d9f-55dc-9b83-858c19ff7ded","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.04","Party Wall"
"cca1107c-3086-5d55-8e54-d2b742b8662b","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.04","Internal Wall"
"294d6a9a-e3e6-57a4-8872-ff5dc2c1a413","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.04","Ceiling Frame"
"8851ee6b-24d4-4788-b5d0-c5ef768ec897","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.05"
"1b43807d-7801-5edc-8800-7bfd8f8bc92b","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.05","Party Wall"
"1b0a06be-899c-581e-bf40-6154cf63c4d5","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.05","Internal Wall"
"61759580-9ffd-599b-8eb5-aec7878d06e6","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.05","Ceiling Frame"
"e63fdde6-28e1-4fef-ae85-ebe059f7c7a8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.06"
"c4674383-adb1-59f2-b052-7720a9b75fb6","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.06","Party Wall"
"fea47f25-a1b0-5a4d-b51a-a7bfc2f45518","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.06","Internal Wall"
"74d29151-23da-5ccf-afb1-79e30a04d004","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.06","Ceiling Frame"
"9af61738-9c13-45a6-a554-0cb1daa9d253","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.07"
"723a01b9-60e1-5834-b29b-dc03fd2e3c85","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.07","Party Wall"
"051669ed-6194-598d-b731-42b819f2d44e","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.07","Internal Wall"
"7f87a730-3d72-54c4-b912-f2c0d2e5c66a","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.07","Ceiling Frame"
"3d06d08f-fdca-4113-8f8a-132f8c2971ce","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.08"
"f72f2102-a29a-562d-878d-00890187c162","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.08","Party Wall"
"ea3af099-8d11-5a59-a3e1-f5db635ed1f6","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.08","Internal Wall"
"14df6030-6fc8-5da0-b98e-de366faa848a","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.08","Ceiling Frame"
"c99b1e19-94e8-4aff-aff3-844592722724","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.09"
"7e23872b-ab96-5713-8d9c-b2d65283c326","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.09","Party Wall"
"fd3112e9-8b1f-5332-a6cb-2ab7427e3172","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.09","Internal Wall"
"debe19ff-da98-504e-a00a-f9d0b7bebe8b","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.09","Ceiling Frame"
"d7de1496-f427-43c0-a480-d37e7fb33d39","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.10"
"7fa8f61a-d8af-535b-95f5-478bb89d3d2a","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.10","Party Wall"
"08b3ac18-63cc-5290-80d2-1fba24f39377","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.10","Internal Wall"
"d8c4bc6b-c5e1-53a7-97b8-2d1d167df9e8","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.10","Ceiling Frame"
"6ce569e4-4fe4-40a3-9881-84d453ed53b9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.11"
"ad62cba9-c33e-51ab-b485-aef94c0b386d","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.11","Party Wall"
"036cb787-86d3-58ba-8c03-27bfcc988e92","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.11","Internal Wall"
"d1e64e7b-7239-522a-ae8b-ba5cedc086e1","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.11","Ceiling Frame"
"0eb770b7-5e34-4eb6-b9a8-1476911ddbf6","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.12"
"9f767a9e-adb4-5784-9ba0-e6266050cc94","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.12","Party Wall"
"3c1365ed-1d55-5fde-8df1-0c6fe54069a0","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.12","Internal Wall"
"09b9b1ff-0af8-5bac-b31a-01883cf349e0","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.12","Ceiling Frame"
"51c89742-1d6f-428b-931d-b45701930b60","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 35","35.13"
"7fe2ce3a-4018-5ec9-80b8-e5b7e46b8fcf","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.13","Party Wall"
"98fff852-21da-5a60-9db6-217caad80460","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.13","Internal Wall"
"a8a576a2-999a-5adc-82ac-cdf569f3e32c","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 4","Level 35","35.13","Ceiling Frame"
"d01140e0-21b3-4c03-9794-9c748c5eef42","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 4","Level 36"
