"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6e8888f-e036-4bb0-b6fa-81dc146fec28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC"
"8ebee7eb-8560-408f-ad16-3c46bb1a7b1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone A (Building B)"
"393e45ba-84ab-487f-9fbc-d31717b7d814","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone B (Building A)"
"2b96e545-dcfd-4cd5-a684-2deab8203d00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone C (Buildings C, D & E)"
"1ef10c56-3b98-4ce3-a205-bca9d6ee1650","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off"
"66d3d0ef-c72d-4b1c-9815-6b4fd384c719","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)"
"da2fb451-34d8-4c2a-a1d0-c1b1c54927a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground"
"0ef257ef-4eab-44bf-b26b-f3662d58705b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A"
"28ea4983-baf7-4457-9518-51e82cb953df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WAIT - LG.B.140"
"9fca3cb4-5135-4cac-b54c-932c6f628137","","folder-normal","pass","","step","TRUE","FALSE","Precast Panels","Zone C","Building E Feature Precast"
"158c4c9c-88ff-4c25-a86e-2460dd9a48be","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5001"
"89f50fb0-a8d5-4dec-8bb8-1eede001f90b","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5002"
"751d4616-054c-4e90-98da-cc0aae73a3f7","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5003"
"b1cd2d13-9b37-488e-aa7e-3d46520a6953","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5004"
"730154ff-09dc-4dca-9ee8-a95232042168","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5005"
"ca763a35-6f7f-46d0-a476-ee00fd5f6d10","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5006"
"eead5bc7-da21-47ac-91cf-ea0aef24592e","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5007"
"1791538e-7357-4d1f-bfe8-7efa2ce14bdb","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5008"
"d495fbea-5155-447b-9d42-d96c08d97e0b","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5009"
"28ba64cd-0a95-4c08-869d-4fad81d4ccfc","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5010"
"d9f6c7eb-7c50-4cc5-bcf8-cb4816e999e8","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5011"
"30239dea-36f5-4f5f-8625-2a744110097c","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5012"
"adcd7d16-ed98-4cd9-b02e-db0adc4d485f","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5013"
"1aef5736-510b-4a50-9ed7-bbb93ff79e86","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5014"
"d599c4be-0293-425a-a0e6-42cbaa3149cd","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5015"
"551a9428-dda1-4a84-ab6a-429514d16e12","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5016"
"57382cf2-78bb-416f-9622-483674a691d6","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5017"
"30c7df98-84d5-4551-8625-1e7a4e266e82","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5018"
"a69bacbf-b69d-40c0-9032-6e00451746eb","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5019"
"e19686d5-c6b7-44e2-8483-9420ca7b3d29","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5020"
"a641e770-a419-4776-8e8d-7e1d4a2d1efa","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5021"
"17bc27f3-4ef6-4e14-b491-0830a61d0285","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5022"
"763d9a9a-8199-4637-b59f-0a451536324a","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5023"
"2a710a60-38ef-405c-aadd-45a44c01855a","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5024"
"64342dc1-1b02-422c-bc21-f9ee76bc2f6b","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5025"
"d1a11731-b1a1-4451-8d38-153491ebfa3d","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5026"
"a1dea255-9791-4dcc-b09a-9012230f56d5","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5027"
"a40bde72-5c00-4483-b814-5eb9b8033a6b","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5028"
"5e331f8e-1f25-4bab-ad31-cb245000caaf","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5029"
"aa4f9474-e844-475d-874c-791a41f42121","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5030"
"57a008bc-df2e-4320-8b65-6b25a3167663","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5031"
"530284b6-e536-45e3-a2dd-45c37a1408d9","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5032"
"ae9b3c67-c8c6-4466-985f-2e3b935cbfb3","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5033"
"8d7fe704-c71c-4069-81e8-7c1f02d5f24a","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5034"
"3badfb69-906a-4007-b0cc-0ff9e77ef443","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5035"
"f222a4b7-0111-49ca-b80b-a7b6962eb1f1","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5036"
"551c9e03-d238-440f-9cae-b13696b95418","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5037"
"a312d7c2-466b-4f75-9405-1f3f9bc2b0f3","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5038"
"6b000a36-5ba9-4b94-9324-7e2d42c6643d","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5039"
"4048a29c-7045-4b7a-a400-35ae19edb03d","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5040"
"92dc8a2b-9562-4f30-b3ad-052f1c6c9c7a","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5041"
"25058bcf-dae3-4b06-8fe3-be5f22547eaa","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5042"
"206cd15e-211d-43ed-a888-510659c17c1d","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5043"
"5d675c4c-ecc9-4d87-8f44-b6363b750082","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5044"
"6e37d8e4-700f-4ab7-b119-d73d0630a89d","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5045"
"0229dc94-f6cf-469e-ad73-3b2a7dc78c52","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5046"
"636d5983-9760-4d1f-95dd-a85750304e97","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5047"
"6af3486f-f42f-4009-839e-9c89082a291d","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5048"
"1687df29-c30f-4f34-8d92-ad411c93530c","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5049"
"6ba308b6-c072-4ed3-9f2f-0a639905663a","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5050"
"9b1efe3e-6a2f-402e-ae51-88ea0a1645af","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5051"
"7bd47f65-69c1-495e-b804-02e430bedaef","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5052"
"784cbe00-5e02-47f2-ba84-daac31d9f7e6","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5053"
"cecf5126-2924-47e5-8309-f403ee248eec","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5054"
"9e81878b-bc39-4ac9-9784-89af2a947e0d","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5055"
"046e7b3e-d2ee-49da-b778-0dd21f67d5d0","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5056"
"8839bb07-0f61-4792-8092-afc672b8ac54","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5057"
"0cb86596-40af-46f9-8fb9-c3dd64df6a71","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5058"
"d2844c92-1924-4572-98f4-4a8363a85dd5","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5059"
"5f4c3261-86ef-456a-94f8-76d179751d9f","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5060"
"137afd8f-a5bd-4523-b523-d4edf8b73928","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5061"
"04094a66-e38c-4677-8937-11dc55a5e19f","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5062"
"71f8fdb2-1045-4ff5-9f10-20cc86b44618","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5063"
"0d80ae7a-56db-4309-85fa-1d2e91fa124a","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5064"
"04fe62a8-661a-41ab-a5bc-680ecc7c24f1","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5065"
"923194c2-3a0c-462b-bc90-1bb7403b42ba","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5066"
"d961ca3a-9b2d-49a0-9819-afcd9a473548","","checklist-sectioned","pass","MPX - Feature Precast Installation","checklist","FALSE","FALSE","Precast Panels","Zone C","Building E Feature Precast","5067"
"44121d86-9522-435e-b1c6-eed0bdefad08","","folder-normal","pass","","step","TRUE","FALSE","Precast Panels","Zone C","E1 Lids"
"e18bed46-1425-45d5-8567-a6feb3e0f3bb","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E1 Lids","PCL1"
"f17c3c3d-c4b9-4e5b-85c5-a742b6b9f6d8","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E1 Lids","PCL2"
"e41371e4-016f-479e-bdf5-3c0ce87e6be7","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E1 Lids","PCL3"
"b29a7a62-7722-46b2-994f-2f91209b57bb","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E1 Lids","PCL4"
"d81c4544-4f86-4f3b-8511-34e8457d27bf","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E1 Lids","PCL5"
"7a2634d3-b8d1-42eb-b26b-7ff1ebb188ce","","checklist-sectioned","pass","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Zone C","E1 Lids","PCL6"
"a5242f7a-31d1-40fa-8cb6-410dc0ff28b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Panels","Stitch Plate Inspection Reports (Greys)"
"56568825-1a3c-4dda-977a-73790c48d74e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Panels","Stitch Plate Inspection Reports (Greys)","Reports"
"8a296aff-b295-4357-af81-efdb6f25c3d3","","checklist-sectioned","work-in-progress","MPX - Precast Installation (V.130722)","checklist","FALSE","FALSE","Precast Panels","Stitch Plate Inspection Reports (Greys)","Reports","MPX - Precast Installation (V.130722)"
"d3d67901-e5a6-4a52-ae75-617b0d19cbf2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Waterproofing"
"d474502e-49ad-4712-8959-4b602d43827d","","folder-normal","not-started","","step","TRUE","FALSE","Waterproofing","Polyseal"
"45f8ce2c-5bb6-4f56-aae1-f6a033522c89","","folder-normal","not-started","","step","TRUE","FALSE","Waterproofing","Polyseal","Zone A"
"c72ecce8-e054-42ca-b021-b1efe9fba939","","checklist-sectioned","not-started","Ground Works - Waterproofing ITP (V.071021)","checklist","FALSE","FALSE","Waterproofing","Polyseal","Zone A","EXAMPLE - Waterproofing (Level/Zone inputted before adding) Click ""Add+"" below"
"9b19cfad-991e-47f6-824c-262b19cbd90b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Polyseal","Zone B"
"526c0d11-1e2d-4519-ba51-8c5c1eadd3c9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Polyseal","Zone C"
"430902f5-8aea-4fc8-81c7-fea3d02b5e20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Trade 2 (TBC)"
"c0f5a721-fafd-401e-b54a-2ac2e0511dbb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Trade 2 (TBC)","Zone A"
"f7a6c1a2-937a-472c-b87f-24370deb0349","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Trade 2 (TBC)","Zone B"
"49a8b6c7-f017-4a50-9620-dfba5bb07752","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Trade 2 (TBC)","Zone C"
"a90abd3a-72de-4b5c-90a1-dae6325e8bed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Trade 3 (TBC)"
"0c79f9a7-9f2b-46ac-875a-cf2b58c7bf5d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Trade 3 (TBC)","Zone A"
"8cb1f1c0-8dd2-445a-8fd1-53dd4ac37202","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Trade 3 (TBC)","Zone B"
"df5aa95f-debb-4b9d-91d8-0fadc53e94d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Trade 3 (TBC)","Zone C"
"3b3d779e-dffa-4594-afbf-34d49c0dbb2c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Trade 4 (TBC)"
"4a24f342-f516-400c-8f8d-4b8346a66432","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Trade 4 (TBC)","Zone A"
"ac397ee2-b0dc-4ef9-af77-5b15d2106539","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Trade 4 (TBC)","Zone B"
"a6b1ebbf-3ebf-44e1-8996-abf0574a991c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Waterproofing","Trade 4 (TBC)","Zone C"
"eb63fdfb-313e-4f95-8a47-61182e6ad6af","","folder-normal","work-in-progress","","step","TRUE","FALSE","Waterproofing","Zone C"
"7cf8b195-6aaf-484d-8f5a-8431adfe25a2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Waterproofing","Zone C","Podium"
"aa197a01-4e7a-48f0-89a0-d372bec9f8d1","","folder-normal","not-started","","step","TRUE","FALSE","Waterproofing","Zone C","Podium","LG"
"80bbff3e-a7f3-47e4-812f-bd433c2930ce","","checklist-sectioned","not-started","Ground Works - Waterproofing ITP (V.071021)","checklist","FALSE","FALSE","Waterproofing","Zone C","Podium","LG","Zone 05"
