"label","808faccb-8133-5df3-839d-204d4e66108b","","note","VERIFICATION ACTIVITY - 180/200 Pen Grade",,,
"label","cb4bd81c-2727-57bd-83c6-01adc46567d7","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","289dbc3f-2f70-588e-bed4-1ee28dc05011","","note","FREQUENCY - 2 hours before use",,,
"label","f20875f3-8daf-51c5-8f74-6ab6a6d6e09e","","note","ACCEPTANCE CRITERIA -",,,
"label","6820ed3a-c974-5d56-8d70-2699026d1dbf","","note","Max storage temp: not exceed",,,
"label","c84acb03-6b6d-5dc0-a5b4-1cf1057c886e","","note","120°C for > 24 hours & 170°C for < 24 hours",,,
"label","6a1fe4bb-905d-5889-853c-66f1d64bcdd2","","note","Application temp: min 170°C - max 185°C",,,
"label","b8a651ee-4694-5f33-b4a2-c13b16e001b0","","note","TYPE - H",,,
"label","26af0808-3bac-5f3a-b7a3-f07fd4afce38","","note","DESCRIPTION - Any bitumen that has been heated above the maximum shall be removed from site",,,
"label","a9bc3dcc-b20e-5e4d-8bbf-3a0975fcc956","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.2 - Water"
"label","ed4d7e81-aff8-54ce-a39d-049d03a2b859","","note","VERIFICATION ACTIVITY - Obtained from a suitable source",,,
"label","0af07473-61bd-52e9-ae9e-4ad39b510100","","note","METHODS OR REFERENCE - NZTA B/5(B7) Portable PH testing",,,
"label","6d02898f-95c8-5f57-8896-3916d645dd0e","","note","FREQUENCY - Ongoing",,,
"label","89d1a9c9-b18a-535e-846d-d0e1def65f3f","","note","ACCEPTANCE CRITERIA - Water for stabilisation, construction and curing is tested for correct PH for each site",,,
"label","67536d77-bea4-50fd-92f6-de06d9410e3c","","note","TYPE - W",,,
"label","5296330c-f00e-58eb-b02e-62bfdcc5a60d","","note","DESCRIPTION - Certification required for each site (PH 5.5 -7.0)",,,
"label","143a7ca1-ecf2-5a50-9e70-efdfdad26d4e","","note","RESPONSIBLE PERSON - Downer PM",,,
"checkpoint-status",,"","checkpoint","8.3.1 - Weather Limitations - Temperature"
"label","6a9688df-61cf-5de4-b513-8f5340cc08b9","","note","VERIFICATION ACTIVITY - Measure Temperature",,,
"label","3e116c2e-2406-537b-a952-bc3bf186ea29","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","2fe319a4-6985-5a50-bab9-fc72e0c43472","","note","FREQUENCY - Daily",,,
"label","66c97472-9791-5819-a71f-87e9c2e786e3","","note","ACCEPTANCE CRITERIA - Stabilised material before compaction 20°C",,,
"label","7ad41317-20a1-5e1d-a585-f22a6ad3920a","","note","TYPE - W",,,
"label","66f96d66-96f8-5287-a938-af4c25d1336e","","note","DESCRIPTION - Work shall not be started if temperature is below the respective minimums.",,,
"label","519f46e3-9f25-5325-8c8b-0f37d79e4be7","","note","RESPONSIBLE PERSON - Highways Site Foreman / Downer PM",,,
"label","c626e842-6eb8-5965-929f-7b7008124d17","","note","RECORDS / REMARKS - Joint Inspection",,,
"checkpoint-status",,"","checkpoint","8.3.2 - Weather Limitations - Wind"
"label","03e878f1-71d6-5cec-b2f3-4428e5d56b83","","note","VERIFICATION ACTIVITY - Assessment",,,
"label","216e31c6-6497-5617-942d-fb8769f77e25","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","7bb8e36b-1e86-51c3-affd-40d77f25cd71","","note","FREQUENCY - Daily (SEE remarks)",,,
"label","502a6736-2b1d-5529-afda-636873724e67","","note","ACCEPTANCE CRITERIA - Maximum windspeed of 25km/hr checked from metservice website",,,
"label","ea5cda3e-1ad6-5e32-bbf6-6c03d0851fe6","","note","TYPE - W",,,
"label","d9841d1c-951e-5a1b-91ff-0e450304060d","","note","DESCRIPTION - Work shall not be started if windspeed exceeds the maximum",,,
"label","ba93563f-9f8f-5864-9ed3-bcb6c2e8952e","","note","RESPONSIBLE PERSON - Highways Site Foreman / Downer PM",,,
"label","bfc97b25-330c-5739-bb08-38a4a9b4ddd1","","note","RECORDS / REMARKS - Not applicable if direct injection used",,,
"checkpoint-status",,"","checkpoint","8.3.3 - Weather Limitations - Rain"
"label","8bc727b7-dd30-5460-b82f-14089ebc8610","","note","VERIFICATION ACTIVITY - Check forecast",,,
"label","edf371bb-4d12-5a17-af19-2615eceb2dd2","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","fc89efb8-e9e0-51e3-8693-177a2ac5bb4a","","note","FREQUENCY - Daily",,,
"label","c1f6ca5e-eadf-588a-9390-75e30564e67f","","note","ACCEPTANCE CRITERIA - Low likelihood of rain",,,
"label","bdf30c6b-7975-577b-a843-be23171326dd","","note","TYPE - W",,,
"label","600a3fb5-ded9-59b9-8d94-5acf88ec8e21","","note","DESCRIPTION - Work shall not be started if rain is forecast for the immediate work day and the following day for the aftercare.",,,
"label","31735fb0-dbf8-5e6c-a0f4-2b2fa8350c2f","","note","RESPONSIBLE PERSON - Highways Site Foreman / Downer PM",,,
"checkpoint-status",,"","checkpoint","8.4.1 - Spreading - Cement (1)"
"label","9a097a9b-95ae-5670-96fb-c57e1c404523","","note","VERIFICATION ACTIVITY - Mat Test 1m² canvas",,,
"label","7fb42536-1c23-5216-83e8-8a07f65356e9","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","0c6b61d8-65b4-5dd9-b0dd-cce8a0560402","","note","FREQUENCY - Every 400m²",,,
"label","98bf6033-ede0-5c98-a5eb-a991e74c2115","","note","ACCEPTANCE CRITERIA - Within ±0.5km/m² of the specified rate",,,
"label","f2b4664b-e6d7-5662-a683-b9592c18d909","","note","TYPE - V",,,
"label","d01d99de-cfe9-5dfd-bc14-dbd1341b66e4","","note","DESCRIPTION - Tonnage/m² records shall be kept, including mat results",,,
"label","6e4047f7-f34a-50a2-b102-d52a8eacd0e7","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"label","6a27c494-a96c-5da0-9316-5226d1b4da18","","note","RECORDS / REMARKS - Not applicable if direct injection used",,,
"checkpoint-status",,"","checkpoint","8.4.1 - Spreading - Cement (2)"
"label","55833fa9-540f-5a7e-a2c7-2f7a5771663f","","note","VERIFICATION ACTIVITY - Average usage test",,,
"label","96d8a3f8-d78f-5665-8332-8237e1bf6cc0","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","698929ad-eaef-5a14-898e-cf99539e30a0","","note","FREQUENCY - Upon emptying the spreader and bulk tanker",,,
"label","a422d147-f63f-597f-aa8a-bfe426e523e1","","note","ACCEPTANCE CRITERIA - Withn ±2.5% of the specified rate",,,
"label","cde64dc0-15af-5993-90df-ea295a826f7b","","note","TYPE - V",,,
"label","66141d2d-634f-5d3e-93d1-5abc3d462458","","note","DESCRIPTION - Tonnage/m² records shall be kept, including mat results",,,
"label","60b0b11e-2271-5c9e-95dc-469fd59ef18f","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"checkpoint-status",,"","checkpoint","8.4.2 - Spreading - Bituminous Agents (1)"
"label","1fa055e6-2123-5097-8975-94db85620a18","","note","VERIFICATION ACTIVITY - Flow meter display",,,
"label","6cc12099-1126-5cd5-b44b-4ab0f4a88345","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","c583e475-446f-5c01-b2cd-200daa3fcb48","","note","FREQUENCY - Continuous",,,
"label","0de30bdc-4ecf-500c-9853-0aa9cddc4700","","note","ACCEPTANCE CRITERIA - Withn ±5% of the specified rate",,,
"label","76036f4e-1504-5e44-84bb-34aaae8adaa9","","note","TYPE - W",,,
"label","814068c2-af6c-588a-a4c0-4eaa4da69e48","","note","DESCRIPTION - Tonnage/m² records shall be kept, including mat results",,,
"label","a5985ae2-7c70-5fd4-a354-11b9beadcae4","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"checkpoint-status",,"","checkpoint","8.4.2 - Spreading - Bituminous Agents (2)"
"label","3e569451-5870-5b58-adfd-48d1925ca2d7","","note","VERIFICATION ACTIVITY - Microprocessors reading",,,
"label","8c92482a-8fc2-5e1d-aaa7-923fc1a3d4cd","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","2bb153e3-37c6-5e5d-ac57-bb49a613f041","","note","FREQUENCY - End of each run",,,
"label","7d63a45e-b4bb-5ac3-a7c5-cbbc509843f8","","note","ACCEPTANCE CRITERIA - Withn ±3.0% of the specified rate",,,
"label","76297428-8a36-5b69-9d58-9864df1e2a59","","note","TYPE - W",,,
"label","1e55235b-db06-50f4-a12d-89a7f28c4a82","","note","DESCRIPTION - Tonnage/m² records shall be kept, including mat results",,,
"label","bf2e420e-008b-5fb1-b8f9-6ec269c409c3","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"checkpoint-status",,"","checkpoint","8.4.2 - Spreading - Bituminous Agents (3)"
"label","1b7a771f-c374-5d04-b825-02e7e3b82dfc","","note","VERIFICATION ACTIVITY - Average usage test",,,
"label","579d952f-ad2a-59d0-8a6b-8a25813e0951","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","67660bd7-ced8-5b98-9ca5-d30eb8866662","","note","FREQUENCY - Upon emptying the bulk tanker",,,
"label","bb3c1847-b5fc-54ff-97d4-d64eca77cff3","","note","ACCEPTANCE CRITERIA - Withn ±2.5% of the specified rate",,,
"label","58ee2e34-307d-57df-8144-ae7692a679df","","note","TYPE - W",,,
"label","152d4172-e345-524e-b106-5e5aa29aecd2","","note","DESCRIPTION - Tonnage/m² records shall be kept, including mat results",,,
"label","7f04d3ed-bbe0-5bea-996c-4314095c0216","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"checkpoint-status",,"","checkpoint","8.5.1 - Time Limitations - Cement"
"label","8959f1ee-eb4c-50d1-98a5-fbc219240591","","note","VERIFICATION ACTIVITY - The maximum time period from mixing to primary compaction",,,
"label","b50b00f2-d014-5932-8376-43b39c384bf4","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","ffd3509e-fde9-5d19-accd-7651edb31a5e","","note","FREQUENCY - Post stabilisation",,,
"label","b746b1d2-46c9-5c8b-9067-c1ccdb87523c","","note","ACCEPTANCE CRITERIA - 2 hours - Time start to time end to be recorded",,,
"label","44622b89-2c5a-54c9-b69b-4446cecacea7","","note","TYPE - H",,,
"label","64a18702-39b6-5f1a-82b6-1b5502bf62ad","","note","DESCRIPTION - Where time the time limit is exceeded, details of the remedial action shall be prepared for assessment, and procedures for further stabilisations sections must be agreed to avoid further occurances",,,
"label","66bcc360-02c2-5af2-9d0c-efd42d2d9b4b","","note","RESPONSIBLE PERSON - Downer PM",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.5.2 - Time Limitations - Foam Bitumen"
"label","a63e86ca-7728-54ca-8826-dcc4b11cf55a","","note","VERIFICATION ACTIVITY - The maximum time period from mixing to primary compaction",,,
"label","fd1d9181-33a1-5caa-b745-c7d9b3c2c83e","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","5d871f21-90be-516f-a1a2-f81eda7126b7","","note","FREQUENCY - Post stabilisation",,,
"label","f39458bb-b037-5210-9c8a-7b40c6fcd741","","note","ACCEPTANCE CRITERIA - 4 hours - Time start to time end to be recorded",,,
"label","874db5e5-755b-5556-9cfc-85465dc4cfbb","","note","TYPE - H",,,
"label","ee7eca6e-0d18-5286-b529-fef215e14db2","","note","DESCRIPTION - Where time the time limit is exceeded, details of the remedial action shall be prepared for assessment, and procedures for further stabilisations sections must be agreed to avoid further occurances",,,
"label","f095124c-4a55-52d4-a52f-13e6b9f3621e","","note","RESPONSIBLE PERSON - Downer PM",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.5.3 - Time Limitations - Combination"
"label","ece20e43-a63b-55e0-973a-4e48d3fdbce1","","note","VERIFICATION ACTIVITY - The maximum time period from mixing to primary compaction",,,
"label","f1fe5d40-aff8-5b4c-8f73-7c08275bf51b","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","84e6b822-c8e2-5aa3-8586-b826ecea33b7","","note","FREQUENCY - Post stabilisation",,,
"label","c63b1134-9e9c-5886-9f25-9bc663da074d","","note","ACCEPTANCE CRITERIA - The shorter of the individual agents",,,
"label","86836d6e-04e6-593d-86bb-2984e426a18c","","note","TYPE - H",,,
"label","c879bc9c-b245-509f-aa58-1fe6c6c3d894","","note","DESCRIPTION - Where time the time limit is exceeded, details of the remedial action shall be prepared for assessment, and procedures for further stabilisations sections must be agreed to avoid further occurances",,,
"label","be89d6d1-90c6-5ae3-81a8-d6490d391e2e","","note","RESPONSIBLE PERSON - Downer PM",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.6.1 - Insitu Mixing - Cut Depth"
"label","7b566834-7871-5e94-9f99-09dbc4b9ddb1","","note","VERIFICATION ACTIVITY - Depth measurement",,,
"label","b50a79da-13ff-5bbe-b919-c060cf504a3c","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","45e97fbd-d293-53c5-b1dd-5241756bf0ad","","note","FREQUENCY - At start & end of cut and every 200m",,,
"label","64333dc5-ae70-528d-bb98-1e06b5163bb7","","note","ACCEPTANCE CRITERIA - -5mm +15mm of design depth",,,
"label","28aca747-6aac-5244-b160-cd1cab7675ed","","note","TYPE - W",,,
"label","e208a646-a6a7-5554-ad60-3d5c370ec852","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"checkpoint-status",,"","checkpoint","8.6.2 - Insitu Mixing - Join Overlap"
"label","9eff2d29-acc7-56a0-baba-f411d7aa83f9","","note","VERIFICATION ACTIVITY - Inspection",,,
"label","2b67981f-1712-5606-bfff-6dd651bf934a","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","b531632d-42e7-56c2-b2e7-6ecb5d852fc5","","note","FREQUENCY - Continuous",,,
"label","221c271f-0778-5bfc-a6a4-67f7f81b0a42","","note","ACCEPTANCE CRITERIA - 100mm overlap",,,
"label","c6f764ef-a8cc-5652-996b-de59d8b8fef5","","note","TYPE - W",,,
"label","1c4c324d-2894-5993-a7fb-be5e26e6557e","","note","DESCRIPTION - All cuts shall overlap by the minimum acceptance criteria",,,
"label","9087ddb6-f715-57e1-8367-cb057e64870a","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"checkpoint-status",,"","checkpoint","8.6.3 - Insitu Mixing - Particle Breakdown"
"label","d8cba060-5ae2-5b3c-b95f-636429649e59","","note","VERIFICATION ACTIVITY - Inspection",,,
"label","b2d6bfdc-6633-5bf9-bed8-998b4e60b9b9","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","309a3afd-a695-5d30-a314-d1592eeda622","","note","FREQUENCY - Within the first 20m of each run, and where ever material changes",,,
"label","04818f05-37bf-596d-a196-424deefaee56","","note","ACCEPTANCE CRITERIA - Well mixed material with acceptable particle size distribution",,,
"label","1972ed43-3001-5a73-9b74-03551834f6c1","","note","TYPE - W",,,
"label","0e5af050-89b8-5775-9a19-363d859588ac","","note","DESCRIPTION - Where breakdown is excessive, method of milling should be altered to avoid such breakdown",,,
"label","ba92cccb-9a08-5f0a-ba1f-6f7b59aa0f2a","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"checkpoint-status",,"","checkpoint","8.6.4 - Insitu Mixing - FBS Quality"
"label","f7c9db62-caab-5c23-9d75-0b58a85b5234","","note","VERIFICATION ACTIVITY - Inspection",,,
"label","19800cbd-8424-5f27-b372-b6b6c3d494ca","","note","METHODS OR REFERENCE - Visual Inspection",,,
"label","5c40bd2d-179f-53f3-938d-8c70bb9d9d58","","note","FREQUENCY - Continuous while stabilisation is progressing",,,
"label","89dc3a6a-0ae1-51f6-b056-b798588abc27","","note","ACCEPTANCE CRITERIA - No bitumen stringers or blobs observed (See Assessment of hoe'd materials)",,,
"label","3f2f5122-be9a-54c8-8a50-eac72a9356e7","","note","TYPE - W",,,
"label","b4927380-adbd-58d4-857b-29564dea0caf","","note","DESCRIPTION - If bitumen blobs or stringers are found the the construction of FBS stops and the equipement is fixed so that there are no bitumen blobs or stringers found",,,
"label","8fe088af-755c-561d-9e2c-825e3991890d","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"checkpoint-group",,"","section","9 - Construction Quality Assurance (QA)"
"checkpoint-status",,"","checkpoint","9.1 - Field Compaction Target"
"label","e1a95147-77d3-5de4-803b-a8a7536a06dd","","note","VERIFICATION ACTIVITY - NDM - Plateau",,,
"label","914d46e6-c0d7-55d6-9345-85367e368983","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","9d1de383-dbf1-59a4-a274-c241ff229f48","","note","FREQUENCY - 1 Every 3000m2 or once daily",,,
"label","c5e94df8-dbde-5515-979e-c25c7a99d57a","","note","ACCEPTANCE CRITERIA - Plateau testing done each shift / as required depending on the material variability throughout the site to determine compaction pattern.",,,
"label","406cea76-c55f-5c08-8bbc-1aaf6f7816b9","","note","TYPE - V",,,
"label","8c02d07f-c5a5-5532-8e73-c327090ea50e","","note","DESCRIPTION - Avg 98% plateau with min 95%. Plateau testing to be completed to determine Field Compaction Target",,,
"label","805133a4-480f-5c7f-80a3-a7a5985058ad","","note","RESPONSIBLE PERSON - Highways Site Foreman",,,
"label","41487d90-f624-536f-a93c-7d7fdf56c32b","","note","RECORDS / REMARKS - Verified test results of plateau to be supplied",,,
"checkpoint-status",,"","checkpoint","9.2 - Lab testing"
"label","81359028-5861-5fb0-86c1-f3dfac064a8c","","note","VERIFICATION ACTIVITY - ITS/ UCS test",,,
"label","c0b27ee0-62d2-5eed-8766-d2735180ad5b","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","3886ea7a-49c0-5b4a-93db-ff393ea7f33f","","note","FREQUENCY - 1 Every 3000m2 or once daily",,,
"label","025d0155-d41e-51ba-ba93-a86e1f633944","","note","ACCEPTANCE CRITERIA - Testing to be completed each shift / as required depending on the material variability throughout the site to verify compaction.",,,
"label","78a8c73e-1b49-5811-8c01-58ac1b5410b0","","note","TYPE - V",,,
"label","427077a6-1a5e-558c-9f81-613bf6be85fa","","note","DESCRIPTION - Tests to be cured & achieve as per specification.",,,
"label","e1668a12-a22d-5f35-b400-f04349741248","","note","RESPONSIBLE PERSON - Highways Site Foreman / Renewals PM",,,
"checkpoint-status",,"","checkpoint","9.3 - Compaction Testing"
"label","6d9fbaa3-5f5a-5ff1-9b73-ab337ce602db","","note","VERIFICATION ACTIVITY - NDM",,,
"label","e4a1eb58-20fe-5311-ad5d-c9c8fcfe46df","","note","METHODS OR REFERENCE - NZTA T23: 2021 Direct Transmission",,,
"label","2aa7db37-600b-579b-a9c1-c9de68d6f0a5","","note","FREQUENCY - 5 tests per homogeneous lot of up to 1000m2 of laid pavement",,,
"label","128f56cb-59ea-580d-957c-1ed7906d8c6c","","note","ACCEPTANCE CRITERIA - Average ≥ 98% Plateau, Minimum ≥ 95% Plateau",,,
"label","757a99d6-e747-57e0-9a41-73b689423755","","note","TYPE - V, H",,,
"label","3268b823-8043-5aaf-ab41-510d87396d3b","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved (ie average & minimum of Plateau) Compaction equipment shall be sufficent to achieve 98% MDD",,,
"label","f81c268b-e1a2-5305-8198-9b8c6c5c3308","","note","RESPONSIBLE PERSON - Highways Site Foreman / Renewals Engineer",,,
"label","8544e486-8080-5ecb-8218-57c5fa76754b","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect NDM Testing onsite. Results to be submitted to NZTA for verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9.4 - Surface Set Up / Clegg Hammer"
"label","093504e2-d965-569a-a10b-4edb327d3674","","note","VERIFICATION ACTIVITY - Clegg Hammer",,,
"label","0085916c-bca1-574c-bd59-07a5d61b70c1","","note","METHODS OR REFERENCE - Certified Clegg hammer (Current Certification sticker) & calibrated prior to use",,,
"label","d2268177-ed8a-54a4-a8bd-ed05d3ceeb66","","note","FREQUENCY - 5 tests per homogeneous lot of up to 1000m2 of laid pavement",,,
"label","3557cfb0-3dfc-5f63-8b92-e622a10b496e","","note","ACCEPTANCE CRITERIA - CIV ≥ 40",,,
"label","28d945cb-6a2d-5211-ae29-a64c23ded153","","note","TYPE - V, H",,,
"label","412074c8-e8d6-5047-938b-981174e2fbfa","","note","DESCRIPTION - Hold point - membrane / chipseal placed once CIV ≥ 40",,,
