"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"27ebaebf-6d5f-5ff9-94f2-58e217253a84","note","Responsibility - Contractor",,,,
"e07f0d09-1ff5-5105-863d-c81c012b1b2d","note","Designer - A",,,,
"29226a34-2ce8-5c8b-a1ce-fc2ae13a409e","note","Eng. Rep / NZTA - I",,,,
"0eaa195f-a12a-5d36-83eb-424df7bd7c58","note","Contractor - R",,,,
"e04fca8e-fc03-5a11-b09a-1742b6945054","signoff","AUTHORITY HOLDPOINT",,,,
"1d15ff46-5f4f-5e5a-abb2-ce4a9d764b0d","checkpoint","1.02 - NZTA M04",,,,
"f4ab533c-1954-53c5-93d0-3e6b74e0b758","note","Detail of Activity / Test - Crushing Resistance",,,,
"cb00372a-cfba-5ff6-b291-ef5171be99fe","note","Minimum Test Frequency - 1 Test per material per source",,,,
"4db60482-e034-57aa-87a0-2d97e68bc313","note","Inspection / Test method - NZS4407:2.4.7",,,,
"4ce8848b-6a40-53c9-81e2-8936d6eedafd","note","Acceptance Criteria - > 130KN",,,,
"52179bef-1b1e-5132-9c57-b15233c67c6c","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"5e81b707-77b3-5400-9d04-f3c5edf1fec3","note","Responsibility - Contractor",,,,
"cca007ec-b3ed-5851-99f0-e840665257ca","note","Designer - A",,,,
"bd5b413a-d3ea-5e5e-89a4-2f809ff2a745","note","Eng. Rep / NZTA - I",,,,
"bb322f82-90fa-55ef-8ed0-51e3a4677e57","note","Contractor - R",,,,
"4e96cf6a-d797-5ecc-9a3c-3106b6e3024c","checkpoint","1.03 - NZTA M04",,,,
"98e8f66f-9c88-5d84-9e9e-2bc26eca8cc8","note","Detail of Activity / Test - Particle size distribution",,,,
"a55fab7b-aa80-513a-9d44-f56d17d327d4","note","Action (Hold, Monitor, Witness) - H",,,,
"06612d8b-7922-5bae-88ec-ad70233077ed","note","Minimum Test Frequency - 1 Test per material per source",,,,
"0d0e10a4-140b-52af-828a-f6897761ea5f","note","Inspection / Test method - NZS4407:2.4.7",,,,
"e2e280fb-e315-526c-bdec-77cc1e93288f","note","Acceptance Criteria - As per NZTA M04 Specfication",,,,
"632af8fd-4fa4-53ef-bbc9-2c80ac647cc3","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"53c4cc40-2b74-50d5-911b-c5f09e6cc645","note","Responsibility - Contractor",,,,
"de152650-e28c-5911-8c0c-e1595f940ff2","note","Designer - A",,,,
"b29ecef5-52be-521d-be40-843ff5ba9fa2","note","Eng. Rep / NZTA - I",,,,
"58b11fa7-b2aa-52fd-9d11-05f30f5cae34","note","Contractor - R",,,,
"7c0871fe-df88-5bac-b26a-696c6e714f8e","signoff","AUTHORITY HOLDPOINT",,,,
"56110d7c-4078-588c-9b46-3a22f13f0775","section","2.0. CONSTUCTION",,,,
"5b802e8c-ba68-5859-b05d-d1617c42a80d","checkpoint","2.01 - Earthworks",,,,
"31780bbb-abb0-5b51-90fa-3992953f49dc","note","Detail of Activity / Test - Cut to Waste Existing Kerb and Channel",,,,
"5c3124cd-c33b-53e9-baba-cc5de0eab82c","note","Action (Hold, Monitor, Witness) - M",,,,
"f2e00d79-2fc3-58a1-81cd-f8633e8164b6","note","Minimum Test Frequency - As per IFC drawings",,,,
"b4521da3-d58e-5acf-9c69-99dac85808bd","note","Inspection / Test method - Visual / Photo",,,,
"532fe4a3-0840-58a0-a9fb-eb9220469b0e","note","Acceptance Criteria - Site Engineers Approval",,,,
"0baab63a-7ccf-5fd9-a3d6-f58ff3959e41","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"633c9b59-f2a0-5d05-821b-b731176e5989","note","Responsibility - Contractor",,,,
"09ac1f10-e8dc-5aed-9f14-64540d73d20a","note","Designer - A",,,,
"3bbe3dff-ba77-540e-baf7-a40ed238e4f0","note","Eng. Rep / NZTA - I",,,,
"7b9487b4-a878-504f-ac73-3ae61da7047c","note","Contractor - R",,,,
"a280ad99-12fa-5570-b050-dcd5a50cb77f","checkpoint","2.02 - Prepare Subgrade",,,,
"5152414b-b2f5-5232-b128-3b60c79cc8a6","note","Detail of Activity / Test - Subgrade further compacted or excavate the unsuitable material and replace",,,,
"6b333cae-6cb0-5dfb-a6ec-3486575f3146","note","Action (Hold, Monitor, Witness) - M",,,,
"d6d09cd5-c181-512c-9fe4-3f816cfc57d7","note","Minimum Test Frequency - Test Every 10m",,,,
"ad8c76ae-aaa5-52d3-8590-a71eafb7d211","note","Inspection / Test method - Visual / Photo",,,,
"8e4deab2-8dbb-52ae-8967-31f7318b0489","note","Acceptance Criteria - Clegg Result >15",,,,
"24729b58-04b7-566a-bbaa-d475abf12fb0","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"5553241d-5988-57f0-b520-facad70fd49d","note","Responsibility - Contractor",,,,
"3c677786-259a-5ccc-acd9-dae2add4874a","note","Designer - A",,,,
"44c7348c-8f4a-57a8-9fcb-e8e9de5964b0","note","Eng. Rep / NZTA - I",,,,
"270b20e4-c90e-56c2-9f35-d60b3f5c5ac8","note","Contractor - R",,,,
"23ea1f12-ea41-5e68-9ef7-0aa7a5ca45c2","checkpoint","2.03 - M4 Palcement",,,,
"e930e4e7-e60b-5cdd-8dd6-7929e36f0b00","note","Detail of Activity / Test - Compacted layer of GAP40 as required to adjust height of new K&C shall be placed over subgrade. (75mm Min)",,,,
"67fbe963-46c0-5eac-9bba-de301fe7e56a","note","Action (Hold, Monitor, Witness) - H",,,,
"5c98f86e-3ab6-5605-8418-05ec76a996bf","note","Minimum Test Frequency - Test Every 10m",,,,
"c2b78627-cee3-51d2-bae7-71b3a040416c","note","Inspection / Test method - Clegg Test",,,,
"7c94625a-28cd-5827-b209-cc2d6a66d064","note","Acceptance Criteria - Clegg Result >30",,,,
"bb54384a-3abe-5caf-8003-c7c2e176967f","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"056043cf-c2eb-50dc-9a87-687092a36ae2","note","Responsibility - Contractor",,,,
"12147659-47fd-5fa9-befb-756659d510dd","note","Designer - I",,,,
"ba2ef4ea-4e67-5430-b9df-9d75bf1aa80f","note","Eng. Rep / NZTA - A",,,,
"423d42b5-d442-5ed0-9323-f883a49633f9","note","Contractor - R",,,,
"736a4ee5-c79a-5237-b8c7-bc1cd9eafa73","signoff","AUTHORITY HOLDPOINT",,,,
"d594ae3b-2e51-50cd-ad83-a9fcd934fc5a","checkpoint","2.04 - Kerb and Channel Placement, Line and Level",,,,
"331465c0-e040-5992-b3df-50d1cba9972a","note","Detail of Activity / Test - Construction of Kerb as per profile setout in IFC drawing",,,,
"6c244b7a-4746-56ef-bb36-0bf6ad4eae3e","note","Action (Hold, Monitor, Witness) - M",,,,
"ce4d77bb-f258-53fc-a5a9-4b59a2d43635","note","Minimum Test Frequency - Throughout the activity",,,,
"9d0cf89d-6b16-5084-8b61-220d5c3d7738","note","Inspection / Test method - Meausre off Survey Pegs",,,,
"c30b0585-385d-53f5-ba92-dd8db5b35cb5","note","Acceptance Criteria - Check Sheet of Survey Pegs Versus Actual",,,,
"8328c7b2-928b-5eb9-8adc-9f9339a43ad9","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"5ff24f96-f738-5815-8681-baf77732bfe6","note","Responsibility - Contractor",,,,
"ad9fd77f-9315-5780-875c-f33472bee601","note","Designer - A",,,,
"dfde453d-1cc5-5129-b72d-d52850109bf0","note","Eng. Rep / NZTA - I",,,,
"1d8957da-0904-56c3-a938-229dbd7ea404","note","Contractor - R",,,,
"fec9ede7-1a16-5aed-83c8-51bd3f8b3a95","checkpoint","2.05 - Contraction/Expansion Joints",,,,
"5163d854-182e-5029-906e-78cdccf48483","note","Detail of Activity / Test - Maximum spacing of 3m and minimum 50mm deep",,,,
"172215c3-8d26-5308-9a2d-b79507a4df41","note","Action (Hold, Monitor, Witness) - M",,,,
"5cfaa435-fb95-535c-8220-8df1fceee4e8","note","Minimum Test Frequency - Once",,,,
"f5723d9d-a969-5a31-a22e-4d89e055789a","note","Inspection / Test method - Visual / Photo",,,,
"f691f8a6-c050-53bf-9b1a-48994da3eb9b","note","Acceptance Criteria - Measure Cut Spacings",,,,
"79232ae0-6bfd-50c2-977c-a13c231a483d","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"2f07e8da-b154-5d4c-bcf2-3d0a32b8002f","note","Responsibility - Contractor",,,,
"b1a8bf03-b862-5b66-86bd-c2e2167fa507","note","Designer - A",,,,
"98425e34-65fc-5ea1-94c0-50e9794bf192","note","Eng. Rep / NZTA - I",,,,
"775220d6-84d8-506a-a55a-600ea569039d","note","Contractor - R",,,,
"8bb2a965-3780-566e-af0d-380d18f586fe","checkpoint","2.06 - Curing of Concrete",,,,
"d0f86cdf-a10f-5ff4-a961-bd3fcc055cad","note","Detail of Activity / Test - Curing period shall not be less than 1 day OR 36 hours",,,,
"2ced8da0-95cc-56bf-a8fa-e1435a3b3f28","note","Action (Hold, Monitor, Witness) - M",,,,
"db7433eb-0cfa-5107-91b4-6cfcc2b67e7f","note","Minimum Test Frequency - Throughout the activity",,,,
"bacb5928-9a52-5ac5-a141-a3c7342dc032","note","Inspection / Test method - Visual / Photo",,,,
"e0745b69-e3ef-5376-8521-91709ed8326b","note","Acceptance Criteria - Visual Inspection",,,,
"4e93f544-166f-568e-815f-b931cb93e4af","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"4fff75df-2ca5-55ab-a253-ca2e12eac5ec","note","Responsibility - Contractor",,,,
"ed38ca4f-e94d-558a-b9f2-b91aa0a17f56","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"def521a5-19bc-57be-92d7-dbc032333c2a","textbox","Contractor's Rep Name:",,,,
"2553d783-fc64-52ee-8c82-d2fb5be12e4f","textbox","Engineer's Rep. Name:",,,,
"5264cd35-dfb2-525b-ab33-0067722a9d78","date","Date:",,,,
"a0cd76f9-9cf2-55d2-a4ea-cf3c54090a5e","signoff","Add Signature",,,,

"c7fe751a-2260-5c04-816e-cef7b8234e2b/2","checklist","ITP - M10 Dense Graded Asphalt - Construction Rev 0","itp","ITP - M10 Dense Graded Asphalt - Construction",25,"61a6a83c-ae82-446c-9061-5840e2219fbb"
"e37f64ad-2e1d-5892-9ad5-ee339d5a3957","section","2.0. MANUFACTURE OF ASPHALT",,,,
"9ed5d845-4845-59b1-8427-9a3acc3b9c38","checkpoint","2.1 - Temperatures",,,,
"fae9ae64-57f2-5b89-a0d1-780a7c7fd8d9","note","Detail of Activity / Test - Mixing of aggregates and bitumen",,,,
"ea7c0296-d795-5896-a32b-d15a49d6fc5b","note","Action (Hold, Monitor, Witness) - M",,,,
"32a2f120-7805-569c-9005-0f68dfafb7b5","note","Minimum Test Frequency (Lot = 1 day’s production) - Constant monitoring of temperature by calibrated euipment",,,,
"bd119174-f434-54ae-8a27-8cc41b1c8780","note","Inspection / Test method - Plant temperature probes",,,,
"2226442e-9ff8-5ca7-985b-26bd851bd38b","note","Acceptance Criteria - PG64H binder Mixing range 160 - 170°C",,,,
"1e91dc54-4a79-5b9c-86eb-5da86ab21792","note","○ PG64 V/E (Flexiplus Bind) binder mixing range: 170 to 190 deg.C",,,,
"ea397109-35cf-5863-86de-89ad16898fa7","note","○ NZTA M10: 2020 states max. 185 deg.C",,,,
"bd5514ad-ffca-534a-916b-22cefb87ff46","note","Record documents (QCP - Quality Control Portal) - Plant site diary",,,,
"93b1835b-44e5-53ab-b92c-fe7e68b0bc8d","note","Responsibility - Asphalt Manufacturer",,,,
"ffb410b7-f3e1-5a8f-a526-c055dd3cf242","note","Designer - I",,,,
"5d587eec-90ca-53a8-b3ad-c16f8248fe35","note","Eng. Rep / NZTA - I",,,,
"74bf321a-7ba3-51ed-affb-fc3112c35314","note","Contractor - R",,,,
"371b495f-cbbd-51d8-98fd-3096d0f2d646","checkpoint","2.2 - Production Asphalt",,,,
"feff0614-d3c5-5371-a2d6-7ea5452838e3","note","Detail of Activity / Test - Particle Size Distribution",,,,
"728ce3fc-48ce-5f53-9667-e7a064be8a53","note","Action (Hold, Monitor, Witness) - M",,,,
"65562595-9c98-5a01-b4c7-6b2697e5ef4c","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant",,,,
"9f36ac89-14d9-5b05-99a9-ecb5dc05f40e","note","Inspection / Test method - NZS 4407, Test 3.8.1",,,,
"380fec6f-a9ac-5d08-8109-f49791c66838","note","Acceptance Criteria - NZTA M10: 2020, Refer to Table 5.3",,,,
"fe40dcd9-e966-5d37-8a98-2935ec5a3208","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"e9c93a36-de9b-50fb-844e-5c8596fa8c7f","note","Responsibility - Asphalt Manufacturer",,,,
"4b997074-a0ea-53a7-b4fd-2ec921cbcea1","note","Designer - I",,,,
"54a7bb85-c9ae-5cb4-bcd2-b0146a996b70","note","Eng. Rep / NZTA - I",,,,
"22e44766-0cfd-5253-8b22-ac968701ad95","note","Contractor - R",,,,
"da6c9329-532a-54f2-9369-db8989f73e9b","checkpoint","2.3 - Production Asphalt",,,,
"eb140f69-d427-543f-849f-9e33a90d178e","note","Detail of Activity / Test - Binder Content",,,,
"15104e22-7489-5a22-af92-495054c41705","note","Action (Hold, Monitor, Witness) - M",,,,
"ef0e845e-0b10-5a84-abc7-60c3ca1547ea","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant",,,,
"5366d195-9c51-576e-839f-ad30e5df0c3e","note","Acceptance Criteria - NZTA M10: 2020",,,,
"47462373-222b-54fe-b18b-835ee9d343e3","note","○ Individual Test Result: ± 0.5",,,,
"d1bec60b-bf3b-5469-b398-32b4e201ee5a","note","○ Mean of Three Test Results: ± 0.3",,,,
"b0d10a0c-1e70-5a4c-9009-15c7e22ff864","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"c3a2b53b-68b4-5841-8d4d-2662c75ebbac","note","Responsibility - Asphalt Manufacturer",,,,
"e8a2d00f-b4d4-589e-86a3-1a9d486e25a1","note","Designer - I",,,,
"23a12374-0783-5032-9b05-e75205daaefd","note","Eng. Rep / NZTA - I",,,,
"2831c5c7-3ffd-5b5e-88ce-d6f854cef597","note","Contractor - R",,,,
"d005f834-a3b6-51b4-8e32-d7fbf27a8fbb","checkpoint","2.4 - Production Asphalt",,,,
"e027be64-69e3-5cb9-8845-55393b668d54","note","Detail of Activity / Test - Max. Specific Gravity (MSG) of mix",,,,
"eaec6aab-3b19-5f92-aae3-f1a18ee78553","note","Action (Hold, Monitor, Witness) - M",,,,
"27d644e7-787a-5058-b794-c01458acb84e","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 600t at asphalt plant",,,,
"d540f63d-9d9d-5eb3-abb6-878f67666ae2","note","Acceptance Criteria - Report",,,,
"b229d81d-8198-5172-9b2a-f5e85940a79f","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"1675fa07-178c-591d-a54e-52ef1c3ab4db","note","Responsibility - Asphalt Manufacturer",,,,
"3ef83d4e-7f54-568c-b1d3-8d6d568c654f","note","Designer - I",,,,
"83619bd0-706c-5092-a689-b4797a2c97f4","note","Eng. Rep / NZTA - I",,,,
"b6e7558d-85fa-537a-a096-10d632f9da55","note","Contractor - R",,,,
"9680cc3b-0b4b-5394-9dff-da10e33d09d1","checkpoint","2.5 - Production Asphalt",,,,
"e52c4d01-eef3-5f5b-91c9-eee5582b7ed2","note","Detail of Activity / Test - Air Voids at lab design compaction",,,,
"c8cf73be-84c2-58d2-9f7c-b0c973d8a1de","note","Action (Hold, Monitor, Witness) - M",,,,
"aa785332-7be9-5e39-8233-a05f84ea7531","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 600t at asphalt plant",,,,
"1aeb6e18-4b07-54db-bead-8d132d2ca916","note","Acceptance Criteria - NZTA M10: 2020:",,,,
"37356146-3ac7-581d-9d7e-df6edacb5e1d","note","○ Individual Test Results: +2.0, -1.0",,,,
"4af93e03-eac2-5de6-92be-fff11db973a1","note","○ Mean of Three Test Results: +1.2, -0.6",,,,
"803ed502-35bf-5526-b02c-59b87d58d47f","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"4feafdde-919e-5039-a5df-e82f01624101","note","Responsibility - Asphalt Manufacturer",,,,
"46c231da-87fc-5617-8a68-7b0638d314fa","note","Designer - I",,,,
"87e9026c-b892-5a01-9fce-adb5f4598c9b","note","Eng. Rep / NZTA - I",,,,
"46522c14-f2b9-5816-aa5f-ec62cc4800ca","note","Contractor - R",,,,
"4ee242ad-877a-59da-9474-f2ca98f5c556","section","3.0. PLACING AND FINISHING",,,,
"fa3cebdc-265b-5a4a-b405-b1aa87d1625a","checkpoint","3.1 - Milling",,,,
"786ca795-29f0-5eca-8770-974cba15c1f8","note","Detail of Activity / Test - Surface strung to ensure milling Depth is achieved",,,,
"74f78d91-79eb-5c83-ba56-00b5be458158","note","Action (Hold, Monitor, Witness) - M",,,,
"0123031b-884b-5b78-bba0-6fdcf71d4412","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Asphalt placement commences",,,,
"dfcc7731-71b8-53e2-89db-0e71c708aa07","note","Inspection / Test method - Confirm requirements are followed",,,,
"6ec5e0f7-707f-5eb5-86ed-cd7672bb8747","note","Acceptance Criteria - Site is suitable for paving",,,,
"45ec6e44-dd9c-5202-8ec2-2cf0383d4f42","note","Record documents (QCP - Quality Control Portal) - String Sheet",,,,
"ca640911-713b-5219-a928-9558eed9a477","note","Responsibility - Paving Contractor",,,,
"42aabd7c-e6e9-502e-839d-a36f4cad42b9","note","Eng. Rep / NZTA - I",,,,
"4ecc12c8-7cbd-53c3-b3be-6ce4b759da36","note","Contractor - R",,,,
"c1901290-5afd-546e-88c8-0396896c848d","checkpoint","3.2 - Tack Coat, OR",,,,
"c9c7ce01-306e-5e9c-8ace-efcfedd72378","note","Detail of Activity / Test - Application of Tack Coat",,,,
"e80a6edc-1539-59cb-b407-127fcdb5426e","note","Action (Hold, Monitor, Witness) - M",,,,
"dde623c8-667f-501f-8e04-320a13d376cd","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Lot",,,,
"323b794e-2a62-584b-98e0-77558edcffc0","note","Inspection / Test method - Dip bitumen emulsion tank before and after",,,,
"b6e9ec8c-4810-57df-86f4-121cab8f86f8","note","Acceptance Criteria - Target Between 0.2l/m2 - 0.6l/m2 +/- 0.1l/m2 From Target Application Rate",,,,
"a0cf0b75-8e07-5a7d-9c95-a69003ef6c78","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"15462aca-4cf2-55a6-a108-2dec644cab2f","note","Responsibility - Paving Contractor",,,,
"f89f9dd0-5eae-5307-8c3c-398ef4bd983e","note","Designer - I",,,,
"1eb29a48-ad52-5c84-bb10-0c6e3944aef0","note","Eng. Rep / NZTA - I",,,,
"e74d6b75-e0f8-5f10-abcd-ae2b95963b80","note","Contractor - R",,,,
"df0ed961-0b8e-50ef-9ab8-76aa993c07c2","checkpoint","3.3 - Membrane Seal",,,,
"e2877635-5919-5e6a-8d9f-3c8b1f1e1baa","note","Detail of Activity / Test - Application of Membrane Seal",,,,
"42504c03-7be9-51c2-9a7a-fc44b13fbbf1","note","Action (Hold, Monitor, Witness) - M",,,,
"ef5a2051-993b-5633-a649-250e877ec858","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Lot",,,,
"53210a76-b687-55ae-bd33-729e339863c9","note","Inspection / Test method - Sealing Records",,,,
"29d930b7-56ca-5d55-9f72-d40c931b4965","note","Acceptance Criteria - Application rate, chip type and binder as per membrane seal design",,,,
"b0ba6261-59bf-5a1f-95da-1642ff66c166","note","Record documents (QCP - Quality Control Portal) - Sealing Records",,,,
"b9ab2520-58c8-50e2-b69a-7c845ce47456","note","Responsibility - Paving Contractor",,,,
"8b4ef8dc-18e7-5050-9c33-89ba693d3d10","note","Designer - I",,,,
"7fe5fe2b-c6c4-5985-aedd-5604f1100bf0","note","Eng. Rep / NZTA - I",,,,
"a5a695ad-cbf3-53c1-88bb-48546c271eae","note","Contractor - R",,,,
"0daedfae-4bad-5421-a834-ad22dcfca3c4","checkpoint","3.4 - Temperature",,,,
"9ce74458-c2a9-53ec-b8d7-04a8603381ae","note","Detail of Activity / Test - Pavement Surface",,,,
"4e3b8987-7ce4-5d55-94fb-bf4ce9df7593","note","Action (Hold, Monitor, Witness) - M",,,,
"9d25d0da-bf0b-5c73-a9c3-3b11efb3d720","note","Minimum Test Frequency (Lot = 1 day’s production) - Start of shift and every 1 hour until temperature rising",,,,
"a26bb330-96bc-5085-86ad-16dd4924bdcb","note","Inspection / Test method - Infrared gauge",,,,
"33f077db-2a74-51fd-990b-8ffb135b596f","note","Acceptance Criteria - ≥ 10 °C for Wearing Course, ≥ 5°C for Structural, or as otherwise agreed with NZTA",,,,
"11fc846d-3210-5b47-b4cf-570b83299ae8","note","Record documents (QCP - Quality Control Portal) - Site diary",,,,
"3a8b9c84-9317-56de-928e-1991055f7221","note","Responsibility - Paving Contractor",,,,
"e5495ac5-c7ae-5030-aec3-b530d7cf0e2e","note","Project Specific Notes / Instructions - Must get NZTA approval if < 10°C for Wearing Course, or < 5°C for Structural",,,,
"d6ff8cf9-e40a-5ed0-ae81-a18dd6d56099","note","Designer - I",,,,
"9b2ddfba-747e-590a-89e3-dabb398d30d7","note","Eng. Rep / NZTA - I",,,,
"0747e564-a136-5dad-b523-5542f52edffb","note","Contractor - R",,,,
"a636365a-b32b-5a0f-be50-623afca95fe8","checkpoint","3.5 - Temperature",,,,
"e1ea31c1-c8dd-56b2-a536-0d1c69852854","note","Detail of Activity / Test - Asphalt Delivery temperature",,,,
"589d035c-1b50-5736-bb0c-dc29bb869718","note","Action (Hold, Monitor, Witness) - M",,,,
"7bb8b5aa-bc74-55d8-89e8-6c0793e76ce9","note","Minimum Test Frequency (Lot = 1 day’s production) - Every Load on delivery to the Paver Hopper",,,,
"2657637b-0bf7-532e-ae72-f729377d9bbe","note","Inspection / Test method - Temperature Probe",,,,
"9535b49c-ea10-5bbf-9ced-4dfd4b4aaf2b","note","Acceptance Criteria - Target ≥ 150 deg.C. in the Paver",,,,
"82644e93-34ec-53ce-9f8f-39b78793924c","note","○ Min. ≥ 130 deg.C in the Paver",,,,
"5eb609f0-6f6a-5715-b1c7-366d83a98e6b","note","○ <130°C to be Rejected",,,,
"df3eb953-6195-5725-85ab-0faabbbf7983","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"22abe056-2b59-5b3f-82ce-4f558f8bd2fb","note","Responsibility - Paving Contractor",,,,
"ebb56cef-93c5-5901-8cf3-316e5a2dc8ee","note","Designer - I",,,,
"a2e075e1-774c-5590-81d0-814f470b4416","note","Eng. Rep / NZTA - I",,,,
"6bef778d-2833-5bd0-a2ab-69647dc0da64","note","Contractor - R",,,,
"fc27c880-a17c-5bed-a0b4-ac7a516aee69","checkpoint","3.6 - Temperature",,,,
"94046fa4-b99b-5add-8fdf-8ca61836649b","note","Detail of Activity / Test - Compaction Temperature",,,,
