"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"94a01afb-62c1-5baf-a971-1d09c64677b9","note","Record documents (QCP - Quality Control Portal) - Mix Design Report",,,,
"ae40fe16-067f-5298-82fc-65532c308f66","note","Responsibility - Paving Contractor",,,,
"4efd4223-91ee-5081-9e6d-af3c521f362e","note","Project Specific Notes / Instructions - JMF expiry date and validation details in here",,,,
"a58de66e-b738-596f-ae1a-f8d97bc1cc3a","note","Designer - A",,,,
"efb3f102-038d-5288-b5a6-37d7810da222","note","Eng. Rep / NZTA - I",,,,
"dfb18a69-c086-5376-a94b-9d73a3010485","note","Contractor - R",,,,
"c399db03-f246-4d6c-9975-f3f480f7160e","signoff","AUTHORITY HOLDPOINT",,,,
"e1339339-f80c-4aa8-aa50-7f2e8ecdec7b","checkpoint","1.2 - Site Conditions",,,,
"fc6d95f5-d13f-5dfc-b9ad-adcc18278604","note","Detail of Activity / Test - Weather suitable, Site extents marked, surface suitable for paving (Depths/milling/cleanup complete etc), Environmental Controls in place",,,,
"245d74d7-4202-5ef7-a7be-f8675fe46520","note","Action (Hold, Monitor, Witness) - H",,,,
"2b527979-fd52-5365-adcb-084c558e9764","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"72eae9e8-61f0-5d14-9bb8-009622092cd3","note","Inspection / Test method - Confirm requirements are followed",,,,
"21058ab4-c97a-5f17-80a7-3e2a7abadf4e","note","Acceptance Criteria - Weather conditions and Site is suitable for paving",,,,
"a4553db4-b6c7-5b30-aec7-3fef1f3fc47e","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"02657ede-ab9e-5474-b15e-fbaa0105b9c9","note","Responsibility - Paving Contractor",,,,
"ce05d702-184c-5313-bdde-ca037e2483d2","note","Designer -",,,,
"a5de9494-3b53-5941-a09f-ae229df54d79","note","Eng. Rep / NZTA - I",,,,
"54cb4d5b-c162-5342-8e6d-bbb2e02fba6c","note","Contractor - R",,,,
"3a1ab5f5-1d77-4421-8ce0-d03a46f231d3","signoff","AUTHORITY HOLDPOINT",,,,
"dd0b867f-5e21-4a2a-aa2e-7c370f41fb5c","checkpoint","1.3 - Roughness",,,,
"d5dde96e-8b57-5dcd-a84c-6e7099ecc430","note","Detail of Activity / Test - Previous layer checked for suitability to achieve Specified Ride",,,,
"5e86089f-eef1-5e20-91cc-02724e00992c","note","Action (Hold, Monitor, Witness) - H",,,,
"3c95dde4-c9dd-577a-a920-fd3fde373e7a","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"1a7b5b2d-02de-5e04-8400-eec8c6cfa6e2","note","Inspection / Test method - Confirm Specified Ride requirements can be met",,,,
"25c462bd-74f7-5eb4-8203-1b99cf984545","note","Acceptance Criteria - Site is suitable for paving: The surface to be paved on must have a smooth longitudinal profile, and where a layer of Asphalt is to be placed over a previously constructed pavement layer, the ride quality must be confirmed with the observation of a holdpoint in the previous layer ITP.",,,,
"7acd1dbe-2528-5e9a-b066-ed23b21315c0","note","Record documents (QCP - Quality Control Portal) - NASSRA Report",,,,
"441543fe-1dfc-5fc0-bf24-4493eb1e235e","note","Responsibility - Paving Contractor",,,,
"9650c3fb-3c02-55e1-bbf9-3c925f9f6b33","note","Designer -",,,,
"be032040-1ee0-5dd8-b36e-1c3a26a51508","note","Eng. Rep / NZTA - I",,,,
"b8638844-ccd0-57e9-b054-b0ac275b8e31","note","Contractor - R",,,,
"34113733-ec51-498d-86f3-3464d6ff3ec5","signoff","AUTHORITY HOLDPOINT",,,,
"c5e1396b-ff35-4968-a444-3f184a80883c","checkpoint","1.4 - Traffic Loops",,,,
"4469ef07-a888-5cab-9c63-fa537a4061f8","note","Detail of Activity / Test - Communication with affected parties",,,,
"cb7f81fb-f0fe-5ef5-8bd8-bf5e78b25c8c","note","Action (Hold, Monitor, Witness) - H",,,,
"2eaf26b2-6635-549e-9b9c-13fe28907de6","note","Minimum Test Frequency (Lot = 1 day’s production) - Minimum of 7 days Before Works commence",,,,
"c901025d-318b-5ca8-a06f-c11f7c04d94b","note","Inspection / Test method - Visual",,,,
"eb8aad87-912a-58f6-8434-8019224ecf63","note","Acceptance Criteria - Notify RC at least 7 days before surfacing is programmed",,,,
"5646f9bc-060c-5c1a-b737-acb8f48419c6","note","Record documents (QCP - Quality Control Portal) - Communication",,,,
"5bdaa295-eae2-5726-8afa-fdc88cc9a949","note","Responsibility - Paving Contractor",,,,
"6cdd6a66-96c5-51e9-b325-73d7c769e9fa","note","Project Specific Notes / Instructions - only required where existing traffic loops are present",,,,
"69a82072-2a97-543c-9877-1e7e6ae4e8b0","note","Designer -",,,,
"217c161b-f025-592f-99de-5f797ce2bcfe","note","Eng. Rep / NZTA - A",,,,
"1f81e18d-35fd-5d9d-9595-e37af63d99be","note","Contractor - R",,,,
"ae19735f-7e7f-410d-b080-190618f3265b","signoff","AUTHORITY HOLDPOINT",,,,
"6e2f6b9d-8143-4039-8584-4f426b4f8caa","checkpoint","1.5 - Paving Plan",,,,
"ace690c1-a94a-5963-8c18-08f39b18def1","note","Detail of Activity / Test - Paving Plan to be completed",,,,
"e85b2ac2-1584-51f0-b5df-c63c57efa865","note","Action (Hold, Monitor, Witness) - H",,,,
"6ad2acbd-b504-5bc2-b1cd-ed0cdaaa51d3","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"9ae473a1-5ca5-544a-af48-9035b814015c","note","Inspection / Test method - NZTA M27: 2020 Clause 9.5.1",,,,
"65b0bf29-0ef7-58d4-ba73-fed85e6b5b3d","note","Acceptance Criteria - Paving Plan to be completed for each shift with dimensions, location and type of (hot/cold) joints, areas and tonneages",,,,
"ca306eaf-359f-5439-9fec-feec43b05c9a","note","Record documents (QCP - Quality Control Portal) - String Sheet",,,,
"ab599591-d577-59eb-83f7-dac8a571d96e","note","Responsibility - Paving Contractor",,,,
"bb37965e-f4b4-5801-9dd3-9ddc224e5d0d","note","Designer -",,,,
"b4f0f502-7f53-5c38-9feb-557b6573ed9b","note","Eng. Rep / NZTA - I",,,,
"e22370d6-40d6-5628-9b1d-abbd6f604f2d","note","Contractor - R",,,,
"2199675e-2d8c-4f2c-aa5d-f81e0bafe4db","signoff","AUTHORITY HOLDPOINT",,,,
"419ef4e6-bf9a-4f47-84fa-804b753f26de","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"a7f89cc9-c621-5c9b-82c9-61cb34dee655","textbox","Contractor's Rep Name:",,,,
"4b1ecdae-eb87-546a-b7d7-064df7044114","textbox","Engineer's Rep. Name:",,,,
"642c36a8-0e67-5197-81a3-4f3709cea28e","date","Date:",,,,
"03bc8117-b85d-450c-96e4-5b5845934092","signoff","Add Signature",,,,

"5219c891-15c2-597c-b5fc-b303c1f82742/3","checklist","ITP - Shoulder Construction Rev 0","itp","ITP - Shoulder Construction",0,"25d21760-671c-46ff-a05b-ba49fc8158d4"
"c698dab8-acda-52b7-987b-2acecfeccfcf","section","1.0. AGGREGATE ACCEPTANCE TESTING",,,,
"95c95fb1-5913-5efc-bb85-ff15c1ff6647","checkpoint","1.01 - AP65",,,,
"35e57379-9b88-5f0d-9726-151f6267832c","note","Detail of Activity / Test - Crushing Resistance",,,,
"1096744a-15aa-58d7-9ab1-70159ef03235","note","Action (Hold, Monitor, Witness) - H",,,,
"3938bc9e-a39d-5cdb-af61-f6c4fce3a908","note","Minimum Test Frequency - 1 Test per material per source",,,,
"3bba8581-9c0e-59c3-b17e-e937f33b9142","note","Inspection / Test method - NZS4407:3.10",,,,
"a6b737df-58e0-5384-b75c-d4d5dbd36ef0","note","Acceptance Criteria - > 100KN",,,,
"bcc8e6aa-3581-5054-aca3-69e9e553df1f","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"8009b0da-dce5-5c67-a2e7-9c953693f0c6","note","Responsibility - Contractor",,,,
"3cb7bf7d-2863-556a-8d96-f63466479884","note","Designer - A",,,,
"837a181b-9571-5a55-9d08-15c1d16fa5a8","note","Eng. Rep / NZTA - I",,,,
"194c03c2-1e67-5464-aad4-ccfd2f18bd34","note","Contractor - R",,,,
"7080ed31-5a25-55f5-b4e1-2dd53c72e82e","signoff","AUTHORITY HOLDPOINT",,,,
"73371fb5-349c-5186-b86e-9a0df471df21","checkpoint","1.02 - AP65",,,,
"3bb4ff76-e5df-5843-8bc5-3022912db289","note","Detail of Activity / Test - Particle size distribution",,,,
"ba2bae6a-93bb-5a10-8afb-93b8ffc8ed9b","note","Action (Hold, Monitor, Witness) - H",,,,
"efe53eee-29c5-5973-abb1-a1969d5b31bb","note","Minimum Test Frequency - 1 Test per material per source",,,,
"20042b9f-023f-58b6-bd2b-9f7a0bfaf07f","note","Inspection / Test method - NZS4407:3.8.1",,,,
"17313f64-7cf6-51de-bec0-98fe0d434bf5","note","Acceptance Criteria - As per NZTA M03 Specfication",,,,
"5055d394-8d14-5ed8-9a56-d9c44a8b1dfb","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"bc6c2611-62e0-5bb0-ba69-1173fdf5215e","note","Responsibility - Contractor",,,,
"821cdb63-90de-50bf-ad5c-d92b82eed4fa","note","Designer - A",,,,
"44f573e8-85d9-5866-9efd-10953d3c183c","note","Eng. Rep / NZTA - I",,,,
"346523aa-14c1-5b38-b0c3-b2ac5b005b3a","note","Contractor - R",,,,
"43624c91-c073-54f4-a277-d720aab40ea6","signoff","AUTHORITY HOLDPOINT",,,,
"4e96cf6a-d797-5ecc-9a3c-3106b6e3024c","checkpoint","1.03 - NZTA M04",,,,
"68820bbd-afd5-5cad-880e-795f725f4a2d","note","Detail of Activity / Test - Crushing Resistance",,,,
"ba456ba0-f434-5faf-b396-ae6d48bb8808","note","Minimum Test Frequency - 1 Test per material per source",,,,
"537f8eb0-6d6b-52f2-8ea4-05826d635919","note","Inspection / Test method - NZS4407:2.4.7",,,,
"d77e25f7-90b5-5865-8bb8-e14bcb2b52a9","note","Acceptance Criteria - > 130KN",,,,
"311a69ef-e279-5279-a017-a2079a2ebb5d","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"bba1042d-6ada-5cef-8f7d-8cab188e7f9a","note","Responsibility - Contractor",,,,
"8068d621-c464-5a6f-95fc-9cdfe52caa2c","note","Designer - A",,,,
"7a9f4a90-b0d5-58e2-ab09-fbc6f5ceca12","note","Eng. Rep / NZTA - I",,,,
"0d816ef7-8056-50e8-ad1f-7498d6a46b79","note","Contractor - R",,,,
"0d772a3c-fa2f-5bce-8a45-068038320aa5","checkpoint","1.04 - NZTA M04",,,,
"f734e22d-647b-5fa2-831a-28dda86e6f9a","note","Detail of Activity / Test - Particle size distribution",,,,
"2b48542e-5737-55b6-b565-9ed53fef28c6","note","Action (Hold, Monitor, Witness) - H",,,,
"c9d4f870-b5b8-558b-baf7-0023b3e9fca3","note","Minimum Test Frequency - 1 Test per material per source",,,,
"60097ba6-2fbb-51a3-a246-13361c159c75","note","Inspection / Test method - NZS4407:2.4.7",,,,
"788a29fc-6bc7-5fc9-93b6-6b840eea0a74","note","Acceptance Criteria - As per NZTA M04 Specfication",,,,
"9916145b-72a4-54a0-b139-9da64ec56b04","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"41324a53-1986-5995-aef2-826004648167","note","Responsibility - Contractor",,,,
"f2b3d62c-a149-53d8-938a-e052dfc37d9e","note","Designer - A",,,,
"3e7d7ecc-78eb-5412-8add-2bf5f62ddeb9","note","Eng. Rep / NZTA - I",,,,
"c9e70f47-7ae6-5988-8057-72731abfb9fd","note","Contractor - R",,,,
"8f61b55d-8a25-500a-80ba-651bf2555091","signoff","AUTHORITY HOLDPOINT",,,,
"56110d7c-4078-588c-9b46-3a22f13f0775","section","2.0. CONSTUCTION",,,,
"5b802e8c-ba68-5859-b05d-d1617c42a80d","checkpoint","2.01 - Earthworks",,,,
"b61e58c2-cc9c-5b35-90eb-2c40aaed6e5f","note","Detail of Activity / Test - Cut to Waste Insitu Shoulder",,,,
"5d5d59b9-dd36-5543-a511-93418ac916d9","note","Action (Hold, Monitor, Witness) - M",,,,
"d5391111-a4fc-5224-823c-a9ca4e2f8bb9","note","Minimum Test Frequency - As per design drawings",,,,
"c29d8b4a-87d2-54f1-977a-f6d9b195acf4","note","Inspection / Test method - Visual / Photo",,,,
"4422d707-9e84-5db7-b49a-0d4564f919dd","note","Acceptance Criteria - Site Engineers Approval",,,,
"d0b39179-1c91-5845-8268-28c75a4b99d0","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"559b55e9-d6cd-5282-956d-99ed63e9e40c","note","Responsibility - Contractor",,,,
"cffadae0-de1f-5bc7-9414-e703e6d7c9e2","note","Designer - A",,,,
"fa63a1e3-cb09-5714-8e9a-b9d2981d5829","note","Eng. Rep / NZTA - I",,,,
"b24d30da-3c00-55be-935c-d4ee735dada1","note","Contractor - R",,,,
"31360dbf-7714-5a6d-8ccd-564e3b826d4a","checkpoint","2.02 - AP65 Placement",,,,
"c4abc028-8aee-59f8-b927-9fbb7df8dd63","note","Detail of Activity / Test - Gap 65 Placed in Accordance with Design and Survey",,,,
"ee8958d7-a48c-5862-89c9-f15d5a5d7de7","note","Action (Hold, Monitor, Witness) - M",,,,
"d5075a69-4eed-5dc1-bd32-2477b41aef97","note","Minimum Test Frequency - As per design drawings",,,,
"459bdb0d-be26-52f8-ba75-d7346de03fbb","note","Inspection / Test method - Visual / Photo",,,,
"67a4880a-685d-5674-86cd-e39b17507c6c","note","Acceptance Criteria - Site Engineers Approval",,,,
"9c41f0d6-a996-58e8-b970-7c47aaaf8ced","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"16db2f2c-2dcc-56a2-bc40-f7ab90d4f8ae","note","Responsibility - Contractor",,,,
"d0deac72-dbd8-5a8c-9f57-140a4099f835","note","Designer - A",,,,
"45ea1efa-e37e-5b08-8847-be3c62defa0e","note","Eng. Rep / NZTA - I",,,,
"3defcf44-2ff4-55db-adfc-a9034ea12277","note","Contractor - R",,,,
"82115d0e-6374-5121-a4d4-3582526729f9","checkpoint","2.03 - AP65 Compaction",,,,
"1614fb7d-4e3d-53a5-b5ce-afde2cb34db0","note","Detail of Activity / Test - Compact in Layers no greater than 200mm.",,,,
"d05046d1-5be4-567b-81e7-44958069d048","note","Action (Hold, Monitor, Witness) - H",,,,
"fce7cf4d-b95b-5465-be02-fde96a3171bf","note","Minimum Test Frequency - 1 MDD Test per 50m",,,,
"3fc660e5-07f3-5683-a165-2733938eb5ed","note","Inspection / Test method - Nuclear Densometer MDD Test",,,,
"2af0169c-3963-51c0-8cb7-76a08d92199d","note","Acceptance Criteria - 95% MDD Achieved",,,,
"961ea53e-17a3-5bec-a86c-27cc2c17dcfb","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"b1b1df2a-886f-5fe1-8e2e-18f3c86145cb","note","Responsibility - Contractor",,,,
"e45a41a5-817f-50bc-8983-7c3105dcb4ea","note","Designer - I",,,,
"671d6270-4a90-5783-9d79-f70b5538934f","note","Eng. Rep / NZTA - A",,,,
"17820d7b-c13c-577e-ae97-668df2e97395","note","Contractor - R",,,,
"c973d56d-6017-52c9-941b-58cc653eded4","signoff","AUTHORITY HOLDPOINT",,,,
"cede2b96-0930-549d-bcf2-ae66198688f5","checkpoint","2.04 - M4 Placement",,,,
"f317e8fd-83e0-58f9-b6d1-f956fcc2d23c","note","Detail of Activity / Test - M4 Placed in Accordance with Design Drawing and Survey",,,,
"2b9abca4-feea-503b-a0a3-de3ff7798540","note","Action (Hold, Monitor, Witness) - M",,,,
"0bfa817f-61ee-5fa8-a86b-e46c5e5d461c","note","Minimum Test Frequency - As per design drawings",,,,
"591338a7-c1a2-5a44-b8c9-779aab333a15","note","Inspection / Test method - Visual / Photo",,,,
"fd5c0053-1cb1-50a2-9228-9478d82a3ce7","note","Acceptance Criteria - Minimum Width 300mm.",,,,
"723f53cb-ad4e-540e-8d2a-d4082357eaa3","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"71fb81c9-7a64-5437-a492-81ea3e6bd88f","note","Responsibility - Contractor",,,,
"b128e269-c5a9-55ad-a435-98a89c5f32b2","note","Designer - A",,,,
"70804076-5b39-5600-8f06-30d8559a1beb","note","Eng. Rep / NZTA - I",,,,
"b0f8acb0-6cae-5513-a27e-64a851a89397","note","Contractor - R",,,,
"16156f39-99f0-54cb-af34-316fea7147b5","checkpoint","2.05 - M4 Compaction",,,,
"c647409c-f85c-52e9-ac6f-5ca999997459","note","Detail of Activity / Test - Compact in Layers no greater than 150mm.",,,,
"13f6bf66-2f9b-561a-8b59-8c56ae6417d7","note","Action (Hold, Monitor, Witness) - H",,,,
"8613a141-d1fe-54c0-b494-1627c2439b93","note","Minimum Test Frequency - 1MDD Test per 50m",,,,
"a0a2f320-23b8-5049-831b-d182c746c5ae","note","Inspection / Test method - Nuclear Densometer MDD Test",,,,
"ffa3fdd3-2db3-521a-9786-49828baca648","note","Acceptance Criteria - 98% MDD Achieved",,,,
"267e30f7-415e-5abc-bcf7-d74096ac494c","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"dd624d14-d62b-5e18-abc8-ed27a6dff1d4","note","Responsibility - Contractor",,,,
"9bcd581a-f1b8-5c91-aef0-f766f39a87ad","note","Designer - I",,,,
"8193c8f2-ab15-50d0-8508-5c8c438b0f7c","note","Eng. Rep / NZTA - A",,,,
"c9b70a26-f2f7-55c7-82dd-cbd939a89d85","note","Contractor - R",,,,
"ed601270-afaf-5ffa-8e09-0f348dc467ad","signoff","AUTHORITY HOLDPOINT",,,,
"ed38ca4f-e94d-558a-b9f2-b91aa0a17f56","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"53af85ce-03f6-585b-82a7-92cf0e32c471","textbox","Contractor's Rep Name:",,,,
"ce81b22d-8330-5659-8c3b-d70eb55b7eef","textbox","Engineer's Rep. Name:",,,,
"460765d8-ad50-5b2d-ae5d-9ec641989812","date","Date:",,,,
"a0cd76f9-9cf2-55d2-a4ea-cf3c54090a5e","signoff","Add Signature",,,,

"43d8299c-128f-57d3-898f-78deaaa6f1fa/3","checklist","ITP - Subsoil Drainage Rev 1","itp","ITP - Subsoil Drainage",6,"48c57658-3f65-4f95-9cd8-70a467d2e7ac"
"93a76998-15d8-5e32-9bc5-b94428506309","section","1.0. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING",,,,
"a5f3e624-76ac-5efa-80b7-49de3159f4d0","checkpoint","1.01 - Drainage aggregate",,,,
"892bd164-7761-51df-8e27-7490f12610c1","note","Detail of Activity / Test - Crushing Resistance",,,,
"f34fe5e5-f850-5a41-ad7d-4c19f3207e77","note","Action (Hold, Monitor, Witness) - H",,,,
"0f482f64-9d69-596b-9dc1-aab3b0f19226","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 Test per material per source",,,,
"0cc2c27b-fc73-5ea4-ad39-7021495c136a","note","Inspection / Test method - NZS4407:3.10",,,,
"72e1e5d1-24aa-5b72-a70c-aa9ac0bf7175","note","Acceptance Criteria - > 100KN",,,,
"a3f954bb-aa6d-526e-847a-2b8394d4c523","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"b85e7d7c-df5e-5fe7-9e27-e8d606d98895","note","Responsibility - Contractor",,,,
"c1d2251b-6dd0-54c0-bdfc-3e5b5989687e","note","Designer / PTG - A",,,,
"91887811-8daf-59e9-8d6b-f1648e47d21f","note","Eng. Rep / NZTA - I",,,,
"6255aca9-f902-59b8-afec-477d240bbdfe","note","Contractor - R",,,,
"cad3f223-dfae-5e66-a518-a0307edfe95a","signoff","AUTHORITY HOLDPOINT",,,,
"4f88e3a8-e651-55df-b5f6-39a067d0ef36","checkpoint","1.02 - Drainage aggregate",,,,
"a39be7b9-56b8-5f0a-9df8-f444f0f1ba4f","note","Detail of Activity / Test - Particle size distribution",,,,
"95bf18d8-24eb-52de-a2c3-b590ef0b04a6","note","Action (Hold, Monitor, Witness) - H",,,,
"15c684ee-a28f-5cca-9c3d-07b6c2d8ebae","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 Test per material per source",,,,
"2f2e6f30-5519-5827-8fb7-252c3e84ef60","note","Inspection / Test method - NZS4407:3.8.1",,,,
"9aafa1ad-1738-5017-aa47-e1f31f7f0123","note","Acceptance Criteria - as per IFC drawing",,,,
"f0a83ad7-2ba9-52be-9a3a-fa3a59b0c5a5","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"b3e1d23f-72bf-5798-be46-12cf64e5cdc4","note","Responsibility - Contractor",,,,
"2ed164a7-a063-5cf5-8ad3-af4649b8a005","note","Designer / PTG - A",,,,
"9e7e174e-b7b0-5481-b880-ab8db2a84266","note","Eng. Rep / NZTA - I",,,,
"b9a195c4-2fad-5057-86c0-2a0211178461","note","Contractor - R",,,,
"f659b5ea-6b28-53ce-97b3-f4b3462269aa","signoff","AUTHORITY HOLDPOINT",,,,
"24996430-f74a-580c-83d3-5b56d8f409bd","checkpoint","1.03 - Pipe",,,,
"043a4a1e-ad56-5d42-8fb6-1226ff2f83ad","note","Detail of Activity / Test - Subsoil Pipe Material",,,,
"a5c212f6-676f-5130-a012-1859e28901bf","note","Action (Hold, Monitor, Witness) - H",,,,
"81c98f48-df8f-590c-8a30-f6da899a610d","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - each delivery",,,,
"c3f67e42-4975-5789-b7b3-3f892fb8d9e2","note","Inspection / Test method - Dockets for each delivery",,,,
"ad7b8bb5-35f5-5cee-87b5-59192a179345","note","Acceptance Criteria - Compliance with TNZ F/2",,,,
"72aa4e63-78e5-5f11-bc18-3a97a02dc777","note","Record documents (QCP - Quality Control Portal) - Delivery Docket",,,,
"77323653-8901-55d8-a8ce-09a1151f1bb6","note","Responsibility - Contractor",,,,
"b3ef01d4-5905-5c51-a9fd-b170d911a526","note","Designer / PTG - A",,,,
"21dbf408-3b0c-5dae-973f-d9a9427b8da1","note","Eng. Rep / NZTA - I",,,,
"dd8956b8-b4da-5615-bd99-e7d12cc8ff50","note","Contractor - R",,,,
"c05d1ced-f5c6-5f8d-97fe-3dc4fb8f5f77","signoff","AUTHORITY HOLDPOINT",,,,
"56110d7c-4078-588c-9b46-3a22f13f0775","section","2.0. CONSTUCTION",,,,
"78562353-3a4b-5e97-8625-7909e91ad5b7","checkpoint","3.12 - Alignment",,,,
"225b9fb8-1b4a-5cbb-a2e3-0d594a5c06b6","note","Detail of Activity / Test - Subsoils to be placed behind the Kerb line or as instructed by Engineer",,,,
"98b368a8-6c55-5105-b15a-67e58eee75a6","note","Action (Hold, Monitor, Witness) - H",,,,
"0afc5726-144e-5ee7-9769-e778a43deffa","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where subsoil is required",,,,
"3967d193-d43f-5725-b6ca-0cd961f6c630","note","Acceptance Criteria - Engineers Approval",,,,
"5e026732-6372-5e92-9a56-66e13674fd57","note","Responsibility - Engineers Representative",,,,
"41974f8b-875d-5194-bb01-fa11dcfddaf8","note","Designer / PTG - A",,,,
"1071ea6c-b3a8-5a30-9eb3-5212c6bb5811","note","Eng. Rep / NZTA - I",,,,
"321a7003-cbd6-5197-818c-1a77261ce656","note","Contractor - R",,,,
