"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3902fe53-38e8-5c24-ac4c-bf5642cb297a","note","Frequency: Transverse Edges",,,,
"0d87018c-74bd-599d-8904-d18b69c2a7f0","note","Acceptance Criteria: Temporary ramping shall not be steeper than 20 horizontal to 1 vertical for traffic speeds of more than 75 km/h or 10 horizontal to 1 vertical for traffic speeds of 75 km/h or less",,,,
"2e10ada8-219a-506a-a78b-3d940bfeb200","note","Reference Documents: 402.05",,,,
"7780f9ca-021e-57fb-90f1-3298d0403068","note","Inspection / Test Method: Verify",,,,
"8962aa8a-0d94-568b-8c97-a1d0462721fb","note","Record of conformity: This ITP signed",,,,
"40fcde4f-b4af-50ba-8102-1e9a8c12a237","note","WP",,,,
"71e948e6-ec5f-58d1-afbe-ac8474c3df1e","note","Responsibility: Fulton Hogan Engineer / Foreman/ subcontractor",,,,
"64f82dbd-01f0-5ca6-90f2-3b80447a5cce","textbox","Date Completed: ",,,,
"f774ef02-473d-4432-9df8-fb8ceeeebd3d","checkpoint","Final Inspection",,,,
"2ba2d2e8-1642-53b2-ab2a-ecd625c182a7","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"d1b51efe-c36a-505a-afe1-6e7869c67307","textbox","Print Name:",,,,
"fc2ce66f-00d1-5efe-b4dc-0b122b8b2913","textbox","Position:",,,,
"e2f61699-30d0-5667-b70a-7377a6cc6773","textbox","Date:",,,,

"cf5d8f67-c4f7-4f90-8e94-28e1fd95058d/1","checklist","ITP-041 Platform Bonding","","ITP-041 Platform Bonding",0,"b1d09002-7c08-4dfd-84c7-445c5c6997ff"
"1e6336db-7636-4cf7-897f-0fbc25b5669b","section","Preliminary Works	",,,,
"65bba1f0-86fd-4d41-8b81-24ed89d546d6","checkpoint","1.1 Check for correct documentation",,,,
"f0d695f3-e2c9-599f-b2d7-a68c7b35b268","note","Frequency: Prior to commencing any activity",,,,
"408d8b8d-702b-5fa9-9579-30443ecf3990","note","Acceptance Criteria: Ensure that all employees and subcontractors are using the most current and updated set of complete construction drawings",,,,
"0a7c81a4-9cf5-5e8f-8df1-34783a288cad","note","Reference Documents: Drawings and drawing registers",,,,
"05f021e5-50a8-5f40-a7c2-0370470e9781","note","Inspection / Test Method: Visual inspection",,,,
"27791457-c17c-5076-8d14-c794e7ed01c3","note","Record of conformity: This ITP signed off",,,,
"f5ee5d25-b9b1-51ac-a144-e72b9a80ffb6","note","HP*",,,,
"0cbcc85b-0fde-50db-9757-24fbe5171fb8","note","Responsibility: Fulton Hogan Engineer",,,,
"6949b7ce-6331-5fc1-a294-a024ed9fce25","textbox","Date Completed: ",,,,
"46fbf62a-88a8-49d9-a9ad-7646d1fb3b39","checkpoint","1.2 Implementation of all measures and controls",,,,
"070861e3-a6b2-553e-bfb6-f92738a5820d","note","Frequency: Prior to commencing any activity",,,,
"fba398d7-a525-5406-a07c-2c9e556cb3c8","note","Acceptance Criteria: •All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"75d5f00b-37c2-5ae0-a54d-017949ee2c18","note","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"2465b4db-cdb4-5eca-81f4-de05bca12be2","note","Inspection / Test Method: Visual Inspection",,,,
"169e46be-a6d4-5ec5-87be-d018f403fe6d","note","Record of conformity: This ITP signed off",,,,
"ef5064d6-dae1-5efd-8431-48f916405eef","note","HP*",,,,
"695ca31c-3f5f-564c-b0f0-94636162e3c9","note","Responsibility: Fulton Hogan Engineer",,,,
"983c934b-0624-5ff6-b46d-92f61d19859c","textbox","Date Completed: ",,,,
"1178249e-6d8c-4173-9d98-0d496b617116","checkpoint","1.3 Check Materials",,,,
"27f701d4-cda7-58ab-83f6-26b3cd475152","note","Frequency: Prior to commencing any activity",,,,
"3e8b6e8d-b4d9-527e-9360-d7c65ed961bf","note","Acceptance Criteria: •Confirm bonding cable material & size is correct and in accordance with design drawings.
 •Confirm correct mould type and size is used for required CAD weld connections.",,,,
"a45389dd-cb1f-5f9f-a37a-28147b66b220","note","Reference Documents: Construction Drawings",,,,
"7cb87a0e-de6a-5784-b8cc-01a2ed7ad447","note","Inspection / Test Method: Verify",,,,
"08bc3802-cd39-5e9b-81a9-f62f9b95caf2","note","Record of conformity: This ITP signed off",,,,
"09c38494-1f7d-5bde-8dfc-2dfdcb5dca3d","note","HP*",,,,
"1b184c99-0ada-5a99-be99-d29481f632a0","note","Responsibility: Fulton Hogan Engineer",,,,
"ff056964-54d4-5104-8414-4e745996102c","textbox","Date Completed: ",,,,
"97ced493-05f4-4b9b-9fa7-f09e5d5acfdd","checkpoint","1.4 Bond setout",,,,
"1ee10d2e-d9ab-5020-8d8d-fd1b82599a83","note","Frequency: Prior to commencing any activity",,,,
"c1dc2204-0c6a-5231-9b92-a5fcc42be3be","note","Acceptance Criteria: •Confirm bonding loop and connections are positioned in accordance with the most current and updated set of construction drawings. Ensure that all locations are reviewed by a Fulton Hogan engineer.",,,,
"8344c9e0-5e6c-544e-ae83-3cbad8d2932f","note","Reference Documents: Construction Drawings",,,,
"1521a5bd-11dc-5343-a398-fda096154edc","note","Inspection / Test Method: Verify",,,,
"443c5621-ac2e-5a00-bdda-c849edc75142","note","Record of conformity: This ITP signed off",,,,
"b8886ebe-5ef9-520b-ae6c-786e3b58a6c8","note","HP*",,,,
"e796c78f-aff1-5272-ad28-8a76412eb71d","note","Responsibility: Fulton Hogan Engineer",,,,
"aa639460-caf7-55be-b55c-5bff4d13858f","textbox","Date Completed: ",,,,
"fc792f1c-0397-4525-8257-952255aedbf4","section","Construction Works	",,,,
"cda5ac32-8f9b-4d81-8c1c-c46f56fdbd90","checkpoint","2.1 Laying of Bonding Loop",,,,
"f5c9fd36-7a73-5562-bce6-f6658481cd05","note","Frequency: Prior to Asphalt",,,,
"79c1d320-3e33-521e-a0d5-9f1d05ac3785","note","Acceptance Criteria: Lay bonding loop in accordance with construction drawings such that it connects to the electric cabinet correctly.",,,,
"10a774a4-ed22-5514-86f9-5e6fb11dd194","note","Reference Documents: Construction Drawings",,,,
"74056e8d-b4b6-5c03-9e0e-d9a20308d9b1","note","Inspection / Test Method: Visual inspection",,,,
"00231cda-a0b0-50db-b4eb-16f2feaa101b","note","Record of conformity: This ITP signed off",,,,
"98eedbbd-35cc-5470-bf3b-c4d40b095048","note","IP",,,,
"7028de1d-d8f6-5542-bc0c-b572f13ff587","note","Responsibility: Fulton Hogan Engineer",,,,
"0d018288-6b48-57ac-9fb2-f239ee04c6b4","textbox","Date Completed: ",,,,
"71cecf00-013f-4900-9e92-2d49a8f5bc9b","checkpoint","2.2 Laying of Bonding Furniture Connections",,,,
"bb8078a2-57d5-52c0-8f82-44938be8de15","note","Frequency: Each Lot",,,,
"f31c0c8c-8fed-54f1-b9c6-cd432403a34e","note","Acceptance Criteria: Ensure furniture connections align correctly with structure and are positioned in accordance with the design drawings.",,,,
"f478eae6-a4d9-56e1-9593-4a971526b247","textbox","No. of Furniture Connections: ",,,,
"33ce6aa3-5eb9-5d2e-ac49-58d1d686264d","textbox","Furniture Connection Cable Size:",,,,
"b44beb1c-1309-55ec-b25d-10d15f1270f5","note","Reference Documents: Construction Drawings",,,,
"1ec69e40-1365-5626-a737-2abb1b64da97","note","Inspection / Test Method: Visual inspection",,,,
"1ff1e675-5957-5495-9215-b4879662568e","note","Record of conformity: This ITP signed off",,,,
"26fb6910-8954-58d5-af60-f178dc0bcb76","note","IP",,,,
"f28393ee-3e32-51ef-bf69-00c7b511e52e","note","Responsibility: Fulton Hogan Engineer",,,,
"d74e7d06-f5ca-5a80-967a-68288fa28bb2","textbox","Date Completed: ",,,,
"4a9f7b31-e13c-447a-9856-07fac159dd96","checkpoint","2.3 CADWELD Furniture Connections to Bonding Loop",,,,
"3227895b-1285-5000-89f8-13617925f5da","note","Frequency: Each Lot",,,,
"2ae6e3da-32c1-561a-b53d-461de8ea749f","note","Acceptance Criteria: Ensure correct mould is used when CAD welding furniture connections to bonding loop.",,,,
"84400cc3-a5e0-5c87-ae4e-2cb64f8fadcc","textbox","CAD Weld Mould Dimensions:",,,,
"dec004e2-1ff3-573c-844a-b484f94de38d","note","Reference Documents: Eritech CADWELD Exothermic Welding Manual",,,,
"9c38a405-c160-5853-a74e-6469ed31499e","note","Inspection / Test Method: Visual inspection",,,,
"c844bd46-a958-5af1-814b-0ea39ae082af","note","Record of conformity: This ITP signed off",,,,
"3b9ba9d4-718f-57cd-8630-cee855114410","note","IP",,,,
"af490d01-b97f-5e49-9775-625d4b1d3f70","note","Responsibility: Fulton Hogan Engineer",,,,
"d8695058-8268-52b6-939f-8407e43bae60","textbox","Date Completed: ",,,,
"ef5a68df-e283-47b1-8292-a1212a3595d1","section","Construction Works",,,,
"a649df79-c25b-4c4c-9baf-109787494da4","checkpoint","2.3 Weld Review",,,,
"1c2d0163-3522-541b-8e2b-a04ed7155703","note","Frequency: Each Lot",,,,
"d871c010-c72b-560f-a151-531ef514342a","note","Acceptance Criteria: Ensure each weld is inspected and that a quality connection has been made. All welds shall be inspected by a Fulton Hogan engineer.",,,,
"ab9a4223-7bc4-52ba-9b88-e6edbafc022f","note","Reference Documents: Eritech CADWELD Exothermic Welding Manual",,,,
"406c20ea-ec97-5be2-a7f1-b559a9e03d43","note","Inspection / Test Method: Visual inspection",,,,
"f4698237-90bf-517c-9bf8-d1e1e98d7aa5","note","Record of conformity: This ITP signed off",,,,
"7a0a7fa2-4019-5505-8f55-4fc653c643eb","note","TP",,,,
"d1c5225c-a2e6-5dd9-9869-ed7b13e1b080","note","Responsibility: Fulton Hogan Engineer",,,,
"1fe9b24e-d706-519c-80cc-157f4bfce62b","textbox","Date Completed: ",,,,

"0bfb3d3d-c310-4bd8-86f5-f1d282325cd6/1","checklist","ITP-042 - General Demolition & Excavation","","ITP-042 - General Demolition & Excavation",3,"b70d863e-04d4-46af-804d-759bce23bde5"
"a3cb7a7f-4f40-4033-953e-c6ce0146074c","section","Preliminary Works",,,,
"59271cf1-361e-416d-b733-55026ae75420","checkpoint","1.1 Check for correct documentation",,,,
"887204fb-bd72-5399-b68b-55834de7d052","note","Frequency: Prior to commencing any activity",,,,
"efb6f11e-0792-543d-905e-e5448288357c","note","Acceptance Criteria: Ensure that all employees and subcontractors are: using the correct and complete set of drawings; all drawings are the latest revision",,,,
"c9940d6c-1ae5-533c-978b-9fc85adc808a","note","Reference Documents: Drawings and drawing registers",,,,
"3e62a341-9b77-5b3a-a256-d491ddba5c8c","note","Inspection / Test Method: Visual inspection",,,,
"6a522565-6cd7-5893-ad61-c42c3b0cc6fa","note","Record of Conformity: This ITP signed",,,,
"6ee933a2-3cfe-5bc9-869b-ba9c8029255d","note","HP*",,,,
"7fd0842d-5382-5ee9-a2bc-b05a9c50ec45","note","Responsibility: Site Engineer/ Site Foreman",,,,
"f9856e64-cce9-493c-97b6-12010be0627e","checkpoint","1.2 Implementation of all measures and controls",,,,
"5443baad-e3f7-59fa-a39c-b01db2ce77f3","note","Frequency: Prior to commencing any activity",,,,
"acad3fc6-8bbc-5f72-a2fe-ee279b94beeb","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS, WP & bridge clearance signage",,,,
"0b7dd6a0-6040-5c6e-9b20-6532e62aaf93","note","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"3638553b-0255-5a37-a66f-58ca9a6ab5a7","note","Inspection / Test Method: Visual Inspection",,,,
"6ee4c497-4a11-5fc9-975f-3d14cdc89ce4","note","Record of Conformity: This ITP signed",,,,
"4a3473ef-89a6-5553-ad1f-b2a4be5c9034","note","HP*",,,,
"0397fa40-07be-5a91-b437-1313f009af63","note","Responsibility: Site Engineer/ Site Foreman",,,,
"b753219e-a91a-4e98-b11a-d6fbf295a20f","checkpoint","1.3 Survey",,,,
"b94388f9-bc4a-5989-b03e-4f57951db414","note","Frequency: Prior to start",,,,
"d6676ba7-693c-5ff2-a9be-249c4ad1bb72","note","Acceptance Criteria: Existing conditions have been surveyed and recorded prior to work commencing",,,,
"06fb780f-643b-5510-98c8-f1e9c42ccb27","note","Reference Documents: Contract Specification 100.6",,,,
"64dce3a1-a9ee-53b1-b832-ba74b761e819","note","Inspection / Test Method: Verify",,,,
"598b748b-ac12-5b7a-b7ab-522d1c822956","note","Record of Conformity: This ITP signed",,,,
"2e53832d-6aee-540b-be16-80d71ede94b9","note","HP*",,,,
"7b5dc72a-8c1f-582b-87ea-7b31b9b36203","note","Responsibility: Site Engineer/ Site Foreman",,,,
"5f540250-91cc-42f0-812b-479d3226a0a2","checkpoint","1.4 Impact & Load Assessment",,,,
"235b9617-7cfa-5581-9758-4a7ccd3c5250","note","Frequency: Prior to start",,,,
"4584f4fa-4c2c-5975-981c-e4e1c7f8a818","note","Acceptance Criteria: An impact & load assessment shall be undertaken on the proposed use of construction vehicles & machinery within the arch bridge.",,,,
"29ecab51-b071-5f3a-a770-1f2b658da960","note","Reference Documents: Contract Specification 300.1",,,,
"2b898555-7d35-584d-bdbb-a588dd936579","note","Inspection / Test Method: Verify",,,,
"c0df5fdf-e3f0-53bd-9a58-4b557322d557","note","Record of Conformity: This ITP signed",,,,
"fc7989ac-3d2b-5979-afc1-625325f7103a","note","HP*",,,,
"0cc36b1c-082f-5422-97c7-d2b15967d958","note","Responsibility: Project Manager",,,,
"fad0aa95-fa2b-422c-af6a-82ebda94c07e","section","Construction Works",,,,
"6160b167-fd41-4b0a-bf36-601addd18fb0","checkpoint","2.1 Saw cutting",,,,
"172ffc24-5d16-511d-8707-3d946bf86534","note","Frequency: Where required",,,,
"32b795f8-20e0-568d-9171-8fc2945317dc","note","Acceptance Criteria: Extent and location of cuts to be clearly set out and checked prior to saw cutting",,,,
"d024a349-7adc-58d8-8092-90a3b5dc908b","note","Reference Documents: Work Methodology",,,,
"95fcecec-9d83-5d3d-ae6d-16d727bb5e95","note","Inspection / Test Method: Visual Inspection",,,,
"44f73034-72c4-5956-bdca-116d30cc25ad","note","Record of Conformity: This ITP signed",,,,
"11d4f3d5-c6c2-50f5-a0b4-2404c97299f3","note","IP",,,,
"f1062570-b1e9-5cbe-8857-d00be4bfa337","note","Responsibility: Site Engineer",,,,
"9ddded04-1ee3-4091-ab2a-5c3e0ac1d7a1","checkpoint","2.2 Excavation Permit",,,,
"3f2f66c7-90b3-50c2-a178-c16c0bb8db23","note","Frequency: During excavation",,,,
"d7732f3d-f7c1-59d5-8786-7426efde9cef","note","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing. Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of excavation",,,,
"20764683-b30a-5744-93b6-108efda98d0c","note","Reference Documents: VicRoads 204.06",,,,
"cbad6d4c-27f5-5b3a-a1a4-9f3ba1f9b085","note","Inspection / Test Method: Visual Inspection",,,,
"3de1c014-dd44-5cd6-a835-d6087659a5ce","note","Record of Conformity: This ITP signed",,,,
"37aa6c9e-5a4e-5e76-91ba-77e4b9c38c0e","note","HP*",,,,
"1fa2a6a6-956d-5b93-8387-cf3267f9b240","note","Responsibility: Site Engineer",,,,
"7fb4c45c-4b9f-4032-94d8-e1a973cc6b48","checkpoint","2.3 Disposal of Material",,,,
"0ef39007-9029-513c-ba47-fc3f280c2116","note","Frequency: All times",,,,
"a43acc55-963f-5b06-ab36-6bc887b5627a","note","Acceptance Criteria: Surplus material, debris and demolished material are to be sorted and transported off site. Material to be kept in condition for re-use where possible.",,,,
"418ad29e-3e89-50ff-a006-6ee3e4abf035","note","Reference Documents: Contract Specification 402.03",,,,
"523da99e-c692-5d9c-a942-636584613391","note","Inspection / Test Method: Visual Inspection",,,,
"e8221d07-6836-53a5-9cfe-102124505a81","note","Record of Conformity: This ITP signed",,,,
"9ef785b7-57dd-5fe2-b8f7-d8a35cbac30d","note","IP",,,,
"f522248d-93af-58a8-9c09-f63fdbcfc4e7","note","Responsibility: Site Engineer/ Site Foreman",,,,
"641300d2-3ea7-4aa0-98f2-2fff83a0c20e","checkpoint","2.4 Machinery Choice & Location",,,,
"a8b43598-a743-5471-8f8a-f448cfeec652","note","Frequency: During excavation",,,,
"82045854-adcf-53f8-a92f-3a5fcad1925a","note","Acceptance Criteria: Machinery must be approved weights and only used in staging as detailed for the impact & load assessment. Un-approved machinery cannot be used.",,,,
"ff39fcef-a291-50e3-891c-7c875b53ce06","note","Reference Documents: Work Methodology",,,,
"773a9e10-4e40-55eb-87a6-3188373b150d","note","Inspection / Test Method: Visual Inspection",,,,
"e6cb05b5-266a-5d24-8c96-101b1324d701","note","Record of Conformity: This ITP signed",,,,
"5ec3640b-760f-5e5d-a172-54372a7ca77b","note","HP*",,,,
"dab5e062-8ee3-542f-9458-4352b4432814","note","Responsibility: Site Engineer/ Site Foreman",,,,
"1176310f-10c4-45bf-989f-9dc90dfa3846","checkpoint","2.5 Maintaining cleanliness of site",,,,
"9425c1b4-98b0-50af-ab58-0123a2db8e55","note","Frequency: All times",,,,
"09d2b7f0-3aaa-55f5-9cbd-d25b19fe9007","note","Acceptance Criteria: Site and surrounding environment are to be maintained at a good standard of cleanliness",,,,
"2dd3986d-3ac1-5f1a-9c24-da794d60e443","note","Reference Documents: Work Methodology",,,,
"012e4ac2-fc2d-5268-b1a8-09d3c8d5650d","note","Inspection / Test Method: Visual Inspection",,,,
"80fcfe0f-ed8f-53c2-aab6-b6344999844d","note","Record of Conformity: This ITP signed",,,,
"e7911790-12ef-5331-831b-28f070c1675f","note","IP",,,,
"aea2b006-1cda-5ca8-a39d-bc30f3469646","note","Responsibility: Site Engineer/ Site Foreman",,,,
"c8f8e140-cb7d-4654-91fa-5cd4ab91e1c4","checkpoint","Final Inspection",,,,
"c68d52e6-121f-5e6f-9ae7-4c1dc2a97fdb","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"8fdb9220-3be3-5ab6-8f52-52dc65bba8b9","textbox","Print Name:",,,,
"3712776d-530d-5fc2-8ed5-4266ebb57549","textbox","Position:",,,,
"cb6b168f-c855-5420-b270-fd5ac8cbfc22","textbox","Date:",,,,

"d53a8866-ad4f-424a-916f-b4f376bbeebc/1","checklist","ITP-048 - Bridge Deck Waterproofing","","ITP-048 - Bridge Deck Waterproofing",0,"22eadecd-f585-4d51-8815-9dbf5a180b4b"
"8de579dc-6935-442f-a44a-af75843b60a3","section","Preliminary Works",,,,
"44c683ab-c703-4afe-b80a-0bb75767eca7","checkpoint","1.1 Submission of WMS & ITP",,,,
"fd4781dc-013a-50d3-93bd-fa5b6b1c041a","note","Frequency: Prior to commencing investigation",,,,
"83a7194c-a9d3-5ecf-8df5-87900ab0d42f","note","Acceptance Criteria: Submission of this ITP & separate WMS outlining works methodology.",,,,
"fde6a65f-8787-553f-aeba-407af64e0122","note","Reference Documents: VicRoads Spec.
  Cl.691.25",,,,
"6ea4a828-76ee-516c-beff-ff7c6616e8ae","note","Inspection / Test Method: Verify",,,,
"8b35e967-4d92-57c3-aad9-6aa428fc2a65","note","Record of conformity: Superintendent approval
  Completed ITP",,,,
"4d3d2858-0212-59c8-b77f-49a6aa01b24e","note","HP",,,,
"b6c1cbd8-8e0e-548a-90c0-3be0e68d5e2a","note","Responsibility: Site Engineer/ Asphalt Supervisor / Superintendent",,,,
"9955b8dc-aab2-47f3-95d7-0e3c6089d1a2","signoff","AUTHORITY HOLDPOINT",,,,
"4dca65fb-764d-4542-9cd1-ccb5caa2047f","checkpoint","1.2 Submission of Membrane Design",,,,
"30c303ea-7f33-519d-95ab-58412c44af2d","note","Frequency: Prior to commencing investigation",,,,
"4fdfcd4d-3c17-55aa-af74-88fb4428b148","note","Acceptance Criteria: Ensure this membrane design has been registered and is approved by Superintendent prior to site investigation.",,,,
"00be02e8-9c73-575c-91a3-d326c54ae06c","note","Reference Documents: VicRoads Spec.
  Cl.691.04",,,,
"2b394584-e828-5dd9-b364-02ab56a38a0c","note","Inspection / Test Method: Correspondence of receipt of membrane design",,,,
"42f0b76d-65ac-5ada-8f28-c0394253b590","note","Record of conformity: Superintendent approval
  Completed ITP",,,,
"0375166c-d5b8-54a0-81d5-98e54c7f07f1","note","HP",,,,
"35e6f77a-521a-55f9-bea0-c459f74d257f","note","Responsibility: Site Engineer/ Asphalt Supervisor / Superintendent",,,,
"f9475c17-6263-4b71-b69a-888fdfa5d0a3","signoff","AUTHORITY HOLDPOINT",,,,
"bf48eded-fbf8-4fea-b85f-dd89a4b1c66a","checkpoint","1.3 Existing Site Conditions Investigation",,,,
"85726115-bab9-5015-ae23-c184dd4f1712","note","Frequency: Prior to Construction Works",,,,
"117d0e3c-0272-53f9-8b76-0db3445176cf","note","Acceptance Criteria: Existing conditions have been verified as per approved work pack, any additional investigation deemed necessary has been undertaken",,,,
"1fc89331-f22b-54e7-a4a4-31291552e131","note","Reference Documents: Fulton Hogan Work Pack,
  VicRoads Spec. Cl.691.24",,,,
