"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3b54eec1-cc92-5f9d-b63a-e975abc46437","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Installers Checklist","Panel No. P-115","Details"
"6f29a675-579d-5176-8284-d3396e4354e0","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:109ae7d1-0278-5525-8bda-80da64a2b4cc","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","Complete Material ""Bucket List"""
"335fbf31-9260-5e6e-89f3-a8a7b41fb3db","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:9eb8e239-00d9-5022-8c12-c351fa59e086","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","Flick-out Panel Dimensions & DOUBLE CHECK"
"e0d8466f-7cae-5c54-aa9a-609d381d1508","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:36c69184-1358-566a-b73c-b77f90cd15f1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","Apply bond breaker or wax 1 2 3"
"9af149b9-db06-54e0-aaf7-edbcaeb6f11a","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:f475a17a-3961-536a-93e3-06338bd3a309","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","Temporary Fix ID Plate to Formwork"
"b7f441a0-34ec-50d9-8aed-a992fbebc0f0","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0554993b-415c-5c70-b2c1-d97e4d3267ee","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","Use Aluminimum Formwork on Top Sides & Timber on Bottom Edge"
"68249a49-71b9-5150-9080-2ee51f0eea84","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:bcef6a9d-826a-5a7a-bc2a-47f3ff147616","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","Install Reo as-per Shop Drawing Plan"
"adb41e83-d5a5-5ea3-9f88-ae10e404df00","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:730fdf85-be2f-54f7-8ad5-1791c6f5dbf8","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","Lifters to be Firm & Square against Formwork"
"142454c6-e154-57c7-9543-3a1c656e5e94","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ec154433-82f4-5131-8bbd-f038da7dd639","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","Check Concrete cover around reo - 30mm"
"c9afad8c-5e1e-55fd-bea3-dabb2b3003d1","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eeaa5eba-36d9-52ba-be11-0d77d59ebfdd","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","DOUBLE CHECK EVERYTHING"
"1ef78fc6-a063-5080-93fa-8de0e3cfe80f","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8ba55d3e-27aa-56d9-aef7-a4a04391c867","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","Finish Required - GOOD as near face is outside face of building"
"a4161808-7e10-52bd-b8bc-3ecab293ee7e","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0d640038-1524-4f32-b06b-a98c855480f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","Apply Cure"
"325cbd8f-0d18-5d86-8c29-512aa23d64be","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:cffb1cd8-bc46-59dd-ad38-bd733e35b4f5","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","QA - Final Check of ALL measurerments & Photos"
"cc4501df-b5db-5152-92fb-65def1c26dd3","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:47d8ef19-23fb-53ec-bc0d-d72318ee54a1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","QA - Concrete Mix N40 Panel Mix"
"c83e2693-c233-5ec2-9eb9-5180ba492828","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d5e2ce3-2c4b-50e1-b811-24fd824d75f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","QA - Check Concrete mix % before accepting. Allow enough mix time."
"bdb3d459-5f03-5ab2-b232-de05c9bdff3d","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eb8dc484-15a1-5bb0-83fe-9542c3dccbd0","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","CONCRETE TEST TAKEN"
"11edfbba-7570-5abe-959c-31f3d5137c25","","pass","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:d557b6a5-e809-541e-b46b-9ca8a21aa575","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-115","Details","NOT TO BE POURED WITHOUT APPROVAL FROM ENGINEER"
"35d867b1-61be-473a-b55e-e64210f9e735","","work-in-progress","Installers Checklist","checklist","FALSE","FALSE","Installers Checklist","Panel No. P-116"
"d6d4ea58-f338-5847-9a7e-2a89cf80332f","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Installers Checklist","Panel No. P-116","Details"
"b628ecfa-fdca-533f-a369-baaaac08d366","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:109ae7d1-0278-5525-8bda-80da64a2b4cc","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","Complete Material ""Bucket List"""
"b9c10c5d-9ff9-581a-b382-f1467f2591f0","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:9eb8e239-00d9-5022-8c12-c351fa59e086","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","Flick-out Panel Dimensions & DOUBLE CHECK"
"7636cc5e-c673-5f60-9b88-d6fae616c867","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:36c69184-1358-566a-b73c-b77f90cd15f1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","Apply bond breaker or wax 1 2 3"
"5b8da273-1039-5389-a810-cdf61847a2d8","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:f475a17a-3961-536a-93e3-06338bd3a309","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","Temporary Fix ID Plate to Formwork"
"eeb4db56-01e9-59ae-9fa4-b13c8f510850","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0554993b-415c-5c70-b2c1-d97e4d3267ee","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","Use Aluminimum Formwork on Top Sides & Timber on Bottom Edge"
"fc37f26f-e62f-50ed-a936-689cd4d0886b","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:bcef6a9d-826a-5a7a-bc2a-47f3ff147616","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","Install Reo as-per Shop Drawing Plan"
"97da038a-7445-5523-b9a5-b98fa6e98fec","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:730fdf85-be2f-54f7-8ad5-1791c6f5dbf8","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","Lifters to be Firm & Square against Formwork"
"e66da944-fd66-53a3-b019-a63249bde92b","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ec154433-82f4-5131-8bbd-f038da7dd639","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","Check Concrete cover around reo - 30mm"
"9e9383d7-844f-586d-b940-f46b888914ae","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eeaa5eba-36d9-52ba-be11-0d77d59ebfdd","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","DOUBLE CHECK EVERYTHING"
"ff9f8ae9-565e-5113-ada9-86435513c2b0","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8ba55d3e-27aa-56d9-aef7-a4a04391c867","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","Finish Required - GOOD as near face is outside face of building"
"1fe1aad9-6de8-5abd-903a-86b05b76ea57","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0d640038-1524-4f32-b06b-a98c855480f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","Apply Cure"
"97e1611b-0f38-5ea6-a341-5f4d04eda5e4","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:cffb1cd8-bc46-59dd-ad38-bd733e35b4f5","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","QA - Final Check of ALL measurerments & Photos"
"f6b98aef-c331-55ba-83db-1b839d118d46","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:47d8ef19-23fb-53ec-bc0d-d72318ee54a1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","QA - Concrete Mix N40 Panel Mix"
"8244b666-c8f8-54a4-9017-83cb126ee66f","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d5e2ce3-2c4b-50e1-b811-24fd824d75f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","QA - Check Concrete mix % before accepting. Allow enough mix time."
"d6645f27-708a-5d55-830e-3d4ff98bba82","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eb8dc484-15a1-5bb0-83fe-9542c3dccbd0","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","CONCRETE TEST TAKEN"
"c7448b9e-aed1-534e-913f-b40f67b133ad","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:d557b6a5-e809-541e-b46b-9ca8a21aa575","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-116","Details","NOT TO BE POURED WITHOUT APPROVAL FROM ENGINEER"
"f62eb8a9-3108-44ff-8095-af77f9345254","","work-in-progress","Installers Checklist","checklist","FALSE","FALSE","Installers Checklist","Panel No. P-117"
"a1e3b6d1-eeca-551a-8bd7-615c497492b6","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Installers Checklist","Panel No. P-117","Details"
"837c05fa-0421-5d77-be9c-697e04a16e23","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:109ae7d1-0278-5525-8bda-80da64a2b4cc","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","Complete Material ""Bucket List"""
"84591199-93c9-5fad-a015-8b74c955f557","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:9eb8e239-00d9-5022-8c12-c351fa59e086","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","Flick-out Panel Dimensions & DOUBLE CHECK"
"4af57c2c-6f56-56b7-8c87-066afd944eea","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:36c69184-1358-566a-b73c-b77f90cd15f1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","Apply bond breaker or wax 1 2 3"
"ae050a6a-e629-54a8-a0d2-1bdbd3723709","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:f475a17a-3961-536a-93e3-06338bd3a309","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","Temporary Fix ID Plate to Formwork"
"aadae158-9af5-5929-9171-65421f524161","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0554993b-415c-5c70-b2c1-d97e4d3267ee","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","Use Aluminimum Formwork on Top Sides & Timber on Bottom Edge"
"13a32158-cc62-531a-a3e3-227c0d574503","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:bcef6a9d-826a-5a7a-bc2a-47f3ff147616","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","Install Reo as-per Shop Drawing Plan"
"c02db93c-c399-5440-a801-ebef588b4e96","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:730fdf85-be2f-54f7-8ad5-1791c6f5dbf8","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","Lifters to be Firm & Square against Formwork"
"0ee7dbcc-ceb8-516f-a54c-1a240ca53d7a","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ec154433-82f4-5131-8bbd-f038da7dd639","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","Check Concrete cover around reo - 30mm"
"0ae80aea-b7f0-57a3-8622-a1f96453af3c","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eeaa5eba-36d9-52ba-be11-0d77d59ebfdd","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","DOUBLE CHECK EVERYTHING"
"c85ee521-9698-5c6a-b9cb-41a2702d3326","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8ba55d3e-27aa-56d9-aef7-a4a04391c867","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","Finish Required - GOOD as near face is outside face of building"
"0a122063-a5dc-5f39-bcee-503bc9890e51","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0d640038-1524-4f32-b06b-a98c855480f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","Apply Cure"
"4c20b2a2-27bc-5e6c-9abc-231d4427a149","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:cffb1cd8-bc46-59dd-ad38-bd733e35b4f5","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","QA - Final Check of ALL measurerments & Photos"
"218960e3-e9a6-5215-998e-9f7763f8797e","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:47d8ef19-23fb-53ec-bc0d-d72318ee54a1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","QA - Concrete Mix N40 Panel Mix"
"9971015b-2c21-5b54-b3cc-e0521efd1517","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d5e2ce3-2c4b-50e1-b811-24fd824d75f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","QA - Check Concrete mix % before accepting. Allow enough mix time."
"0a403ba8-5588-5e0c-b41a-dd12d410bd94","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eb8dc484-15a1-5bb0-83fe-9542c3dccbd0","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","CONCRETE TEST TAKEN"
"6b568f05-ecf7-55e2-b7c2-739eb6848431","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:d557b6a5-e809-541e-b46b-9ca8a21aa575","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-117","Details","NOT TO BE POURED WITHOUT APPROVAL FROM ENGINEER"
"3fd5c55a-709a-4571-bf6c-8da17e8c0b41","","work-in-progress","Installers Checklist","checklist","FALSE","FALSE","Installers Checklist","Panel No. P-118"
"8f513ba8-5542-512e-80c3-251d35c9aa10","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Installers Checklist","Panel No. P-118","Details"
"ff925a70-41cc-5bba-b62f-f85633fbb1b4","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:109ae7d1-0278-5525-8bda-80da64a2b4cc","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","Complete Material ""Bucket List"""
"910624b8-a7dc-5638-85fe-2b8e9702b99e","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:9eb8e239-00d9-5022-8c12-c351fa59e086","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","Flick-out Panel Dimensions & DOUBLE CHECK"
"38c63485-fe25-5986-93cb-7b85062a15ea","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:36c69184-1358-566a-b73c-b77f90cd15f1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","Apply bond breaker or wax 1 2 3"
"48581606-4924-5a77-876d-0f8a020afa81","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:f475a17a-3961-536a-93e3-06338bd3a309","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","Temporary Fix ID Plate to Formwork"
"aedc6855-570d-5b27-aa0c-162fb231554e","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0554993b-415c-5c70-b2c1-d97e4d3267ee","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","Use Aluminimum Formwork on Top Sides & Timber on Bottom Edge"
"54440b70-eb38-5846-a244-227b9a86dc93","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:bcef6a9d-826a-5a7a-bc2a-47f3ff147616","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","Install Reo as-per Shop Drawing Plan"
"10e8e314-a3a3-52a9-9e3a-426b7af11431","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:730fdf85-be2f-54f7-8ad5-1791c6f5dbf8","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","Lifters to be Firm & Square against Formwork"
"12a6ab92-fef8-5b54-980a-098d5d079c8d","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:ec154433-82f4-5131-8bbd-f038da7dd639","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","Check Concrete cover around reo - 30mm"
"b5ec628f-3eb0-5c82-9606-f54b44a97d9c","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eeaa5eba-36d9-52ba-be11-0d77d59ebfdd","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","DOUBLE CHECK EVERYTHING"
"4ece3e91-f235-5b8b-8f19-1d6577d6b993","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:8ba55d3e-27aa-56d9-aef7-a4a04391c867","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","Finish Required - GOOD as near face is outside face of building"
"2f84d947-722d-575d-a8ee-8117e5e75fc8","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:0d640038-1524-4f32-b06b-a98c855480f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","Apply Cure"
"55925759-ee13-5f7b-a96f-2e6f763894c2","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:cffb1cd8-bc46-59dd-ad38-bd733e35b4f5","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","QA - Final Check of ALL measurerments & Photos"
"4ce1c052-c987-5e29-a4f5-f31af8715b0a","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:47d8ef19-23fb-53ec-bc0d-d72318ee54a1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","QA - Concrete Mix N40 Panel Mix"
"646a25ce-7f17-5d6f-b8af-791440fcd3e1","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:5d5e2ce3-2c4b-50e1-b811-24fd824d75f7","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","QA - Check Concrete mix % before accepting. Allow enough mix time."
"eedcb600-cf8c-5ff0-ad5b-29a760a3362a","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:eb8dc484-15a1-5bb0-83fe-9542c3dccbd0","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","CONCRETE TEST TAKEN"
"74722add-4c7a-524f-88bf-712b07f159c6","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:d557b6a5-e809-541e-b46b-9ca8a21aa575","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-118","Details","NOT TO BE POURED WITHOUT APPROVAL FROM ENGINEER"
"1df109c0-02d8-40c9-a398-548650478efb","","work-in-progress","Installers Checklist","checklist","FALSE","FALSE","Installers Checklist","Panel No. P-119"
"66e0e9f9-d93d-5eaa-9a7c-52694a886a81","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229","section","FALSE","FALSE","Installers Checklist","Panel No. P-119","Details"
"467c343a-f5c8-56c6-a5d2-50972fc59108","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:109ae7d1-0278-5525-8bda-80da64a2b4cc","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-119","Details","Complete Material ""Bucket List"""
"cc739f54-d274-564b-b3ce-f150b0636228","","work-in-progress","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:9eb8e239-00d9-5022-8c12-c351fa59e086","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-119","Details","Flick-out Panel Dimensions & DOUBLE CHECK"
"bc797894-a5a4-52fb-8e98-50ff4608207c","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:36c69184-1358-566a-b73c-b77f90cd15f1","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-119","Details","Apply bond breaker or wax 1 2 3"
"bb0be9d4-d83f-57f2-a9cc-ed3eb7200d67","","not-started","Installers Checklist:45e8814a-82cf-423b-a9fd-c3a56e777229:f475a17a-3961-536a-93e3-06338bd3a309","checkpoint","TRUE","TRUE","Installers Checklist","Panel No. P-119","Details","Temporary Fix ID Plate to Formwork"
