"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"212efde8-35bd-48ac-a297-dd51fd30df5a","Child Post-Formwork and Embedded Items(5340a435-3a46-5453-8879-1058a5b155de): Signoffs not allowed on checkpoint-group: Signoffs(4ac38474-1f18-4767-b0b7-fb99809bf2dd)","checklist-sectioned","pass","8d60f1aa220638f7e71b01f9206f97c7b3e84b7ac9dc0a733db80db8b5536068","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**21/04/23-QA - Concrete Pour Checklist : Wall 12 @GL 5.5 -6 & 6/H-I"
"d0ca41ac-2ce2-4b54-829e-75dd1e9e422b","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**21/04/23-QA - Concrete Pour Checklist : Wall 13 @GL 1 / I-J"
"36bdec83-8234-4e56-90d1-e329a834571f","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**28/04/23-QA - Concrete Pour Checklist Wall 18 : @GL 5.5 / J - k"
"6b0e7b84-5f98-4d21-867c-1af4a41e5ced","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**28/04/23-QA - Concrete Pour Checklist : Wall 12.5 @GL 5.5 / E - H.5 "
"10bdc1a3-d459-473f-a6a6-073a78c2f8c2","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**15/05/23-QA - Concrete Pour Checklist : Wall 14 : Gl 1 / J - K.5 "
"b97960b0-4d8b-4702-8569-1e69ff9e5931","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**15/05/23-QA - Concrete Pour Checklist : B2 Wall 16 @GL L / 3-4 and 2 pilasters column using SCC"
"85d18cd3-14e4-43f9-af9e-a5cadd5a42d2","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**24/05/2023 - QA - Concrete Pour Checklist wall pour @Gl K- L /5.5 & @L / 5.2- 5.5 "
"6cc6c7a0-51ab-42f7-bc74-ef3127822c8a","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**02/06/2023 - QA - Concrete Pour Checklist : 2/6/2023 B2 wall @GL L / 4- 5 & L / 1-3 & 1/K-L "
"fcadfc6a-9893-41fd-82a6-76f762852f2e","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**09/06/2023 - QA - Concrete Pour Checklist B2 Wall @GL L / 1- 2 & @GL L / 5 - 5.5 "
"e6824f0a-bf77-4e89-abab-244a23159184","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**08.11.2023 - QA - Concrete Pour Checklist : B2 Wall Remedial SCC Hydroblast @GL 8 - 9 / A "
"4576ec47-5c62-4874-9691-a5a96b1c32dc","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","B2 Walls ","Concrete Pour Checklist: B2 wall Remedial SCC hydroblast @ Gl 10  C-D"
"38a73edf-34f8-4b22-9731-1fc4a71eaf41","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","Concrete Pour Checklist: B2 wall Remedial SCC hydroblast @ Gl 10  C-D","**22/11/2023 - QA - Concrete Pour Checklist"
"2be8902e-17d7-4f2a-920f-ca57978bee13","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","**22/11/2023 - QA - Concrete Pour Checklist: B2 wall remedial SCC hydroblast @ Gl 10 A-B"
"2ef626db-c00c-4730-b9be-d938d7782240","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","QA - Concrete Pour Checklist : B2 Wall SCC remedial  @GL 10 / B - C "
"231c36cb-cd58-4e3c-add3-f7a219147bf7","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","B2 Walls ","QA - Concrete Pour Checklist : B2 Wall @GL 9-10 / A "
"7c2ba86b-8e12-4df3-8eea-1c28159c76eb","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","B1 Slab "
"66c8b79e-d0a5-4cba-ae00-929298035995","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**03/03/23 - QA - Concrete Pour Checklist B1 Slab Pour @GL A-B.5 / 6.5 -10 , @GL B.5 - E / 7.5 - 10"
"5690d45a-b0a7-4f92-bfe2-846c6571a1d9","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**27/03/23-QA - Concrete Pour Checklist : B1 slab A- B.75 / 2.75-6.25"
"e5cdbf06-b139-4328-9674-6ee7550f5686","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**03/04/23-QA - Concrete Pour Checklist : B1 slab : A-C / 1-2.5 , B.75 - C / 1-6 / C-C.5 / 5.5-6 (Ramp)"
"0109e9c3-6946-4f1f-92cc-725dd2257799","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**20/04/23 - QA - Concrete Pour Checklist : B1 Slab Pour : @GL B.75 - E / 6-7"
"38b0a5a1-6600-4bdd-a6fc-42ba370bccf2","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**16/05/23-QA - Concrete Pour Checklist B1 Slab Pour GL C - G / 1- 5.5"
"b9d4d984-4c82-4d54-8829-9dd289c2cc3c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**23/05/2023 - QA - Concrete Pour Checklist : B1 slab : G - I / 5 - 5.5 "
"f39dd758-1770-4f73-a785-6d323c6e20e8","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**25/05/2023 - QA - Concrete Pour Checklist B1 slab 1 - 5.5 / I - J "
"31558369-8f16-44bc-bd63-c7be2f42fe12","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**27/05/2023 - QA - Concrete Pour Checklist : B1 slab pour E - H / 5 - 5.5 , G- H , 5.5 - 6  "
"992555ee-531f-445b-835e-474443f51b86","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**31/05/2023 - QA - Concrete Pour Checklist : slab Pour @GL 1-3 / J - J.75 , @GL 3-4/ J- L , @GL J.25 / 4- 5.5"
"fdfdfb0f-65e1-4ad8-bf23-589e7920ceeb","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**09/06/2023 - QA - Concrete Pour Checklist Slab Pour @GL J.5 - L / 2-3 & @GL K. 5 - L / 4- 5 "
"9d92fb10-20d7-43ed-bdfb-9ed876fbdffc","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**09/06/2023 - QA - Concrete Pour Checklist : Ramp Slab @GL C.5 - G / 5.5 - 6 "
"43ff048e-8ae0-4501-8b49-6d2419adf181","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**13/06/2023 - QA - Concrete Pour Checklist Slab Pour @GL 1 - 2 / K - L "
"3efae56e-8619-4093-b0ee-30c97599bcdf","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Slab ","**27/07/2023 - QA - Concrete Pour Checklist : Ramp Pour @GL G - H / 5.5 - 6"
"605a9678-88d5-4a66-9579-177084187045","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","B1 Wall"
"3db9cda7-2a97-490b-b9c4-8abc755df787","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**21/04/23-QA - Concrete Pour Checklist : B1 Wall and 2 Columns , GL A /3-4"
"93a449d3-8e33-436f-b2a9-574826a69db9","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**26/04/23 - QA - Concrete Pour Checklist B1 Wall @GL A/8-10 "
"b3362723-a8f7-4d5d-ae39-cbb7c5bb3f00","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**28/04/23 - QA - Concrete Pour Checklist B1 Wall @GL 10 / A - B "
"5fc4305c-c7fa-40e2-a21b-2ffddd47f769","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**03/05/23 - QA - Concrete Pour Checklist : B1 Wall 6 : @GL E / 8 - 9 "
"2cde1b51-cf77-4bfa-9a4e-7bbbde23a794","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**03/05/23 - QA - Concrete Pour Checklist B1 Wall 4.5 @GL 10 / B- C "
"3cb2d6b2-cf3e-4a5f-aae6-345a96cfdb29","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**08/05/23 - QA - Concrete Pour Checklist : B1 Wall @GL 10 / C - D & D / 9/5 - 10"
"9dd959ba-35c4-4908-ab9f-697b7fcd49e5","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**22/05/2023 - QA - Concrete Pour Checklist : B1 Wall @GL E 9-10 , D/9.5 "
"26f615c0-fe80-4e2a-bc8f-98cd9f8d3a7c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**31/05/2023 - QA - Concrete Pour Checklist : B1 Wall @Gl E / 7-8"
"98ef2a9e-15ed-48fa-ae09-9abe65c68631","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**02/06/2023 - QA - Concrete Pour Checklist : B1 wall @GL A / 6 - 7 "
"9b4a605e-c362-4e2c-9c23-bdc778f70c48","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**19/06/2023 - QA - Concrete Pour Checklist : B1 Wall Pour @GL E / 6 - 7 "
"94bd0060-9245-4117-b32a-01813282d8b8","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**19/06/2023 - QA - Concrete Pour Checklist Wall and column @GL L/3-4"
"4664559f-89ab-46f0-a85a-625f2b95db7a","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**21/06/2023 - QA - Concrete Pour Checklist : Raniwater tank pour 2 @GL  I.5 - J / 4.5 - 5.5 "
"0e2482f8-bcc8-4c47-a3b0-3e66b7325d32","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**30/06/2023 - QA - Concrete Pour Checklist B1 wall pour @GL A 1-3 "
"eb1fce70-5ea7-4898-9e82-61acaafe107c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**07/07/2023 - QA - Concrete Pour Checklist: Wall pour GL 1 / D-I "
"19e0ad23-5264-49a8-b753-3330b52d434a","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**07/07/2023 - QA - Concrete Pour Checklist : B1 wall pour @GL 5.5 / E - H (Wall remedial)"
"b5cbe606-dbfd-4215-9934-2c484890aedc","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**13/07/2023 - QA - Concrete Pour Checklist : B1 walls @GL I - J / 1 "
"8d263817-1028-40c4-ad56-9efc06c89456","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**28/07/2023 - QA - Concrete Pour Checklist : B1 Walls 1 / J - L "
"12e38be4-5d2a-43ca-98ac-2b5bc76e2cb2","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**25/07/2023 - QA - Concrete Pour Checklist : B1 Wall @GL 6 / H - I "
"3a4895a7-58d2-4bbe-8997-69ce148fef59","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**04/08/2023 - QA - Concrete Pour Checklist : RWT wall  pour 1 "
"4b2671f3-528b-43be-9dfa-830056682b29","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","B1 Wall","**15/08/2023 - QA - Concrete Pour Checklist #2 Rainwater Tank Pour"
"458785b2-6150-47c5-b450-a35a2dff6113","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","L0 Capping Beam "
"55e20c5a-041f-404c-9e18-0b19ce28b5be","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**06/04/23 - QA - Concrete Pour Checklist B1 Wall and L0 Capping Beam and pilasters  @GL A/7-8 "
"9a4e8fcd-4dc8-46e1-aa7d-c78e9350052e","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**05/05/23 - QA - Concrete Pour Checklist : L0 Capping Beam @GL A / 8-10 & GL 10 / A - B "
"34c4e1a1-5ec6-446e-a45f-7b3a95b29ac2","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**16/05/2023 - QA - Concrete Pour Checklist : Capping beam pour @GL 10 / B - D "
"f7adb53c-e2af-4bba-8b04-bff24f27fb4b","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**22/05/2023 - QA - Concrete Pour Checklist : Capping Beam pour @GL D/ 9.5-10 & 9.2 / D - 10 "
"bd2e7d42-b1ea-4029-866a-252db0bdb354","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**26/05/2023 - QA - Concrete Pour Checklist : @GL E 9.2 - 8"
"82806ab1-d22d-4eb7-aa12-097b9d87dc92","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**31/05/2023 - QA - Concrete Pour Checklist : Capping Beam pour @GL E / 7-8 "
"4fc9d755-e3bd-4ded-8298-bdb6bff0b9c2","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**02/06/2023 - QA - Concrete Pour Checklist : Capping Beam pour @GL A / 6 - 7 "
"45bff918-5b46-4676-b766-40e53559d5f0","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**16/06/2023 - QA - Concrete Pour Checklist B1 wall and L0 Capping Beam @Gl 1 / A.25  - C . 75 "
"8eb33d7b-3055-4427-9fc7-b83ff423a538","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**13/06/2023 - QA - Concrete Pour Checklist : Capping Beam @GL A / 3- 4 "
"8718d3bd-7b66-4c57-988a-0af2953f3af8","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**16/06/2023 - QA - Concrete Pour Checklist : B1 Capping Beam @GL 1 / A.25 - C.75"
"11db196a-3bed-490a-ac71-5e7b8db90759","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","*19/06/2023 - QA - Concrete Pour Checklist C.B pour @Gl E / 6 -7"
"6de5d170-2446-476b-900c-290c3f1ebcb2","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**30/06/2023 - QA - Concrete Pour Checklist : Capping Beam @GL A / 1- 3"
"4a6288cb-4d85-4496-a2de-cd842c0fdb20","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**7/7/2023 - QA - Concrete Pour Checklist : Capping Beam @GL D - I "
"ceb4d5c4-bb15-4383-b9aa-a8beabf9a40b","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**13/07/2023 - QA - Concrete Pour Checklist C.B @GL 1/I-J"
"d141b07c-a441-40df-82dc-fa97d7a6136c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**21/07/2023 - QA - Concrete Pour Checklist: B1 Wall and L0 C.B @GL A/ 4- 6 "
"d8d65b22-69a8-486f-9b03-be04ea39e31d","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**05/08/2023 - QA - Concrete Pour Checklist : B1 and L0 C.B and Wall : 5.2 - 5 /H.2 & I - K / 5.5 "
"7ca2ee13-84e3-49bf-a031-d34985fec028","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**04/08/2023 - QA - Concrete Pour Checklist : L0 cb gridl / 1- 3 "
"5b4fa7b6-36f2-48f1-b17b-5d89cad54fa5","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**08/08/2023 - QA - Concrete Pour Checklist : Grid 6 E SCC corner wall and C.B "
"1654a440-28bd-4b48-8ac5-8cc852f1cbe3","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","L0 Capping Beam ","**14/08/2023 - QA - Concrete Pour Checklist : Wall and C.B @GL L 1-3 / 5.5 / K - L "
"ffd8c694-7627-49a7-8d2d-dbd311e0c147","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Level 3 "
"98a28a1d-6da6-44e1-a7a6-6df2a6870e47","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 3 ","**07/07/2023 - QA - Concrete Pour Checklist : L3 Slab Pour @GL A - B.75 / 6 - 10 "
