"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f7404af0-a54c-567c-b83f-7aca90ec4404","button","Check isolation valves are fully open & non-return valves flow direction","YES,NO,N/A",,,
"45db94ca-ce3d-590e-8fda-d711d2cd4fc4","button","Check water filters are clean","YES,NO,N/A",,,
"617ffe02-d0a5-5be2-87c2-98a7285ecd9d","button","Check gas valves & connections (if applicable)","YES,NO,N/A",,,
"602dbb9b-30cc-502d-9554-5375e60acaf8","button","Check circulating pumps","YES,NO,N/A",,,
"182f4b23-583c-504c-addc-7b9c347db354","button","Check flue system & operation (if applicable)","YES,NO,N/A",,,
"4bda288c-2d40-5666-94e3-fef4e159d2fe","button","Check flow & return temperatures","YES,NO,N/A",,,
"8e7a1674-c283-520f-8c42-1bd612ffc8b3","button","Check solar panels & mounting brackets","YES,NO,N/A",,,
"74430c00-6b83-56ee-9338-0cc96b618b96","button","Check solar connecting pipework & fittings","YES,NO,N/A",,,
"3460a619-1084-589c-b0bb-50e084182c5e","button","Check solar circulation pump","YES,NO,N/A",,,
"ce48b6eb-1f1e-5cf3-990c-464a449032ba","button","Check auto shut-down system","YES,NO,N/A",,,
"0343c077-ecba-5917-981d-8260b1be0e4e","button","Check auto start system","YES,NO,N/A",,,
"85dacda4-5665-527a-8c39-06b89dc38d9a","button","Check control panel display","YES,NO,N/A",,,
"765c47cb-a558-5553-aa37-88118d1ce673","button","Check programmed set points","YES,NO,N/A",,,
"784b8775-c33e-5d03-ac38-8148397f5f45","button","Check BMS connection","YES,NO,N/A",,,
"f48c624a-e65a-5bae-8515-6df1aa159129","button","Provide the suppliers commissioning report & all plant documentation to this checkpoint","YES,NO,N/A",,,

,"checklist","FO Fit-off Hose Tap","","FO Fit-off Hose Tap",0,"a45aab97-3cb8-4cba-ad7c-14461d78613f"
,"section","Details:",,,,
,"checkpoint","Fit-off Hose Tap checked off as below:",,,,
"8b98aa69-fed9-5848-89ce-df19879c8130","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"3c3c5609-eaa0-5a10-a217-fd8e695f4635","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"507690e0-9c07-54e1-8bed-539500f9dabc","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"1eefd0fa-f1e8-5afa-96cb-6ee4ae47c437","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"0b1604a9-c1bd-576c-8e5c-8802d4e04622","button","Check tap is securely fixed","YES,NO,N/A",,,
"35700839-ee4e-5f70-98c1-57875fafd4bf","button","Vacuum breaker fitted","YES,NO,N/A",,,
"4c6c4ea2-4927-5d8a-bd43-6b30d0ff0729","button","Check pipe colour coding","YES,NO,N/A",,,

,"checklist","FO Fit-off Hot Water Unit","","FO Fit-off Hot Water Unit",27,"a626fa3c-c0f5-40c1-8d7f-c670d2296e3b"
,"section","Details:",,,,
,"checkpoint","Fit-off Hot Water Unit checked off as below:",,,,
"e11d3334-1278-5097-b7be-2d949cdee714","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4, &/or AS/NZS-5601","YES,NO,N/A",,,
"ca9caf46-763a-5e00-9e42-1163e21aea48","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"02987142-373a-571a-a1d4-2cc2042b6a55","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"48124776-5b89-5a16-a8fb-318c8d404853","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"55a7961c-76fa-55fb-905a-3714dbdf641c","button","Check materials & joining methods","YES,NO,N/A",,,
"d3a85d13-6fc7-5b4b-a80b-059f38b8d65b","button","Check level & alignment","YES,NO,N/A",,,
"9f82b576-a8ee-5571-b8cf-75957aaca083","button","Check all pipework, isolation valves, non-return valves, pressure reduction valves, water filters & connections, etc","YES,NO,N/A",,,
"666eaa0e-a797-5ac5-bdf6-f3a1c7e59e3d","button","Check bold-down & fixing points are secure","YES,NO,N/A",,,
"ba14cd8a-e133-50ad-b987-ce9efa1b06e5","button","Check thermal pipe lagging","YES,NO,N/A",,,
"56f7cfb4-574b-5eb0-8b21-fc02c30542c5","button","Check PTR valve, safe tray & drainage","YES,NO,N/A",,,
"3e6f136a-9187-5171-a88d-30c2b13eb0d8","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"9f01df94-be67-5d90-b5ab-39654d467c2d","button","Check solar panels & mounting brackets","YES,NO,N/A",,,
"0290a059-d423-5cfd-9f7d-fe7ae8cba839","button","Check solar connecting pipework & fittings","YES,NO,N/A",,,
"fb176256-fd72-533b-9e4b-cf47358e9591","button","Check solar circulation pump","YES,NO,N/A",,,
"307c734c-69be-5d03-8ab7-9e58763fcdce","button","Check gas valves, connections, fittings, etc (if applicable)","YES,NO,N/A",,,
"96e34ab5-bf6f-53ac-85c0-79377d7b0b54","button","Check flue system (if applicable)","YES,NO,N/A",,,

,"checklist","COM Commission Water Tank","","COM Commission Water Tank",0,"a6467041-7244-4a53-8d66-5ea1071a106a"
,"section","Details:",,,,
,"checkpoint","Commission Water Tank checked off as below:",,,,
"a992b01a-d029-5be1-8262-ce23c995f147","dropdown","Service Type:","Potable Water,Rain Water,Fire Service Water",,,
"2cdc5401-8755-5737-b650-04b3f6255e9c","textbox","Location:",,,,
"8ac701e5-16e8-5849-b8a3-219865ca2e5e","textbox","Capacity:",,,,
"23e156cf-c7d1-5aa6-8d73-8920e4a31525","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"8f25bd7b-f3ad-5dee-aee5-7e29ffc7b4c5","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"a1dbdc3a-df65-5feb-991a-28eba229a9bc","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"88ee04cc-3279-5d3d-affa-8d43f6182723","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"1f989756-d6bc-5a88-8e3f-b2fe5a078325","button","Check all fixing/hold down points","YES,NO,N/A",,,
"c8c1a06b-0107-50fd-bb07-e459aeb04c4f","button","Check isolation valves are fully open & non-return valves flow direction","YES,NO,N/A",,,
"bb891422-2b79-5375-8b32-da6437b9479d","button","Check access covers & hatches","YES,NO,N/A",,,
"43ca18c1-fbb2-5789-8f0c-a37f03abd1fb","button","Check access ladders & statutory signage","YES,NO,N/A",,,
"06363d3a-142e-5373-8146-2cba342a2724","button","Check pipe connections & venting","YES,NO,N/A",,,
"353e5033-6b12-5b1d-b2be-3eeab239ebe4","button","Check over-flow & connection to drain","YES,NO,N/A",,,
"bae07a63-479e-5650-8c0c-2b6c7ed64e4f","button","Check float tree or water level sensor is not impeded by water inflow","YES,NO,N/A",,,
"1af9e795-47f1-5e06-951c-5b962ddf85c1","button","Check water fill physical air break","YES,NO,N/A",,,
"3e25fc7d-e2c0-5593-af1e-e5d15b31d6be","button","Check water level set points","YES,NO,N/A",,,
"f9582b60-88fb-599e-becf-42184e39a767","button","Check back-up mains water supply","YES,NO,N/A",,,
"c3243541-e9a5-5075-bab8-4deb6fda3072","button","Check 'Bermad' tank fill valve","YES,NO,N/A",,,
"26cb79b6-ff32-522c-91b9-c7cd1ac94318","button","Check low level fault","YES,NO,N/A",,,
"3074179d-dc97-5c45-8c6b-98aac69e42ce","button","Check high level fault","YES,NO,N/A",,,
"3e48f90f-1d0d-5e45-a7f1-e6c7c0f5043b","button","Check passive over-flow","YES,NO,N/A",,,
"d56140a9-aec5-554c-9e5a-0b908fd28519","button","Check control panel display","YES,NO,N/A",,,
"cacdcba8-20a2-5cf5-baa6-58166512957b","button","Check programmed set points","YES,NO,N/A",,,
"b1363456-7752-5263-84ed-2d61c0765011","button","Check BMS connection","YES,NO,N/A",,,
"20a3f96e-33a6-51ef-8d98-af6956633df4","button","Check statutory warning signage","YES,NO,N/A",,,
"ead57355-74d8-5be5-abd0-93fc6b2b0667","button","Provide the suppliers commissioning report & all plant documentation to this checkpoint","YES,NO,N/A",,,

,"checklist","DP Install Downpipes (Syphonic)","","DP Install Downpipes (Syphonic)",0,"a9829fab-97aa-4b8a-a689-5f1f5e417a3e"
,"section","Details:",,,,
,"checkpoint","Install Downpipes (Syphonic) checked off as below:",,,,
"8c547d9e-f41a-50cc-b86f-bb6465c4357e","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"ef9e8e5b-5cc0-5ae2-b381-46880ee87f72","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"ef682993-c915-5d74-8da1-a19ad253e5c7","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"b735b4df-4a1c-516c-92f7-833d10d01a48","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"f4349440-af3d-5cf2-9b5c-c9ab6c0d8671","button","Check materials & joining methods","YES,NO,N/A",,,
"885e180a-bbe7-5ea0-a673-6e6ca538792f","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"532af705-ee56-5777-8771-3961eb838bdf","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"13c4968d-0c8a-51f9-aee4-5b207dcf9c76","button","Check connections to roof outlets & overflows, etc","YES,NO,N/A",,,
"312578cf-584a-5b79-a2d0-f36865de50c6","button","Check pipework is clear of debris","YES,NO,N/A",,,
"92c3d5fc-b827-5a71-acc2-10ff451749e3","button","Check open ends are sealed","YES,NO,N/A",,,
"e92e767a-587c-5ffc-90c3-357f2dd91b87","button","Check acoustic insulation","YES,NO,N/A",,,
"2647a656-6341-5e6c-aa79-55d454da9b29","button","Check pipe labelling","YES,NO,N/A",,,
"74ce2526-7a0b-5339-b226-3f1d192ff503","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,

,"checklist","COM Commission Backflow Prevention Device","","COM Commission Backflow Prevention Device",0,"ac5d4d4f-0675-4516-a1f2-f3afd1ef2558"
,"section","Details:",,,,
,"checkpoint","Commission Backflow Prevention Device checked off as below:",,,,
"69c808dc-5f67-5220-af8d-ad0d94d88da4","dropdown","Valve Type:","Reduced Pressure Zone Device,Double Check Valve,Single Check Valve",,,
"2db52912-fad3-556b-999a-659488e06850","dropdown","Hazard Type:","High Hazard,Medium Hazard,Low Hazard",,,
"11f0a671-f59e-5307-b295-e7ca65616756","textbox","Serial Number:",,,,
"c58074ea-533d-5222-871d-c5fcf6424b64","textbox","Location/Lot Number:",,,,
"fca6615b-5ee2-5d56-84cd-c4a833d0f291","dropdown","Size:","20mm,25mm,32mm,40mm,50mm",,,
"b85f6048-ebea-5ffb-9495-e113c435d783","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"2fd8a33c-aa86-5421-91bc-680a2ecae59d","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"9b27c7af-36cd-5dbd-b8b2-6ffc2445ed6c","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"2416d6d2-05b6-5354-970d-dcde475478b7","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"140c83d9-4a03-5ced-96d9-ac1bd4e2309c","button","Check only licenced persons to commission testable backflow devices","YES,NO,N/A",,,

,"checklist","Add New Task","","Add New Task",0,"b36a7c04-6349-499f-b232-3449c3dcf56c"
,"section","Details:",,,,
,"checkpoint","New task checked off (Add brief description of this task. Add photos & attach any documentation)",,,,

,"checklist","FS Install Fire Service (In-ground)","","FS Install Fire Service (In-ground)",0,"b381b37d-6dca-46d7-9ced-042c1af6f913"
,"section","Details:",,,,
,"checkpoint","Install Fire Service (In-ground) checked off as below:",,,,
"d7734dcb-ea4b-59e5-8482-8b7a0d65afd4","button","Installation complies with latest revision of AS/NZS-1221","YES,NO,N/A",,,
"47917934-2fd1-5f15-b9b7-5b0c0a8fec45","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"020db1d8-875b-5e01-b7d8-fdba597af897","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"8d2adc7c-1677-5bf1-9542-543300938572","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"fb74279e-168b-5916-bd61-2d435017a3fe","button","Check materials & joining methods","YES,NO,N/A",,,
"43fff315-92f8-5655-b8be-4dec58b4b5cc","button","Check pipe specification markings are visible","YES,NO,N/A",,,
"42f4b121-1843-52b9-a0f5-b28cd0ef0755","button","Check PE fusion joints","YES,NO,N/A",,,
"13fe7d61-0c45-5fe7-8c97-19c2452e2e79","button","Check roll-groove couplings","YES,NO,N/A",,,
"27437da7-f9b2-5166-992c-0b209131acdc","button","Check alignments & levels","YES,NO,N/A",,,
"f058c8b3-e701-5ba8-9ce9-9d4c1ffe971f","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"660dcc90-859a-5805-a856-70344c02120a","button","Check isolation valves, connections, valve covers, etc","YES,NO,N/A",,,
"7cdb219c-9ac5-53ac-ac91-ceac8bf2fdb0","button","Check monitored valves & connections","YES,NO,N/A",,,
"61f0e8c5-4da2-5d6a-a589-d85433153365","button","Check thrust blocks","YES,NO,N/A",,,
"8801b75e-b018-57db-9c67-257adc047965","button","Check pipework is clear of debris","YES,NO,N/A",,,
"626b09ea-05b8-5f20-98d4-b4e8fccfcff0","button","Check open ends are sealed","YES,NO,N/A",,,
"d5b537f5-7d96-54d4-b25f-d9e2432b5764","button","Check pipe trench marking tape","YES,NO,N/A",,,
"03ef4382-a6dd-52e5-9d00-7e0571dbb19d","button","Check trench backfill & compaction","YES,NO,N/A",,,

,"checklist","SD Install Sewer Stacks, Wastes & Vents","","SD Install Sewer Stacks, Wastes & Vents",27,"b4b14dd1-3bb0-4091-a3c6-7d09eea862a0"
,"section","Details:",,,,
,"checkpoint","Install Sewer Stacks, Wastes & Vents checked off as below:",,,,
"91706ec9-1841-51c6-a8a7-485ecbab5338","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"8909c60f-f59d-5afe-ad3b-624f79c47f3b","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"e880a2a0-371a-571e-a2b3-e990e2ed31ed","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"462b08b0-2e72-5697-86ca-c1ce322f0d0a","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d93a16e1-5c63-56fb-b449-30fc90bd6177","button","Check materials & joining methods","YES,NO,N/A",,,
"13968959-2ca7-579c-933c-ef26fb25055b","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"712053a1-01a1-5ac9-bb01-8130d60a5d55","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"951b9a05-af77-516c-a41f-6c15dc3f6bb3","button","Check expansion joints and anchor points","YES,NO,N/A",,,
"c0cff8e2-e1f9-5fa6-8270-8d92082bd0ae","button","Check in-wall fixture mounting brackets & concealed cisterns","YES,NO,N/A",,,
"b0fe5a39-aeba-568f-a11c-d4fd78fab2bc","button","Check in-wall waste pipes & vents","YES,NO,N/A",,,
"2527e039-67dd-5e18-ae74-a5464e91d8db","button","Check inspection openings","YES,NO,N/A",,,
"85c9b18a-4677-5d99-87fe-023d8f9241a1","button","Check pipework & traps are clear of debris","YES,NO,N/A",,,
"72768b2e-7ddd-5e5d-92da-88007ffe134c","button","Check open ends are sealed","YES,NO,N/A",,,
"a3ed1402-1c01-5190-8d13-5ce1fed79b34","button","Check vents are run to atmosphere and weather proofing is complete","YES,NO,N/A",,,

,"checklist","NG Install Gas Services (Mains/Risers)","","NG Install Gas Services (Mains/Risers)",0,"b8d1d5c8-8dc8-4e13-8a05-096868766d29"
,"section","Details:",,,,
,"checkpoint","Install Gas Services (Mains/Risers) checked off as below:",,,,
"aacaba46-c515-54c6-b50e-d27b0f98d395","button","Installation complies with latest revision of AS/NZS-5601","YES,NO,N/A",,,
"562e97c2-0be8-52de-af16-228bab9cc134","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"41c7d5bc-7c9e-5836-9c6e-8f04d0890500","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"4fafca1c-240c-5edf-aeda-f9f0d439a810","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"1bf5e792-b157-59c6-b87b-30a458b7de00","button","Check materials & joining methods","YES,NO,N/A",,,
"e31222c2-d78b-5d96-a34a-8468f8f70ebe","button","Check crimp fittings & joints","YES,NO,N/A",,,
"495c1739-954e-5585-8937-045bf296ea52","button","Check for cross connections","YES,NO,N/A",,,
"b8c5b10d-b7ab-5873-a2ab-fe579779f8d0","button","Check alignments & levels","YES,NO,N/A",,,
"dd005c80-6a1e-50c1-a9c6-befb53b9b021","button","Check expansion joints and anchor points","YES,NO,N/A",,,
"5278ef30-ac45-5033-b46e-972371831b6f","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"5b38cc65-69c8-5805-9afd-106e29cc4f6e","button","Check isolation valves, pressure regulators, meter assemblies, connections,etc","YES,NO,N/A",,,
"73869146-caba-5a4c-9b5e-d9ec97cb1a1c","button","Check pipework is clear of debris","YES,NO,N/A",,,
"a0218e2e-d73f-575c-8ddc-5ed097fd0d09","button","Check open ends are sealed","YES,NO,N/A",,,
"1c0a41be-d2cf-5c6b-a822-5eccc05848e4","button","Check pipe colour coding","YES,NO,N/A",,,
"7499f4d3-57e7-58aa-9ebb-051fd4f5066b","button","Check pipe labelling","YES,NO,N/A",,,
"d1207ff0-a06c-5758-8d10-378d476f1314","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,

,"checklist","WG Install Water/Gas Rough-ins","","WG Install Water/Gas Rough-ins",27,"b9b4f1f7-1df5-45c4-951a-fdc117662e78"
,"section","Details:",,,,
,"checkpoint","Install Water/Gas Rough-ins checked off as below:",,,,
"261f649c-c84d-56db-b8ba-3032602f9b0c","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"d87702f9-ee66-5dcd-8a08-601905e3633f","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"0f3bf067-91e2-5352-8ec2-a7b8c7fb9145","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"5605bc99-b6e1-508c-b5d1-f54045af3d8e","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"bdb1a6de-9c56-5094-a371-a4531c683b0c","button","Check pipework can not be holed by plaster screws","YES,NO,N/A",,,
"d3c451fc-a172-57d4-bec5-71fd3c8a0214","button","Check crimp fittings & joints","YES,NO,N/A",,,
"64fc9ab2-b60a-55a6-bae4-c114c34707f2","button","Check for cross connections","YES,NO,N/A",,,
