"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5a0effaf-28c8-47d6-a5d4-bc7e3988ccd4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"7b82026b-35d3-4e8b-9943-c5ae6c052058","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing"
"09eede19-9b6d-4a91-8ff0-7e3a95c2bc04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street"
"18229f55-59e6-41a3-9713-6ad3f328fcce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement"
"68ec9eb1-0660-477d-ab41-d2af96c8c4e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement","Basement 02"
"583a8fcf-8cc6-4d21-8b75-55d6c9599693","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1003","Laundry"
"8a25ff0c-00c0-4d34-b588-9454806686ad","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1003","Ensuite"
"acac1543-9ee6-4359-a9bc-a5d01b16f350","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1003","Bathroom"
"889a9d78-a0bc-4164-8e5c-c12bc2fcdd14","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1003","Balcony"
"16105cfc-0222-4b60-be24-4d73ad031e41","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1004"
"aad651c4-25eb-4da7-88c3-70a9dcf328f1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1004","Laundry"
"d79899fd-7908-4301-85a3-416618a03d39","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1004","Ensuite"
"235ef8a9-7d89-4650-88f7-274539f5c185","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1004","Bathroom"
"a2856ef2-0f84-4574-81b3-0de70bf92060","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1004","Balcony"
"3213fcd2-2095-4031-aa7b-809306ac9d8d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1005"
"f4d0e882-d0c2-429d-95d9-c643e25531f1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1005","Laundry"
"9496ebed-861b-43f5-905d-e1d18aae004c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1005","Ensuite"
"a6d289c6-83da-4078-bff8-68caca8c1f8d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1005","Bathroom"
"c05dbe2d-2daa-4f94-8e0f-919f1a5a4de2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1005","Balcony"
"8e989068-4ac9-419b-a4ad-db1f7384af7b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1006"
"fe3ede95-b2b8-4870-b835-95212537b6d1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1006","Laundry"
"e88e69ca-e0c3-4805-99c8-ba4d0335e7a4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1006","Ensuite"
"615e4841-560c-4dc3-85fb-71e01529c61d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1006","Bathroom"
"d79c56d8-b364-4d80-a5ef-4c5611cafcd3","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","1006","Balcony"
"68483032-f131-49a6-b14a-c06b41cb84ac","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","Garbage room"
"0aa847d0-f334-4ada-ae29-a5f454dda60d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 10","External area"
"a07fb297-e2e6-4bfc-95f3-b4db58a17ae4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11"
"babed443-8e29-423c-b29a-ab2dd0bc94a9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1101"
"2ad56df3-70fb-4d29-8236-51d864c0c521","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1101","Laundry"
"4d83fd08-c510-4cf7-86b0-817b8446c5b3","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1101","Ensuite"
"cd46df9d-5f0f-4806-9873-db4640b9e19e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1101","Bathroom"
"b11e166e-432a-4fa0-aae8-cb1f30ea1e9f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1101","Balcony"
"662b4ae8-a084-4e01-bbf3-2cfeab808baa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1102"
"96cc6143-3e0d-43d9-90bd-1221d5a81b3a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1102","Laundry"
"92193b10-2490-4daf-957c-4c2d511885c8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1102","Bathroom"
"24aaac23-fcfe-4e7b-9059-5b485dcb570d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1102","Balcony"
"ce3361e2-4620-4e82-be7e-afc2ce84525f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1103"
"851a0ee8-5b4f-4a07-bcfe-ad777ba7a63a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1103","Laundry"
"7bc3158c-1ca9-4b69-aace-4e7996d73604","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1103","Ensuite"
"1d886585-adef-453e-9f20-e5ddf939f61c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1103","Bathroom"
"fbfa9ef9-0271-4933-a124-838ddb77ea72","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1103","Balcony"
"758f2308-8e07-4836-a1ca-3f70c4302bc1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1104"
"afbc7dd5-03ab-4214-9c60-4a640b02dd7b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1104","Laundry"
"b03a7d2d-92fb-4330-9a78-d2dc536fda42","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1104","Ensuite"
"63218c09-9760-49aa-adc8-9291d190e330","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1104","Bathroom"
"cddac32c-3c7f-4380-94c7-d1614f960d41","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1104","Balcony"
"cba72c07-32eb-492d-8cad-24c65fb3dfbc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1105"
"519b0414-0377-4a5f-8f1c-64ccd7de1fe5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1105","Laundry"
"a3254045-7ef8-4bf2-9e4b-42650e5f6391","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1105","Ensuite"
"4e94bf77-5325-4681-b005-9dd9bfe9898a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1105","Bathroom"
"316ec832-f126-4392-8922-a2e54d20b815","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1105","Balcony"
"92768166-a8d9-4c2a-bef1-56e4ef4c7718","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1106"
"df27c9a7-8232-4328-80bf-c5cbe525c02b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1106","Laundry"
"d1f9b307-b730-4d08-bc86-211dac38a9c9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1106","Ensuite"
"aa8baa92-cbb1-4763-9dc0-af479952faee","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1106","Bathroom"
"7411bdbe-92e1-40b9-8664-778a6a4ba683","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","1106","Balcony"
"206b363d-fba9-4115-aab1-f549b72f1539","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 11","Garbage room"
"b214ed1e-ec94-4956-84ec-3895673414a5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 12"
"f52076ed-5d6f-4e81-8b72-fb7e7da42388","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 12","Planter Box 1"
"d93588c2-c47c-4905-81bb-58161c1ce467","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 12","Planter Box 2"
"a52a3629-af2d-4cdb-b9de-cb4bcaf1b63e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 12","Planter Box 3"
"cb773d42-9910-4652-a729-b4f1ac0b057b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 12","Planter Box 4"
"84eca85a-baea-40c3-af61-fe7a2575288f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 12","Planter Box 5"
"bb751bf4-23d9-4092-8397-85fbd72d91d1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 12","W/C"
"ee59c25e-89e2-47b1-a920-4893d32409ed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 12","Hot Water Plant"
"7d348f4d-f91c-4077-9d64-de492940bf94","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 12","Hot Water Plant","W/C"
"22f6c20e-bb75-498d-9e40-bc871a79c123","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 12","Roof"
"6edf6e60-a9e9-4ca6-85b5-d4b5d43b7eee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 12","Communal Open space"
"66f5e6ec-403d-41c2-ba70-af1d41649cc0","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 12","Communal Open space","Hot Water Plant"
"97bb72a1-7357-4640-bd26-e7ddb80bd52e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Roof"
"8c7757b3-81da-47ce-a686-b53bc430a6b2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Roof","Roof area"
"12046819-a0e4-420f-a306-28478ae4da46","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Roof","Lift Overun"
"655e00d2-8a4d-4371-949d-4272af600023","","checklist-sectioned","work-in-progress","Waterproofing ITP","checklist","FALSE","FALSE","Waterproofing ITP"
