"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dd46b39e-294b-5337-8c91-f5a3d5548c1a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.12 - Density Testing"
"948949ae-ce85-52c8-8568-a2b644e78e39","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.13 - NDM Density"
"f6bcbc65-45f9-5699-b64f-ade41b94e80f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.14 - Transverse truth of the surface"
"fc05561f-08b8-5782-af47-4676d18ed446","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.15 - Finished Pavement Level, Alignment, and Thickness"
"c98c58ee-1f46-55ac-96b7-a5b637767489","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt."
"cc460525-c9b6-51e1-825d-145af58d60dd","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.01 - Construction Trail"
"592dab93-0f60-5d0a-859b-b9873d56e361","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.02 - Paving Plan"
"e7e82ff4-6198-5daa-990d-5c43b9f98d08","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","AUTHORITY HOLDPOINT"
"d1962427-5c88-536b-8c64-7d365d04db28","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.03 - Preparation of Area to be Paved"
"7abab1fa-58aa-53ac-921e-e5064263e345","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.04 - Protection of Services"
"82d8dded-7d90-5bf3-b262-a3950ab33901","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.05 - Ambient Conditions for Placing"
"a84d8a72-669f-5d42-8ea5-d0a2ca83bc23","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.06 - Tack Coating"
"bc50bc64-dd49-5b93-87ea-6c755746a8f3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.07 - Asphalt Production Conformance"
"be3c046d-96c7-5166-81f7-4ca986920cf5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.09 - Core Thickness"
"de33896f-4668-5778-a8ec-96e9c01e51d4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.10 - Mat Density"
"19775822-6c3b-5d2f-b0fb-f328220b4f83","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.11 - Joint Density"
"0c38224d-1dc0-52e0-96b1-abc0c6862d89","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.12 - Density Testing"
"68d93c8a-d197-5d4b-96c5-fe21efdffb1f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.13 - NDM Density"
"9e6abec4-c49d-5d8e-a124-be373c04473d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.14 - Transverse truth of the surface"
"ab2774a2-11ac-57f9-95fd-62c0de1112de","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.15 - Finished Pavement Level, Alignment, and Thickness"
"bd523e05-7de2-508d-a026-70d72180bad6","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness"
"2584fcda-014e-5393-8e1f-5b5eebf59d43","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness","14.05.01 - For a Chip Sealed Surface"
"8e417931-2b13-52a1-8877-6a3ebb617ad2","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness","AUTHORITY HOLDPOINT"
"8c07ddc1-4579-5c82-be89-f52fcf27b60a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness","14.05.02 - For an Asphaltic Concrete Surface"
"3619191d-6c49-5040-9b36-23c5921cb99c","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness","AUTHORITY HOLDPOINT"
"835bcc12-4a16-5dc3-967b-13f899d354ef","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.06 Skid Resistance"
"8015e9a1-32cc-5085-ba23-f9849eb330c3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.06 Skid Resistance","14.06.01 - Skid Resistance"
"e84d1bd6-e362-5ef2-aca5-8342e2b75578","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.06 Skid Resistance","AUTHORITY HOLDPOINT"
"8e3fded3-5adc-4bd4-99c4-3e9f2c9cd471","","checklist-sectioned","work-in-progress","ITP - Pavement - Type B - 104.2 - Rev 2","checklist","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2"
"4a95cefa-87f7-59d0-9cd3-1c52d6390bda","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.23 General Pavement Materials"
"49183e53-b9a4-5526-8bca-838385224990","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.23 General Pavement Materials","4.23.01 - TX180 Triaxial Geogrid"
"3f261c72-db9c-5732-9d45-ef4a2d75da89","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)"
"37be5579-caaa-5eb5-9576-62b4f85e1fc2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.01 - Source Property Tests and Sampling"
"fc6feaee-6a28-51ba-8dbe-fdbce4c92230","","holdpoint","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","AUTHORITY HOLDPOINT"
"34d0d5b4-cabf-5830-83c0-766b08d6c180","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.02 - Crushing Resistance"
"c14a4eb9-4335-5a7f-8a15-976d1ea247cf","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.03 - Weathering Quality Index"
"53fb9fce-f2ce-5169-9c3c-e975d3b2d9e3","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.04 - CBR"
"9d2ef87e-6753-5203-a564-a476354a551e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","Production Property Test Sampling"
"91ceb8c6-12e5-5a6a-bff9-bdbb8f09b161","","holdpoint","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","AUTHORITY HOLDPOINT"
"7f15e8b0-3569-5367-8c90-70b845d32177","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.05 - Aggregate Fractions"
"7d41eb13-1276-5b6e-98b0-8a6f2ae3233d","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.06 - Sand Equilavent"
"b6aa39b9-582d-56c4-96ef-4500f765804d","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.07 - Plasticity Index"
"6a6a53cf-71e1-5d0d-8a5b-9aa92184a885","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.08 - Clay Index"
"f4937087-2944-5fb4-8102-219d631fec85","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.09 - Wet Sieving"
"709f6695-82dc-50ed-ac3c-35cf5c33b93c","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.10 - Testing for Layer Compaction - MDD"
"8150a38f-9605-5914-9ad8-3fc9f9c9b435","","checkpoint-group","not-applicable","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials"
"6ce451c2-4404-5ba3-b2c2-5a8b071db27f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.01 - Source Property Tests and Sampling"
"1511b06e-c54e-563a-9c14-4e6e00b30a62","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","AUTHORITY HOLDPOINT"
"d2164fcc-574b-5db2-b21b-acb690722e42","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.02 - Production Property Test Sampling"
"0babf2a3-5a3b-58a7-99a5-432d2632906b","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","AUTHORITY HOLDPOINT"
"6b0e9863-ae36-5a2f-b792-024bd2c90668","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.26 GAP65 Subgrade Improvement Layer - B/2 Materials","4.26.03 - Testing for Layer Compaction - MDD"
"71edec80-112a-51fd-a6ad-438ba3073ca8","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS"
"2d421dae-e19c-5673-9554-cff9efd396cb","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.01 - Coarse Aggregate - Property Tests and Sampling"
"18ab5adf-835b-5e9c-979d-8b78b470f2f1","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.02 - Fine Aggregate - Property Tests and Sampling"
"af5a2a54-c570-5181-a477-5e7edc8c5e98","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.03 - Mineral Filler"
"c2c9ed00-1e70-5dcc-885a-508752fafae0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.04 - Bitumen"
"a30d69e5-d8c5-503c-bb15-eb551f211f13","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","4.29.05 - Mix Design Approval"
"832cd954-7142-5c05-9c81-4c3e6e4372b0","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS","AUTHORITY HOLDPOINT"
"ecac2c88-654c-520f-890f-e5e7c4779857","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS"
"4ef0c5a2-54af-5a4f-bfe5-8d162fbaac53","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.01 - Coarse Aggregate - Property Tests and Sampling"
"cff0cc9d-e703-5329-b24b-b4601bf2fc88","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.02 - Fine Aggregate - Property Tests and Sampling"
"1e73321c-8d8b-5baf-8feb-dffd320da128","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.03 - Mineral Filler"
"0368f00a-ca84-5cfb-9ea0-0b1b9c9c60d8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.04 - Bitumen"
"b6d97285-3ded-58eb-b35f-35d5417c95a6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","4.30.05 - Mix Design Approval"
"6c024092-20e3-5955-8f15-553f4259c9e9","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS","AUTHORITY HOLDPOINT"
"73dc0b2b-4271-5f96-9557-854374edff1f","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.31 Tack Coating Materials"
"6ca3ef82-618a-539a-ac37-0e6b30f9aca8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.31 Tack Coating Materials","4.31.01 - Bitumen - Quality Testing"
"63991e86-43a5-52db-8813-288838114454","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.32 Sealing Chip Supply"
"a42de0eb-fd8f-513b-b7d2-0e412fb08485","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.32 Sealing Chip Supply","4.32.01 - Sealing Chip - Source Property Tests and Sampling"
"78bd4c01-4f14-5d0b-a6d0-bc8fd978ecdd","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.32 Sealing Chip Supply","4.32.01 - Sealing Chip - Production Property Test Sampling"
"c87798aa-f216-514a-8fcb-16c915300ee8","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.33 Bitumen Supply"
"0509d0c5-9783-58c2-bf86-b0e8bb65c85c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.33 Bitumen Supply","4.33.01 - Bitumen - Quality Testing"
"986c896a-e3f1-5c95-8449-dff47e912957","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.33 Bitumen Supply","4.33.02 - Bitumen - Supply Testing"
"5643b9ac-aa60-5df5-b92b-56af29e750d0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.33 Bitumen Supply","4.33.03 - Adhesion Agents"
"e42ef92e-dfdc-5ebe-aeb0-0f475cba9b7f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.33 Bitumen Supply","4.33.04 - Sprayer Certification"
"b553b741-695d-55e3-bf55-7764f0799156","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B"
"72f6723a-5804-520b-9b52-f67ff5c71da5","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","Hi-Lab 65 - Source Properties"
"34f9cdd1-c96b-50f0-8ee4-354951397a9d","","holdpoint","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"9af803ca-6516-5274-960b-8d302b957e1d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.01 - Crushing Resistance"
"45a41e85-1975-5f41-9731-ff5959cce45c","","holdpoint","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"d32e187a-30fe-547d-8083-834715fdac67","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.02 - Weathering Quality Index"
"2d72db5f-e8ba-599b-9c1f-41e93b392306","","holdpoint","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","AUTHORITY HOLDPOINT"
"b39546a1-1ce3-542a-8a70-44d71ef3352a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type B - 104.2 - Rev 2","4.34 Hi-Lab 65 Material Pavement Type A,B","4.34.03 - Ethylene Glycol Accelerated Weathering"
