"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f17e855d-2292-4019-a846-2c12d2902c91","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-46","Fabrication"
"f408d7eb-03a6-40f7-aed8-6b6737dd9a4c","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-46","Receival of Panels Onsite"
"17c83e8f-f646-4191-a778-d6efb8c4120d","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-46","Base Framing"
"72a4b0ea-b1a8-4c02-987b-7143e37e21b5","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-46","Installation of Panels"
"be1948ae-9a7d-4b80-8487-925fd5997ca8","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-47"
"2a707de8-3e25-4c0f-b6db-577902532000","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-47","Removal of Non-Compliant ACP Panels"
"9683b30c-9c21-440f-80a6-a0fd0e2fc72d","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-47","Fabrication"
"0b50a038-1b30-47fd-9a13-f5e0a7fc4078","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-47","Receival of Panels Onsite"
"00f6a71b-ee84-4793-9646-2aaf1976a1e9","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-47","Base Framing"
"0ecc5d8b-b0e3-4b3b-8a34-7d0871130d16","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-47","Installation of Panels"
"ea96ce0f-53c3-4b45-85fe-8916e8fbd192","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-48"
"2a35103b-275a-4bd5-80bd-8a760301d745","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-48","Removal of Non-Compliant ACP Panels"
"0abb3f5f-9633-4076-938c-39a62d76bd12","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-48","Fabrication"
"dbbb69b0-0579-4f71-a3ec-d9e46e1ca2f5","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-48","Receival of Panels Onsite"
"51fe28b4-1c18-4362-9604-733453262ad3","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-48","Base Framing"
"5ab70c3f-84d9-4178-baac-0e4807af8c05","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-48","Installation of Panels"
"785a8cc3-623f-4af2-b6c9-221f1822bb4d","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-49"
"f2c47f86-15b6-4fb6-b7b5-49b6d3d72575","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-49","Removal of Non-Compliant ACP Panels"
"50f58bbd-d1b4-400b-8b5e-b1882ad56077","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-49","Fabrication"
"98add5c6-9f30-475c-ba57-066d0e93d26e","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-49","Receival of Panels Onsite"
"77a2f5c6-7008-49ed-ad22-f54cdacd3390","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-49","Base Framing"
"be59bb7b-7c83-45c4-8872-b1fc95455b94","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-49","Installation of Panels"
"15e431c9-7f66-4d96-bae5-1a3b18836d36","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-50"
"a662e7a1-eaea-4712-8a2b-7c037f926ac4","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-50","Removal of Non-Compliant ACP Panels"
"060275de-0bfb-4555-9aa3-45c5f8a60b1c","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-50","Fabrication"
"0b52d4f0-2ffe-4e34-8f18-b8ab81387627","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-50","Receival of Panels Onsite"
"bf02603f-9a64-4703-8a9e-0cf9b35013ac","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-50","Base Framing"
"fd17055c-bf89-4c70-b7ce-d912c5cca084","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-50","Installation of Panels"
"364ece49-f055-491a-be2b-412eb5d7a4bd","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-51"
"5cc6ced6-0332-4b44-bca0-9702ba3fedb7","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-51","Removal of Non-Compliant ACP Panels"
"cff2afcb-db77-483f-8a81-2732d6d9cff3","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-51","Fabrication"
"4a4d09b4-8116-48f2-a9a7-8f47213f2ccd","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-51","Receival of Panels Onsite"
"795d1eb7-cc25-4389-823d-2d4db1167d99","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-51","Base Framing"
"c67bc141-3c6d-4ecd-8fe1-35543b258e04","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-51","Installation of Panels"
"85cb3125-b697-4898-a88b-bbd5335d7be9","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-52"
"417788bc-0079-4d55-b06e-f78818dc8e95","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-52","Removal of Non-Compliant ACP Panels"
"c1718f4e-4b86-40df-9661-8c3c59867889","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-52","Fabrication"
"0d309841-67a0-4b14-8162-e732a64d6483","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-52","Receival of Panels Onsite"
"bcbf16a4-e9b4-49a7-9650-067748d526f4","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-52","Base Framing"
"6c29fa17-a005-48d1-bc4d-974b599d9991","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-52","Installation of Panels"
"63f0be5c-b5ea-4e3d-9889-6fd1c63e1985","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-53"
"ff1ac26d-fb00-4d26-819c-ef46f575638b","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-53","Removal of Non-Compliant ACP Panels"
"f9448d9f-ab48-4b79-8de1-495b240fc578","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-53","Fabrication"
"6d9b454a-6377-4660-81ff-4f1b8a3853ea","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-53","Receival of Panels Onsite"
"dd9fac0d-1116-4761-990e-20b3a3002591","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-53","Base Framing"
"739a4110-4de9-4e62-877a-89eacde3008e","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-53","Installation of Panels"
"5bcc4443-94af-4787-970f-90aabb823b89","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-54"
"49101dae-f920-4925-bb6c-4f47775f9036","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-54","Removal of Non-Compliant ACP Panels"
"e7153cc2-667b-46c6-96fb-04493eac6612","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-54","Fabrication"
"d7eda26c-e48a-4cf6-9969-4c9a103d064a","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-54","Receival of Panels Onsite"
"e12c8302-b5af-48cc-ab2f-abe41196f6a1","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-54","Base Framing"
"11871438-f06b-4803-88c2-c6b8b7b4195b","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-54","Installation of Panels"
"4b39f911-1e87-4ac5-ad84-4069700bfd90","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-55"
"73aea512-f660-4c6c-a1cd-2bc7f5f6eb79","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-55","Removal of Non-Compliant ACP Panels"
"9a94ca4c-4ac9-46f2-82ac-91009571b095","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-55","Fabrication"
"31443394-9a5d-4c93-8c7d-86a693176d0b","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-55","Receival of Panels Onsite"
"ed4c7835-058c-4389-87bf-ab9bc3a6ffb5","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-55","Base Framing"
"4e1fdf51-451a-4ec1-b343-ea57bce0d128","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-55","Installation of Panels"
"abdcdb1c-c95a-4ccd-bd93-d17cc0a6c994","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-56"
"8bcbfa73-8b3b-46ca-9584-5d0f6f20c27a","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-56","Removal of Non-Compliant ACP Panels"
"c6bb2601-e97f-432d-a9f7-54313a9e05dc","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-56","Fabrication"
"f7092e63-07ee-4b71-9b40-21c49ca88285","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-56","Receival of Panels Onsite"
"48bbda19-95ad-4811-8ec3-7210fa26b0c9","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-56","Base Framing"
"df3b04f4-adfd-4cab-9295-f8e356cc2755","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-56","Installation of Panels"
"5469cdd3-5f81-43d5-a9ce-05718b36d2af","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-57"
"d9d9d5e1-9bdf-4592-b23b-4097525d7569","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-57","Removal of Non-Compliant ACP Panels"
"ad760d86-c678-4235-804c-e452a8241df9","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-57","Fabrication"
"15455841-9114-4845-8547-e67fca617f31","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-57","Receival of Panels Onsite"
"3fce76d5-9d0d-4ef0-80d3-1bc57589446c","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-57","Base Framing"
"83adeb0b-acbd-4c7b-9820-da7f75a7e767","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-57","Installation of Panels"
"aabed1c8-f1c1-4760-a430-b4e9b5f42d57","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-58"
"c7300064-ca21-469b-a33e-545f34f532d4","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-58","Removal of Non-Compliant ACP Panels"
"acd2d1f1-8ff8-4acd-82fc-7fa24976a2cc","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-58","Fabrication"
"0334829a-bb92-4f66-89f5-2836459deb4d","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-58","Receival of Panels Onsite"
"a6885ea7-b6fd-45c7-81f9-56e3f6d49881","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-58","Base Framing"
"4a531cf4-9fd7-4b7f-b3d4-c2f07d02b704","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-58","Installation of Panels"
"490798a3-503c-4a0f-8e82-0bf98397d0e2","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-59"
"47d5185e-9ef1-4c20-a2bb-6e8edaf868c9","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-59","Removal of Non-Compliant ACP Panels"
"abf909dd-bd45-4da2-b587-a825ac3907e7","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-59","Fabrication"
"e050df9e-cabe-4cdb-ac5c-9ca3d5579e3f","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-59","Receival of Panels Onsite"
"b68335ab-df81-4841-b564-09f787389ba6","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-59","Base Framing"
"82f234f6-5e94-4700-b4ed-ad12400fd0d4","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-59","Installation of Panels"
"8a6dd6b7-aab1-4d91-8e43-5edc97e318eb","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-60"
"5189996c-75b0-4b1b-9f35-fb262411da3b","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-60","Removal of Non-Compliant ACP Panels"
"c30c72d8-39ea-44b9-9a6c-53aac42ab13a","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-60","Fabrication"
"512dfeba-395a-4209-bef5-99016e626537","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-60","Receival of Panels Onsite"
"27b241b2-563f-44c7-af8a-ac2f5a63bfdc","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-60","Base Framing"
"27fdbcc6-6e82-46fe-b906-db9243fcd2d8","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-60","Installation of Panels"
"cc153375-5f06-4c79-bef1-6e4120d14382","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-61"
"9d265e40-e487-41cf-8434-da48f1d6b8aa","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-61","Removal of Non-Compliant ACP Panels"
"2bb08d3e-8707-4c5d-add8-3aeb9adf9d22","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-61","Fabrication"
"6c01a6d3-676f-4622-8c84-2ad9d60a0faa","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-61","Receival of Panels Onsite"
"4d1ed51d-09b8-409f-9f0b-baa605c25d73","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-61","Base Framing"
"8d2c5072-cd98-49f1-8115-97b00e217f47","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-61","Installation of Panels"
"1ff90d28-2269-40bc-9e26-578b51708b25","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Laneway","L-62"
"3a230505-08a7-4a27-842e-68a091b37b4f","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-62","Removal of Non-Compliant ACP Panels"
"060fac50-4869-4f63-a8a3-8ce3118e9c4e","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-62","Fabrication"
"25439e9d-c16c-4352-9ea3-0da0f0b80015","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-62","Receival of Panels Onsite"
"3740e4c0-0964-4a38-91ad-075ea6f38597","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Laneway","L-62","Base Framing"
