Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4919778f-b354-577e-9f1f-2cf7803fcd9f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
abeeb54d-3a9f-55d4-b6c5-77e7037f7748,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
9ffdb9ab-7a95-52d7-a157-4639724788be,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
749f2c6c-5be5-5ea4-ae96-14f7aafa12a1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,1 - Stormwater Products and Materials,1.6 - Material Inspection
e61b0646-fa26-54df-b910-25b75fbbe41c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,2 - Preliminary Works,2.1 - Work pack briefing
468c5e52-7981-5ae3-9cc3-e320caec2a17,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
3bbec78d-32cd-5b52-b935-e58bf9e83bb4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
6715f98a-04ca-541a-82b5-7f017cc602ab,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
72c319ee-b351-55b5-bbf0-2dac85f7647c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
5759fddb-7f43-5a56-a3f7-79cb6bf6f3ee,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,3 - Installation of Drainage,3.1 - Confirm position of culverts
a12db206-0e05-5180-8371-222e7679b099,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,3 - Installation of Drainage,3.2 - Excavation
0953a4b3-b6dd-5797-8866-342246ad381d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,3 - Installation of Drainage,3.3 - Bedding
8d5441e0-e219-57e4-b6f7-475b44eb3c68,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
088e099c-f0aa-5ba7-8cfa-5d2f15c62149,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,3 - Installation of Drainage,3.5 - Laying - Box Culverts
843b9a40-3b78-5656-b5ed-54ba0c241a9b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
8ceb56f2-006b-5d04-b025-4c12a3f1c4f5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,3 - Installation of Drainage,3.7 - Jointing
82b7e70d-00b5-59ce-8ebc-2827eec0f956,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,3 - Installation of Drainage,3.8 - Survey
61394480-d1c8-5dae-9ac9-0b94ee05bab6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,3 - Installation of Drainage,3.9 - Backfilling
2328d658-8392-508c-b498-627fd1e5f81a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
1f717d39-3a0c-5034-8e1a-0bf325a97bce,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,4 - Testing and Inspection,4.1 - Inspection of drainage lines
386eee19-1c2c-56f8-ba6d-da067ea4a88b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
6f5dad63-4b7a-5e5f-84a5-7d0bcbe9e6a4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
ff40ada6-56ac-5ac7-a829-76c82009f323,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,4 - Testing and Inspection,4.4 - Flushing System
3cb59c2d-80db-55f8-9a27-85db8d2a11ff,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-478 - Zone 7 859 to 859a,4 - Testing and Inspection,Final Inspection
53c2c1df-e8d6-5e7c-a81e-dde0842a9fda,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
0184e4c1-ca9d-5e9a-92e6-0bae920f55e3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,1 - Stormwater Products and Materials,1.2 - Drainage Pits
7e80ba6d-58f3-5b60-b9fc-4204f10aa45d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
1a534565-12cb-57a6-8d93-70e9786b6a3a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
a2cd2a52-2b9e-572c-bcea-d7e84c48ad06,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
585e2f77-f022-5364-83ab-8f75f7bd92f5,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,1 - Stormwater Products and Materials,1.6 - Material Inspection
761fc1a4-b789-50a9-af55-6ae0c57ba6d9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,2 - Preliminary Works,2.1 - Work pack briefing
ecd2945b-416e-56cc-8db2-db1e140b5103,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
831db221-e992-5327-b62f-32eab02a683b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
24b24c7b-507f-5db1-85ae-d0bacda7a57d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
c45b54ef-d629-521b-a66c-5eee8f3216ac,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
900a1d5b-faab-51d1-8783-fc4ab77293b9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,3 - Installation of Drainage,3.1 - Confirm position of culverts
0d59ba70-4760-578d-8202-90b5d0e81b2a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,3 - Installation of Drainage,3.2 - Excavation
b63b25c6-f952-5d24-9305-ae971c86f80f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,3 - Installation of Drainage,3.3 - Bedding
18c6b022-5462-59dd-98fb-6ea03e5693cc,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
0e2be35b-3821-5a2f-98cb-e1e2f779f61c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,3 - Installation of Drainage,3.5 - Laying - Box Culverts
909410f1-8dcb-5979-8426-17c6524cfcca,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
e85eb843-bb1d-573d-a3e4-32e6aa536bcd,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,3 - Installation of Drainage,3.7 - Jointing
53c4cc3e-d362-5fd3-bc73-9fb847f9ab1c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,3 - Installation of Drainage,3.8 - Survey
1833b225-0ebb-55eb-95f6-3df731218fef,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,3 - Installation of Drainage,3.9 - Backfilling
4fe68e9b-aa3c-5a3f-99dc-3f3637a8ee60,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
4898ea44-5da3-5091-982d-f25dd8a0129f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,4 - Testing and Inspection,4.1 - Inspection of drainage lines
6a8fc58c-b42b-519c-b725-6cfdd8a3f094,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
4945603c-4ea8-5a2d-a89d-fd68f9e397c7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
e1745bac-687b-5e57-9115-d81472706775,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,4 - Testing and Inspection,4.4 - Flushing System
c3b6fe41-49fd-5155-944d-9c1d24dfcf5a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-479 - Zone 7 55 to 56 RCBC,4 - Testing and Inspection,Final Inspection
877aae08-b6e7-5bca-81c6-b371d1e1e2c9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
792624c9-a0d7-5149-9d74-47e2c16d98ef,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,1 - Stormwater Products and Materials,1.2 - Drainage Pits
c2ffad99-66e2-5406-897f-6566f54238d6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
ace0354d-ac5b-539b-a917-e804ce2132ec,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
86ad1a36-1a90-5ebb-8983-e23ec5aacbf4,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
bbfeaee7-64b5-5723-96f4-5cea4b50fe4d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,1 - Stormwater Products and Materials,1.6 - Material Inspection
330e1b1a-df4f-5185-80b4-9a2d6e717dbe,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,2 - Preliminary Works,2.1 - Work pack briefing
9299ce60-239a-5f5b-8a40-83ee2f27b251,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
7bbd7f82-70a5-59c5-be40-74b4b1db7c86,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
c1dab5eb-7a01-5279-b9ed-1cfa293e4c99,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
b366371f-3054-5a63-838a-a2a12f45e50a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
bb4647e0-4018-5f50-b60a-e6290c79b241,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,3 - Installation of Drainage,3.1 - Confirm position of culverts
73860c5a-310b-5c3b-9bd7-3e78829b8d30,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,3 - Installation of Drainage,3.2 - Excavation
8e733955-1974-5968-a886-cb6f1ccdfca2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,3 - Installation of Drainage,3.3 - Bedding
42a0e0d2-99c9-5084-a1af-f5a80dff20c0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
6ae1ed16-9805-504d-b82e-f2bbc454a567,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,3 - Installation of Drainage,3.5 - Laying - Box Culverts
b44f74d8-8d72-54ee-a11b-f1a2b23fc162,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
590f0206-f00b-51fd-8b2a-c456b77b016b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,3 - Installation of Drainage,3.7 - Jointing
3a1742ab-88ec-522f-8f31-25132d947fe7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,3 - Installation of Drainage,3.8 - Survey
4371ecf8-3843-58e0-aa9d-cb74d5ec362f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,3 - Installation of Drainage,3.9 - Backfilling
480fd452-1366-53a4-8c67-799fb3f5f12f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
8f11e071-5083-5b48-a658-72990dfccfff,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,4 - Testing and Inspection,4.1 - Inspection of drainage lines
47be5ed7-32e2-5a82-a6bf-1cb2f902d5a7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
bf4df603-d1e3-531b-bf65-886f4b1bb8b9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
972bca3e-9d38-56e9-bfd3-2fd1f0930a11,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,4 - Testing and Inspection,4.4 - Flushing System
1dbe72e9-2fa7-590a-a905-1267ba3917d0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-480 - Zone 7 859 to 861b,4 - Testing and Inspection,Final Inspection
ee20b69c-2bed-590c-b116-b8e10b2e60c1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
a4660044-8cbb-5bc1-a131-836fca4d3a21,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,1 - Stormwater Products and Materials,1.2 - Drainage Pits
7d88d583-06c9-5fa3-a2f4-91164d17ba77,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
e986fa52-3490-5d06-b1c3-a98a1ff397bd,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
d8bc37f8-2d2c-5029-b259-df172afbd661,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
742e114b-1fc0-580a-906e-e27287156571,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,1 - Stormwater Products and Materials,1.6 - Material Inspection
29f613d3-9993-5265-948e-293d9eb7e01c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,2 - Preliminary Works,2.1 - Work pack briefing
7b962c34-3b38-5eaf-8601-a0a733f76928,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
042942ea-e28c-5f82-ba4e-33953d0b807f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
72ccd557-89a3-5ef9-a953-28d73d4350d7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
ac2f5a33-3d62-5d2c-a5dd-8b0902c5c38a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
c7796972-2690-52ae-86af-2c1b67a709ec,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,3 - Installation of Drainage,3.1 - Confirm position of culverts
f9db115b-7e45-5962-b2db-cc94ed33e88e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,3 - Installation of Drainage,3.2 - Excavation
7f9bf105-7fee-5f67-b414-2f9bad9efd02,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,3 - Installation of Drainage,3.3 - Bedding
98e860df-7a99-510b-be34-126ccaf8dae3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-481 - Zone 7 861b to 861c,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
