"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ccfa76e-60e4-4091-bded-2d801bc50fc3","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 8, 2024 - July 12, 2024","Project Management"
"440d5826-e6c0-49c8-b7c7-ec62cd6a7740","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 8, 2024 - July 12, 2024","Staff Checks"
"ebdd9d9d-6f02-44ca-8e7e-dabd2bee09c8","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 15, 2024 - July 19, 2024"
"467df4e1-f6b9-42bb-ae37-85cb9029428e","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 15, 2024 - July 19, 2024","Project Management"
"f613e61e-57ae-40b9-8d1b-bf3e57103f5f","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 15, 2024 - July 19, 2024","Staff Checks"
"17a21b27-fd28-4671-b5cb-0947bf7c7e31","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 22, 2024 - July 26, 2024"
"99ffb01a-40aa-4777-ae66-82ed84130132","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 22, 2024 - July 26, 2024","Project Management"
"c04b9f8c-b6f8-48d5-b802-cc2dbf010a2a","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 22, 2024 - July 26, 2024","Staff Checks"
"065787c0-38a7-42e1-b688-734377cc75bd","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 29, 2024 - August 2, 2024"
"802e10b7-51de-44cb-878d-2299ed2a6424","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 29, 2024 - August 2, 2024","Project Management"
"5e543bfd-8b44-4dfe-9bce-64eca25beea8","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","July 29, 2024 - August 2, 2024","Staff Checks"
"bd8323ae-f203-46c0-9682-3ed7f94cd099","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","August 5, 2024 - August 9, 2024"
"a588245a-5896-4d06-b2f5-ebcc33c432ec","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","August 5, 2024 - August 9, 2024","Project Management"
"ffd3a631-69e8-4e10-b42a-55a72a0bd6d1","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","August 5, 2024 - August 9, 2024","Staff Checks"
"76bfae8d-093f-460e-8414-af71b0066d22","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","August 12, 2024 - August 16, 2024"
"ad34f91f-e4ff-4c37-b668-4d3bad2d0bf0","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","August 12, 2024 - August 16, 2024","Project Management"
"9800794e-d953-489e-ab71-8e3942108ec6","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","August 12, 2024 - August 16, 2024","Staff Checks"
"c0e8f958-b2a0-419f-851d-31aa7abbeceb","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","August 19, 2024 - August 23, 2024"
"09d35592-fea3-4903-bce5-6ed9b094815c","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","August 19, 2024 - August 23, 2024","Project Management"
"61ffb4fc-263f-470c-9c85-6e3c14085d21","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","August 19, 2024 - August 23, 2024","Staff Checks"
"1b1dc322-be90-46a6-8396-44f5d988ac23","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","August 26, 2024 - August 30, 2024"
"f33c18dc-0671-4e7c-879c-de9d7cbffb47","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","August 26, 2024 - August 30, 2024","Project Management"
"3ca8acaa-ce4e-49d9-a47a-999870eae959","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","August 26, 2024 - August 30, 2024","Staff Checks"
"31b92649-6ab2-47d5-9483-7958fe427d05","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 2, 2024 - September 6, 2024"
"011b724a-bbfa-4acb-9810-1aea6458c41e","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 2, 2024 - September 6, 2024","Project Management"
"e1dc62bc-27e6-4556-bf6f-3585c8c11a97","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 2, 2024 - September 6, 2024","Staff Checks"
"580fee02-04d9-424e-8dc8-2278af381a34","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 9, 2024 - September 13, 2024"
"543c97c6-88a0-4324-93fd-16b468f8c309","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 9, 2024 - September 13, 2024","Project Management"
"0ecbfda8-ef70-456a-b81d-c95fc2fa8f5d","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 9, 2024 - September 13, 2024","Staff Checks"
"2eb13249-9a04-403b-805a-c6ae7640228c","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 16, 2024 - September 20, 2024"
"ec4805b0-819e-4342-838a-a4fc83b584f8","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 16, 2024 - September 20, 2024","Project Management"
"06f9380f-c03a-4043-a84c-9bde1f8b7787","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 16, 2024 - September 20, 2024","Staff Checks"
"a4cce412-2051-4bea-821b-17417c4cd0e4","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 23, 2024 - September 27, 2024"
"17ec2345-5652-4ba2-9ddb-f0a918fc2fe2","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 23, 2024 - September 27, 2024","Project Management"
"cabd7021-4109-4a26-be93-64db413dc2cb","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 23, 2024 - September 27, 2024","Staff Checks"
"31e2b5c6-4951-4eb8-9d06-6bdc95ae6363","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 30, 2024 - October 4, 2024"
"13833f1a-b662-49f2-b3ea-747235f8283a","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 30, 2024 - October 4, 2024","Project Management"
"82294a04-a709-411c-bd98-895bd585ebc3","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","September 30, 2024 - October 4, 2024","Staff Checks"
"f05d2ffc-04a1-4c6a-9cd6-881ed97c058b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","October 7, 2024 - October 11, 2024"
"d4a7534f-1214-47f0-9907-cbd73cc50399","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","October 7, 2024 - October 11, 2024","Project Management"
"90e0b3a4-9d42-486e-b1b8-09c71bf00eed","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","October 7, 2024 - October 11, 2024","Staff Checks"
"c959b432-10c0-40d3-b13c-be47d36d8d4e","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","October 14, 2024 - October 18, 2024"
"4382b432-4bea-4e6d-a368-aa66d34bb442","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","October 14, 2024 - October 18, 2024","Project Management"
"032d569f-582d-47c2-b554-dc1f3a2bb490","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","October 14, 2024 - October 18, 2024","Staff Checks"
"11b8bad6-0528-4289-a94b-39c76f3d892b","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","October 21, 2024 - October 25, 2024"
"a1ce286a-ba52-4f38-add1-884f1ca6abe4","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","October 21, 2024 - October 25, 2024","Project Management"
"10baaf7e-832b-4c47-b011-c1486659a497","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","October 21, 2024 - October 25, 2024","Staff Checks"
"b98abff9-533f-4484-aa6b-adc9abecd7c4","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","October 28, 2024 - November 1, 2024"
"60934f0b-0c29-4629-b357-6b0f4b0e6141","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","October 28, 2024 - November 1, 2024","Project Management"
"e182d3eb-af10-4dea-8c81-38b1e3f8e6ed","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","October 28, 2024 - November 1, 2024","Staff Checks"
"98542ee3-cdf0-43a2-93f7-ca0e2718f416","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 4, 2024 - November 8, 2024"
"4cdc322d-4105-4f44-a40f-3abb7a8158b5","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 4, 2024 - November 8, 2024","Project Management"
"7534eeea-aa20-455e-8a25-8672209e1759","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 4, 2024 - November 8, 2024","Staff Checks"
"e399465e-045d-4662-80b5-0696e5b05e45","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 11, 2024 - November 15, 2024"
"5d8f6934-b1a1-4d17-ae9f-78812f113cb0","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 11, 2024 - November 15, 2024","Project Management"
"6dfad11e-bf3d-489d-9ec4-7de4d95d9628","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 11, 2024 - November 15, 2024","Staff Checks"
"1db36e08-893c-4646-bced-0772eaacac6a","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 18, 2024 - November 22, 2024"
"0ef0ec2d-23e3-44ec-941a-5c9ef4a46386","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 18, 2024 - November 22, 2024","Project Management"
"4250e611-f828-4495-9086-e456b3c6a797","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 18, 2024 - November 22, 2024","Staff Checks"
"fa7ec62e-0272-435c-b073-f3f15f706e1c","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 25, 2024 - November 29, 2024"
"ca988ce4-3c2f-40a1-88bf-c453f17eb0fc","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 25, 2024 - November 29, 2024","Project Management"
"c50ee5f3-76c1-4ee1-a3d6-3d7b7a8ae028","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","November 25, 2024 - November 29, 2024","Staff Checks"
"2c99c7d6-6958-4b11-bf4d-3d5dea0154f1","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 2, 2024 - December 6, 2024"
"23b9bf40-3e0c-4ef1-a3a9-09aca4a9b08a","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 2, 2024 - December 6, 2024","Project Management"
"3e53fa3d-24c7-4d89-8b1e-c68c3ac115f7","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 2, 2024 - December 6, 2024","Staff Checks"
"cbc3c2a7-0f00-412c-a7ef-e01bdeac96a0","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 9, 2024 - December 13, 2024"
"bf971ee9-5f72-426c-b286-8d3c6f8f8ae9","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 9, 2024 - December 13, 2024","Project Management"
"27815c56-1aac-40b1-b7c8-d87eaebedf87","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 9, 2024 - December 13, 2024","Staff Checks"
"e300dceb-3d62-49e6-bc1b-0c9f19594535","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 16, 2024 - December 20, 2024"
"a34a6407-d963-4935-ad0a-f028538e651d","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 16, 2024 - December 20, 2024","Project Management"
"9ce03290-bd56-4f0b-bca2-c94cf1922210","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 16, 2024 - December 20, 2024","Staff Checks"
"f9456b86-3e41-4c5b-a248-ced214307471","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 23, 2024 - December 27, 2024"
"bc4ba02f-f8ae-40bd-b874-34f0164242e7","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 23, 2024 - December 27, 2024","Project Management"
"d53a4753-8552-46ff-a80f-68d69a01e327","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 23, 2024 - December 27, 2024","Staff Checks"
"6608dc34-27cb-4859-9b6e-9c00679a8677","","folder-normal","","","step","TRUE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 30, 2024 - January 3, 2025"
"e4c7da84-c5b1-47a2-856c-52d22b7cb31e","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 30, 2024 - January 3, 2025","Project Management"
"8a5db5b3-8813-4f97-8555-467df96314cc","","checklist-sectioned","","Commercial HVAC Staff Checks","checklist","FALSE","FALSE","Project Manager","Dave - Project Manager Commercial HVAC","December 30, 2024 - January 3, 2025","Staff Checks"
