Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
85ef3cb4-e8fc-44e0-827b-69e35ab96932,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Fit-off,FO Fit-off Kitchen Sink & Tapware
47ba671e-6061-42c4-b849-8473b1064e6c,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Fit-off,FO Fit-off Dishwasher
70501de9-e0a0-401b-bf10-a42c1f6a669a,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Fit-off,FO Fit-off Gas Appliance
c2bf7e18-e840-4aaf-9544-fa87e4acdb11,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Fit-off,FO Fit-off Laundry Trough & Tapware
8354eae0-c2aa-494d-b375-a91f1ae4709d,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Fit-off,FO Fit-off Washing Machine Stops
9fc919fe-766f-41ea-b3ce-cba505939236,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Fit-off,FO Fit-off Toilet & Cistern
fcf0594a-f356-44de-9c8d-b626cdeb3b9e,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Fit-off,FO Fit-off Wash Basin & Tapware
cfabcaea-7b8c-4393-be3c-0cdb041ebd3f,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Fit-off,FO Fit-off Shower & Tapware
fdb42c67-4d44-41df-9421-ef24b463b763,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Fit-off,FO Fit-off Bath & Tapware
4538ed35-a866-483d-bb70-a0e1dfa341f3,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Fit-off,FO Fit-off Hot Water Unit
bb18a683-6639-4c74-996f-85aa8ce9284f,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Testing,TST Test Water Service Pipework
1462bbe9-d9cd-4293-bb4d-4d2a6dcbae93,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Testing,TST Test Gas Services Pipework
72b917b2-0170-4c3a-8053-a80301a9b1d5,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Commissioning,COM Commission Rain Water Storage Tank & Pump
8185d0f3-34c1-41ff-aef9-346c90caff3e,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Commissioning,COM Commission Hot Water Unit
e75c83d7-8534-4919-889d-29a98ffa1caa,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Commissioning,COM Commission Gas Appliance
69a2123f-05fc-4ffa-ae68-e20021a1b5a2,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Commissioning,COM Commission Water Meter
c8cf58bf-a874-4f6c-9e6d-77abffb9a7a3,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Commissioning,COM Commission Gas Meter
c90b3bdb-c7db-4508-88ac-8729ca15fe11,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Commissioning,COM Commission Backflow Prevention Device
4a5d849a-b910-43b9-b824-c3ba48f47307,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 158,Commissioning,COM Commissioning Final Handover
