"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cbb0e67c-ef04-44dd-8bed-7c94655c8141","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 13","Apartments","13.01","AC Labelling"
"f25f438e-fe3e-44f3-b81b-88de949801bd","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 13","Apartments","13.02"
"428a5b9d-e36f-452d-a32f-71dbd80075b7","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 13","Apartments","13.02","Apartment rough in checklist"
"ede9d66f-0d13-4751-84c6-25fbee8697bd","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 13","Apartments","13.02","Apartment fit off checklist"
"3a151058-42cf-44a7-8043-afcbcc1c1d1d","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 13","Apartments","13.02","Apartment commissioning checklist"
"a3957270-5dfd-4299-9fb8-7121d53ed67a","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 13","Apartments","13.02","AC Labelling"
"e8667c83-69aa-4187-aea3-f4930c3b6b54","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 13","Apartments","13.03"
"e0aa4bbe-a066-453b-aa09-45b9d8cf70d4","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 13","Apartments","13.03","Apartment rough in checklist"
"45d6f4c4-3aaf-413b-9f42-46bb64262014","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 13","Apartments","13.03","Apartment fit off checklist"
"bae3288e-98af-4a6d-8345-9ddcefea21fc","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 13","Apartments","13.03","Apartment commissioning checklist"
"93721d79-8bdf-42cd-a689-75969b2997fa","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 13","Apartments","13.03","AC Labelling"
"34493ec2-38f7-465d-be9d-34c3eb509798","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 13","Apartments","13.04"
"420a06bf-3c6f-4acc-8efd-c004d54d5f63","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 13","Apartments","13.04","Apartment rough in checklist"
"f5add1f0-9db0-4b3c-bad6-62ce4c9dc097","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 13","Apartments","13.04","Apartment fit off checklist"
"e52bf9b4-4673-4435-a459-4604b6d2dbd1","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 13","Apartments","13.04","Apartment commissioning checklist"
"cd514c53-3310-4a8a-8de2-4a6bec47643e","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 13","Apartments","13.04","AC Labelling"
"0870e615-4044-4e74-91fa-ff6bdd13fd49","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof"
"848c7994-77f4-4068-b324-e8cfbf012189","","checklist-flat","not-started","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Roof","Ref Pipe Riser"
"1cbdfdb2-ab14-4a54-b448-ecc728f8935f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","MSSB-R"
"d32f4787-bdff-4487-a82a-d03643f33089","","checklist-flat","not-started","MSSB","checklist-flat","FALSE","FALSE","Site QA","Roof","MSSB-R","MSSB"
"bbc15d73-7759-4fe3-8249-02d796846f43","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","MSSB-R","Labelling"
"0fb4f7da-cb6d-449f-9a2a-c7dfb4c70f73","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","MSSB-R","FIP Testing"
"a55d1463-5756-4030-9423-9c3f70184fc0","","checklist-sectioned","not-started","FIP Testing","checklist","FALSE","FALSE","Site QA","Roof","MSSB-R","FIP Testing","CPSF-G-1"
"25776559-ac3d-40e6-a868-ea349e80dc1a","","checklist-sectioned","not-started","FIP Testing","checklist","FALSE","FALSE","Site QA","Roof","MSSB-R","FIP Testing","CPEF-G-1"
"2e81ae62-75d1-4501-8c7c-70b578878dc9","","checklist-sectioned","not-started","FIP Testing","checklist","FALSE","FALSE","Site QA","Roof","MSSB-R","FIP Testing","FPSF-G-1"
"269f476f-6e43-4ba0-bcd0-ffdb1f5f820d","","checklist-sectioned","not-started","FIP Testing","checklist","FALSE","FALSE","Site QA","Roof","MSSB-R","FIP Testing","FPEF-G-1"
"f5dfb3e7-451b-4dcb-90a9-ff6a9c270339","","checklist-flat","not-started","AC Power Proportioning + Central Controller","checklist-flat","FALSE","FALSE","Site QA","Roof","AC Power Proportioning + Central Controller"
"d278263c-1d9b-44db-aa18-03ab95333b99","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","CSAF-R-1"
"09a0e6e3-4a38-4e82-b516-021db0a51fe0","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Roof","CSAF-R-1","Penetrations"
"3b7e6fe6-238b-486a-8281-610fc2f03827","","checklist-sectioned","not-started","Ducts","checklist","FALSE","FALSE","Site QA","Roof","CSAF-R-1","Ducts"
"2c26a7a2-770a-44e9-a70f-5c7fe8006c85","","checklist-flat","not-started","Filters","checklist-flat","FALSE","FALSE","Site QA","Roof","CSAF-R-1","Filters"
"c3eaf7b3-1c87-4f85-abec-3710677281b4","","checklist-flat","not-started","Fans","checklist-flat","FALSE","FALSE","Site QA","Roof","CSAF-R-1","Fans"
"b712931e-f7a4-43a4-a626-e5cec1ea7e53","","checklist-flat","not-started","Elec Connections","checklist-flat","FALSE","FALSE","Site QA","Roof","CSAF-R-1","Elec Connections"
"b085ad63-5002-45d4-8d4b-8b6540b4ff86","","checklist-flat","not-started","Temp Sensors","checklist-flat","FALSE","FALSE","Site QA","Roof","CSAF-R-1","Temp Sensors"
"2a76f009-dd96-4fce-926c-0343c272bc36","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","CSAF-R-1","Labelling"
"ca477654-9044-49a0-add9-73a639d4ae84","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","BREF-R-1"
"884619e0-b5bf-4bc3-a3d6-5a9a29d62b23","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Roof","BREF-R-1","Penetrations"
"94787023-5831-4e88-a0d5-2bced40965d7","","checklist-sectioned","not-started","Ducts","checklist","FALSE","FALSE","Site QA","Roof","BREF-R-1","Ducts"
"b1769592-d260-4137-9ebf-69692d3b484e","","checklist-flat","not-started","Fans","checklist-flat","FALSE","FALSE","Site QA","Roof","BREF-R-1","Fans"
"1e443845-f745-4d09-bfe2-2130111fadd7","","checklist-flat","not-started","Elec Connections","checklist-flat","FALSE","FALSE","Site QA","Roof","BREF-R-1","Elec Connections"
"703ce555-f5fe-48ed-a90c-6c1845d29175","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","BREF-R-1","Labelling"
"5c20b8ec-3c30-404f-858a-311d41dad662","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","TEF-R-1"
"1b73d199-eaa3-43fc-9d7c-ff14881ad20e","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Roof","TEF-R-1","Penetrations"
"f9b36fa7-8dae-4eb2-bf25-880a09457405","","checklist-sectioned","not-started","Ducts","checklist","FALSE","FALSE","Site QA","Roof","TEF-R-1","Ducts"
"6df56d5e-38c8-4900-9a5f-fd25cdedc761","","checklist-flat","not-started","Fans","checklist-flat","FALSE","FALSE","Site QA","Roof","TEF-R-1","Fans"
"43653e37-1e36-4b41-9ced-2cd4b142cdac","","checklist-flat","not-started","Roof Cowls","checklist-flat","FALSE","FALSE","Site QA","Roof","TEF-R-1","Roof Cowls"
"591b6ed5-2d28-48a6-ac73-68cf5ede207c","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Roof","TEF-R-1","Grilles"
"6b65eb69-dce4-41be-92c2-f0a4161582ab","","checklist-flat","not-started","Door Grilles","checklist-flat","FALSE","FALSE","Site QA","Roof","TEF-R-1","Door Grilles"
"f6519dac-c77e-4afc-aaad-38aabd2ba3db","","checklist-flat","not-started","Light Switch Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","TEF-R-1","Light Switch Elec"
"2d19311c-d960-4f74-a448-6c670a593d73","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","TEF-R-1","Labelling"
"5bda40d0-b309-4f78-9bf7-05aaa4fcfcc6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","ODU-1"
"a976a6d0-cb70-4824-b716-06f1bb860244","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-1","Labelling"
"29aa51ea-e9ea-40da-86ea-73c8ee342416","","checklist-flat","not-started","VRF ODU Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-1","VRF ODU Elec"
"a99130f3-7b42-4c72-ac97-4c76e4ed3aa3","","checklist-flat","not-started","VRF ODU","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-1","VRF ODU"
"95fbd7bd-d80a-4d7e-b281-94b026f2bdef","","checklist-flat","not-started","VRF Commissioning","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-1","VRF Commissioning"
"0eb64780-a662-4efa-9947-1f02aae0bdbf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","ODU-2"
"b81f27bf-3167-429a-964d-a5e70c299986","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-2","Labelling"
"8fb9d1ce-9d49-402d-837d-8b48fc075cfa","","checklist-flat","not-started","VRF ODU Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-2","VRF ODU Elec"
"70296483-7510-4ccc-ac15-17878e686586","","checklist-flat","not-started","VRF ODU","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-2","VRF ODU"
"f2255c0e-a8d7-40c1-aca7-76ea44176a73","","checklist-flat","not-started","VRF Commissioning","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-2","VRF Commissioning"
"7751802c-55be-411c-9e4a-88ad4036a66a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","ODU-3"
"a87569ce-00b6-4e3d-8621-a1147a9f9052","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-3","Labelling"
"07ef1a62-454e-42d2-acad-8bb85458f965","","checklist-flat","not-started","VRF ODU Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-3","VRF ODU Elec"
"647dd650-442e-49e0-812e-f92aa4c284d5","","checklist-flat","not-started","VRF ODU","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-3","VRF ODU"
"a9920bb8-f2a8-4a5a-be95-fa3f747db4e8","","checklist-flat","not-started","VRF Commissioning","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-3","VRF Commissioning"
"a4022f46-44ce-48ab-9a3e-047b3a9019e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","ODU-4"
"1b5501dd-c270-4e22-b8ca-35d9ad5e2dcc","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-4","Labelling"
"6bdf3548-618f-4da0-9761-e3595682de8b","","checklist-flat","not-started","VRF ODU Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-4","VRF ODU Elec"
"b4abc53e-f718-4500-86f5-b54b0343a9d9","","checklist-flat","not-started","VRF ODU","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-4","VRF ODU"
"353cce51-1771-4a14-9250-f3bd2bf8e7de","","checklist-flat","not-started","VRF Commissioning","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-4","VRF Commissioning"
"9824f485-000a-4b3e-bf3a-5bf3a6f1abf8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","ODU-5"
"cbbaac37-7e92-4d7d-bd9f-f682a830351c","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-5","Labelling"
"680157ea-5dec-4099-a3f1-5c5539982723","","checklist-flat","not-started","VRF ODU Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-5","VRF ODU Elec"
"439d8274-ca60-4074-8d8d-54a9ad79ff5a","","checklist-flat","not-started","VRF ODU","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-5","VRF ODU"
"d5c43828-43a1-4318-926f-9f7e0b6d0665","","checklist-flat","not-started","VRF Commissioning","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-5","VRF Commissioning"
"c32f8b46-10bd-4b87-9bc7-0c62937ac3b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","ODU-6"
"02c908c8-f4dc-488a-8b4f-6d1b65f5460a","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-6","Labelling"
"4e43cf01-8741-4b84-8b55-84bff0ed43c3","","checklist-flat","not-started","VRF ODU Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-6","VRF ODU Elec"
"0bbe01ec-573f-4353-b8fe-7e9045f413a0","","checklist-flat","not-started","VRF ODU","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-6","VRF ODU"
"754d21b6-73dd-493d-8a1f-0ed542c0a590","","checklist-flat","not-started","VRF Commissioning","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-6","VRF Commissioning"
"89ef6ab2-b156-4b37-b1b4-b6f9e741ae2f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","ODU-7"
"50860631-d6c2-4549-b55c-c2b9cf506e0c","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-7","Labelling"
"1e1f540b-eb91-4ffb-a1b3-ad6f23f82499","","checklist-flat","not-started","VRF ODU Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-7","VRF ODU Elec"
"a48cab06-0244-46de-8d3d-8e9911d818c1","","checklist-flat","not-started","VRF ODU","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-7","VRF ODU"
"6c9d5a6b-e48c-4789-9ad5-eddc39812521","","checklist-flat","not-started","VRF Commissioning","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-7","VRF Commissioning"
"dc889a14-08b4-4212-8d63-546907907471","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","ODU-8"
"44014593-3ef5-45dc-bbdd-0431fa90d473","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-8","Labelling"
"fa10751b-563c-427c-ac20-dd1770545a53","","checklist-flat","not-started","VRF ODU Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-8","VRF ODU Elec"
"7ce7dc8f-aae2-499b-a2ba-b584230ce0c8","","checklist-flat","not-started","VRF ODU","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-8","VRF ODU"
"1fee1053-376e-4eb2-8b92-502639f4993c","","checklist-flat","not-started","VRF Commissioning","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-8","VRF Commissioning"
"f1cd9b36-d1f8-4000-a749-d54b3aaebe0f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","ODU-9"
"961b4929-64b1-47eb-837c-1fbb3f8e280b","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-9","Labelling"
"2c9ad129-0460-429d-9a1d-d2f7694e7a40","","checklist-flat","not-started","VRF ODU Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-9","VRF ODU Elec"
"d75c3900-09cd-4e45-996e-2dc6df0df38f","","checklist-flat","not-started","VRF ODU","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-9","VRF ODU"
"54d8b0d0-e476-47a3-8411-052ad745dfc9","","checklist-flat","not-started","VRF Commissioning","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-9","VRF Commissioning"
"e11a80c0-53da-4ae0-b961-43ce352ecc85","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","ODU-10"
"cd98cb26-237e-4587-9365-080fab7f1fa5","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-10","Labelling"
"c5293d6e-a1cc-4910-b3c4-a8f5129b3aa8","","checklist-flat","not-started","VRF ODU Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-10","VRF ODU Elec"
"c207011e-1f97-4c24-992b-ac783cd4226b","","checklist-flat","not-started","VRF ODU","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-10","VRF ODU"
"c94b6dd8-f91e-49d9-93a9-3b29f920d055","","checklist-flat","not-started","VRF Commissioning","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-10","VRF Commissioning"
"6225113d-fb72-448a-a2c3-c658c0dbff62","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","ODU-11"
"250c8985-538e-4417-ac5d-04e784861043","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-11","Labelling"
"155737e5-937b-4a22-b608-51c84165c83a","","checklist-flat","not-started","VRF ODU Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-11","VRF ODU Elec"
"ec285a86-f9ac-40c6-a9c7-19f452aee18e","","checklist-flat","not-started","VRF ODU","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-11","VRF ODU"
"453ba63e-8818-4048-b888-a65ea60a2ae2","","checklist-flat","not-started","VRF Commissioning","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-11","VRF Commissioning"
"d6fa04b0-a1dd-4a70-8c6f-d4c78eecb760","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof","ODU-12"
"109f59f8-5e00-418d-8c3e-de024826f2f5","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-12","Labelling"
"e5b59117-3db6-49e6-8185-74ddc47e07e0","","checklist-flat","not-started","VRF ODU Elec","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-12","VRF ODU Elec"
"c6fc4d8c-2073-4477-b3ce-28bf735fa4fb","","checklist-flat","not-started","VRF ODU","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-12","VRF ODU"
"a41626b7-797b-43aa-9b74-d46ca6b8dcb7","","checklist-flat","not-started","VRF Commissioning","checklist-flat","FALSE","FALSE","Site QA","Roof","ODU-12","VRF Commissioning"
"84cc35b2-1781-44a7-b21a-063af5f9d890","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OH&S"
"576ece20-3f3d-4bcd-9582-e029f85d533d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OH&S","SWMS attached"
"4609ba1a-b358-441b-8467-7be233d86300","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations"
"3234fc47-e20e-439b-9a7c-a3158c13d065","","folder-normal","work-in-progress","","step","TRUE","FALSE","Defects / Tasks to be completed [TEST]"
"62a02b90-5ef9-45c5-855a-619aa8e3cca4","","checklist-flat","pass","Defects / Tasks to be completed","checklist-flat","FALSE","FALSE","Defects / Tasks to be completed [TEST]","L11 - Install bin chute duct and fan"
"8aa6e983-9f51-4c7f-8ebf-3b94ae76b2f6","","checklist-flat","work-in-progress","Defects / Tasks to be completed","checklist-flat","FALSE","FALSE","Defects / Tasks to be completed [TEST]","L11 - Install 4 x VCDs on roof"
