"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20025d67-20af-4161-91c6-0fb2120dae33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"5290f8cb-03c1-40ac-80a4-cd2dd6d4f788","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF"
"6c234463-16c2-4ca3-a73b-f8f8fc950c73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF","Windows Flashings"
"79204563-f3e7-429f-94e7-03160e2bfcd1","","checklist-sectioned","work-in-progress","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1"
"09a68e14-40d0-59d6-afbc-6540cf1c15ef","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1","Pre-start"
"b68f9ad6-cb47-4d7f-b99b-24ca6094ad97","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W4"
"c2e02e69-a569-54d8-b168-5524562e25a7","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W4","Pre-start"
"55a5d6e2-7527-5a57-80ab-f2c81764db67","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W4","Pre-start","Window installed, rylock head-flashing installed with end dams"
"0d471db7-d264-575f-83c5-84a974647619","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W4","Pre-start","Brick Shelf angle installed (brick windows only)"
"af96264f-f507-5004-8eb5-040d55554624","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W4","Pre-start","Check building wrap/RAB for defects"
"c504be0f-af75-5610-9eb4-332a9aa95083","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W4","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"6e05d3f9-ac5c-5b1d-991a-b4e49e8fb9b4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W4","Pre-cladding installation"
"86f5dd43-71ed-57d9-87a8-592881ef1f41","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W4","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"a5194366-3abb-5c59-aa85-2cab201bd496","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W4","Pre-cladding installation","Flashings installed as per design"
"7a849750-0fbc-5ea2-968c-0ae2d73fc018","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W4","Pre-cladding installation","Flashings sealed and cleaned"
"a654a6d3-05e2-4e15-b704-1cfc3f1c4198","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W5"
"d5973c5d-75bf-5dae-961c-f8f8849ab44b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W5","Pre-start"
"99a857bd-b88b-5d5f-bac4-28753a653c88","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W5","Pre-start","Window installed, rylock head-flashing installed with end dams"
"b5c2d7a0-0662-54dd-8144-0dbad8547b66","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W5","Pre-start","Brick Shelf angle installed (brick windows only)"
"fa0869aa-197a-5952-b9b5-36624c92cb04","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W5","Pre-start","Check building wrap/RAB for defects"
"54c8e70f-6f70-52c7-b045-e46bec609b83","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W5","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"24718719-10a8-5590-8f6c-ab82c3f793d9","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W5","Pre-cladding installation"
"654cd6bd-7495-5d94-9542-6ffe83c87942","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W5","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"e50252f5-b6c3-5ccd-809e-e34ad6b626ce","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W5","Pre-cladding installation","Flashings installed as per design"
"d7d66527-7093-5234-b6cb-c7e24462cacf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W5","Pre-cladding installation","Flashings sealed and cleaned"
"083b5641-01ce-4726-a984-d36b5163ded2","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W6"
"d1b87e30-ea93-5b16-955b-7ba150fe9645","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W6","Pre-start"
"2412a7f2-d7e9-59ad-ab76-7df212733f6c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W6","Pre-start","Window installed, rylock head-flashing installed with end dams"
"84cc818a-87ff-5cd9-bebe-bd033d733208","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W6","Pre-start","Brick Shelf angle installed (brick windows only)"
"ac003019-65a4-500c-afe8-1c734a754591","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W6","Pre-start","Check building wrap/RAB for defects"
"a0edcc19-0b64-5e57-9c0e-071dce245f3d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W6","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"17922160-b969-5436-915f-0befed71dd62","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W6","Pre-cladding installation"
"2bf42442-ff34-5573-9eff-d30eae6d46d7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W6","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"c0ccbfe3-c559-55a2-b5fe-99e87b582604","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W6","Pre-cladding installation","Flashings installed as per design"
"71b6681e-9cbc-5ef6-835e-9be6b5f7b566","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W6","Pre-cladding installation","Flashings sealed and cleaned"
"94869abb-bc8e-4d3f-ab6b-95ee9ae831cc","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W7"
"84558c40-b04f-59d9-9642-0df39b36b1ab","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W7","Pre-start"
"b93757ac-5089-53f2-a736-a8696c12347e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W7","Pre-start","Window installed, rylock head-flashing installed with end dams"
"87701924-1f3c-5d4e-9337-6c089bc4cd24","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W7","Pre-start","Brick Shelf angle installed (brick windows only)"
"a606b610-4214-5c9b-a8e1-9712e8558d89","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W7","Pre-start","Check building wrap/RAB for defects"
"63602edb-bd18-5133-abf7-463e44af2f6f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W7","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"92ac6c4e-e93a-54d9-b670-a1ce053815bd","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W7","Pre-cladding installation"
"99712572-d4b2-54e7-8718-67f7d97cb8bc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W7","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"b701c6f1-b916-5db9-a505-c7a83c9da04b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W7","Pre-cladding installation","Flashings installed as per design"
"f3893ffc-e321-5dfc-8150-8e123a7ee6d5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W7","Pre-cladding installation","Flashings sealed and cleaned"
"b3b04e33-0c86-4f31-8d07-2be632f8a0dd","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W8"
"4b71c474-4ddc-5c6a-ae16-9a3b2a29a39b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W8","Pre-start"
"eb5b98eb-733a-59b5-ae67-89c3a2f4c051","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W8","Pre-start","Window installed, rylock head-flashing installed with end dams"
"799c9664-2cf0-527c-928e-68e3b84fb637","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W8","Pre-start","Brick Shelf angle installed (brick windows only)"
"33f3fa04-94f5-55c1-9d88-63962fbe64d5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W8","Pre-start","Check building wrap/RAB for defects"
"c2e56adb-d595-565e-9bd6-bbc40f73932f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W8","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"0c072c3c-3be1-5b7e-b1ce-641bf2470a8f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W8","Pre-cladding installation"
"4a6ec41b-c0fd-5da9-a0d2-c9b2e46a8ae2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W8","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"f93a5ea8-2204-5640-81ce-3604c6739955","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W8","Pre-cladding installation","Flashings installed as per design"
"1d8f2bc1-a668-508f-9c10-3bf2ccf03e6a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W8","Pre-cladding installation","Flashings sealed and cleaned"
"14584694-b968-4444-b62a-b5d25960b56e","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W9"
"41e82f54-b6e8-59ee-b944-ebe38ba7e2f6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W9","Pre-start"
"175774f4-63ea-59d1-bc9b-6e66b040a5d4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W9","Pre-start","Window installed, rylock head-flashing installed with end dams"
"673d635e-1505-5174-af7f-b0cba823a4c7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W9","Pre-start","Brick Shelf angle installed (brick windows only)"
"999bc06a-d175-5806-a3f9-18a62bb388af","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W9","Pre-start","Check building wrap/RAB for defects"
"31958956-e3d7-576f-8916-6fbb0f6ad91d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W9","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"5a0986a0-5b35-510f-9bdb-099007493f33","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W9","Pre-cladding installation"
"28bb5c35-5c3e-50b7-aaed-9320547da45f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W9","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"1ae15e5e-955a-5821-aa45-70f23eeb038f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W9","Pre-cladding installation","Flashings installed as per design"
"728e8378-62b3-531e-b85c-53dcbded4373","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W9","Pre-cladding installation","Flashings sealed and cleaned"
"6e3a2210-a6c4-4c9f-9fa3-863582e7879e","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W10"
"d085fa17-d9a9-577e-aa3c-55377989a373","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W10","Pre-start"
"371acda9-9216-55e6-a240-29c77627b8e9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W10","Pre-start","Window installed, rylock head-flashing installed with end dams"
"82a16cb1-a2b3-5997-9715-5d9e0eab668a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W10","Pre-start","Brick Shelf angle installed (brick windows only)"
"d29e90ad-53ba-58cb-b8a1-d4e37decfdcd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W10","Pre-start","Check building wrap/RAB for defects"
"f25b16e9-ea16-57e6-a348-32b65909dd66","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W10","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"7608c613-712d-5d95-aeb9-e7745d5947b6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W10","Pre-cladding installation"
"c3f4a7a5-adf2-52fb-8d18-c2424533fe96","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W10","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"8930b013-a004-5037-a3cc-9ca583839c7d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W10","Pre-cladding installation","Flashings installed as per design"
"54cccab8-f776-52aa-a942-0756d979cd77","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W10","Pre-cladding installation","Flashings sealed and cleaned"
"311f28cc-5012-45f0-95f9-20c5df0193fe","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W11"
"3b42f746-e769-5880-b528-054a6131a2a1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W11","Pre-start"
"80e7f40a-b05b-56f6-bfe1-7abc7b5247a2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W11","Pre-start","Window installed, rylock head-flashing installed with end dams"
"2b5935e0-ca5e-5cf1-a798-7cb1e76c148a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W11","Pre-start","Brick Shelf angle installed (brick windows only)"
"2e35ec89-100b-56da-85b6-403d34ab5b24","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W11","Pre-start","Check building wrap/RAB for defects"
"0ab2d0f5-b983-53a5-b609-597dc8fedde9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W11","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"808683b2-939f-5116-944b-602ec2f5c419","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W11","Pre-cladding installation"
"bc8acce2-46b1-56e3-8d66-338733b6918c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W11","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"c15cbc5d-50ee-5bee-9bcf-34286365bdca","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W11","Pre-cladding installation","Flashings installed as per design"
"71c6ba70-bded-595b-abb8-7ffd99f48983","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W11","Pre-cladding installation","Flashings sealed and cleaned"
"876b97e2-4bb9-4502-ba5d-43308c99663e","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W12"
"32cd9bfd-6e8a-507d-829c-928705740dc4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W12","Pre-start"
"3302f69a-86f6-578b-b5cc-edbeb245551d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W12","Pre-start","Window installed, rylock head-flashing installed with end dams"
