"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"baa6cd40-16e4-44f3-85fa-0968f39845c6","checkpoint","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"f3e4ce2f-d9a8-58e2-9259-b49f73098495","textbox","QAV - Print Name:",,,,
"cbebc188-f46b-5c43-bbee-299d0c4d133f","textbox","QAV - Position:",,,,
"ab3f5aa4-5d5c-5fda-ae6f-a974218cc7a4","textbox","Fulton Hogan - Print Name:",,,,
"e2c7b403-f7c2-5bd0-be46-63ee852b9335","textbox","Fulton Hogan - Position:",,,,
"6fbcbd51-8b48-56e7-9090-760192706601","date","Work Completed On:",,,,
"c94b3d3b-cec4-48b5-84d3-63e1d23a3094","signoff","Add Signature",,,,

"ee10a12d-3ca6-4748-adc8-cb989e549b24/1","checklist","DTM-ITP-012- Masonry Block Wall Rev0","itp","DTM-ITP-012- Masonry Block Wall",0,"254b290a-751e-4698-99a0-24df622a73a6"
"3f823e9a-480b-4e39-bd5e-d7a0cba2dff9","section","1 - Pre-Construction",,,,
"7a59b4bd-7f55-439a-a880-1ba35944b03f","checkpoint","1.1 - Check for correct documentation",,,,
"efd0c353-114e-518d-b3c2-22cd18fbdbbf","note","FREQUENCY: Prior to commencing any activity",,,,
"dc9cfe7b-1270-5ffa-9fc6-c9d325bb6fbf","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"50f5b26b-2e6f-55aa-b1cb-e8ddf0672181","note","– using the correct and complete set of drawings",,,,
"fbd3b734-45c0-5bf6-8f91-e7d143a24028","note","– all drawings are the latest revision",,,,
"a9072318-129f-5fa5-ac66-2dbf0f67933b","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"e669cd79-cc33-5666-8515-e88cc1c1c112","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"9190a8c2-1f14-5c48-b582-7dcb71540cdc","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"76e181dd-0268-579e-805b-7da330de6dbb","note","WP",,,,
"8cf53dbf-b4c8-5883-a88d-9939ab3a76d1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e2886653-f46b-5a18-b626-466264434445","date","Date Completed:",,,,
"6fce617a-2388-431a-90de-54d2021799f1","checkpoint","1.2 - Implementation of all measures and controls",,,,
"1feb87e0-acab-5c74-be0f-3b1a8b7417ef","note","FREQUENCY: Prior to commencing any activity",,,,
"8e595d85-12b3-5128-b999-6d1d4aa361c2","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"90e679a9-982c-5922-9830-1683a8ea5b5c","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, OHSMP, SWMS, WP",,,,
"2d7d260a-f8d3-59a4-ad1e-33ea9e33b2c6","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d52b3110-04d6-5f3f-b9c5-4d8494119782","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f7d043f7-4c1f-5bdc-917e-a044ccf314f0","note","WP",,,,
"ad93d196-aaf9-5de5-96a9-034c35d5fa40","note","RESPONSIBILITY: FH Engineer / Site Foreman",,,,
"cd6f4ec1-5f5c-543b-855f-5916c2e9703b","date","Date Completed:",,,,
"e49b99fe-9560-426c-8641-85326dda0dba","section","2 - Prequalification",,,,
"54e706aa-f210-4d84-b31d-dfebc2cdb3aa","checkpoint","2.1 - Reinforcement",,,,
"c55a19e6-d7f3-51bb-b02c-a2e5d5b049c4","note","FREQUENCY: Prior to commencing",,,,
"2144e926-6d13-5f95-a6e9-ce0b7d9aa6c2","note","ACCEPTANCE CRITERIA: Steel reeinforcement complies with the requirements of Section 611 and the design drawings",,,,
"e440ba8f-71c4-53dd-a9c9-900ec51e4b40","note","REFERENCE DOCUMENTS: Specification Section 611",,,,
"e8f444cf-d1cb-5b11-a67a-58bccd155844","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d155ea72-8914-58d2-9761-c388a6d69d37","note","RECORD OF CONFORMITY: This ITP signed, Pre-pour (core-fill) inspection checklist",,,,
"a0497470-5db9-5258-9869-145ac33a9a04","note","IP",,,,
"c3fb022c-8496-5cab-8a70-3437633bc0ee","note","RESPONSIBILITY: FH Engineer / QAV",,,,
"8ce8cd93-f857-51b5-be7e-3e483ebd91ad","date","Date Completed:",,,,
"4afe8365-404d-4799-92ed-7ba9856d9697","checkpoint","2.2 - Reinforcement supply and certification",,,,
"4445e100-342f-57b8-86db-145ed441c2da","note","FREQUENCY: Prior to commencing",,,,
"8376195d-47e4-5c32-b7fe-31779c947163","note","ACCEPTANCE CRITERIA: Supplier must hold Australian Certification Authority for Reinforcing Steel (ACRS) certificate.",,,,
"d26bdc66-3d4e-53ae-ad24-1527aca3a4f1","note","○ Hold Point",,,,
"63aa58dd-ed9b-5078-a0d5-3fce5ec87f8c","note","○ No Third Party Certification. Approval shall be obtained in writing from the Superintendent for the use of steel reinforcing materials that are not covered by the long-term quality level of AS/NZS 4671 at least 14 days prior to the intended first date of use of such steel.",,,,
"07af6a56-456d-5faf-96b5-e6b5ec4730f8","note","REFERENCE DOCUMENTS: Specification Section 611.05",,,,
"932802f3-ee1b-5776-9d47-f7949fad6e41","note","INSPECTION/TEST METHOD: Verify",,,,
"38ef012d-ffce-5038-be98-00cd2b0726b9","note","RECORD OF CONFORMITY: HPR release in Procore if required",,,,
"2b2b9fd1-bec7-52b2-95bb-2b6fe9745c8d","note","HP",,,,
"5f1aab61-c9d9-58e5-a09f-6abea80c2dbc","note","RESPONSIBILITY: FH Engineer / QAV",,,,
"53fe0d80-608a-5b33-8485-12ca2d1eac85","date","Date Completed:",,,,
"e6510f24-51d5-42bd-9081-9d4d844ca53e","signoff","AUTHORITY HOLDPOINT",,,,
"4a52e7f7-3121-416e-8372-c0e4100c9bc9","checkpoint","2.3 - Supply of masonry blocks",,,,
"12aeb244-8f1e-50e2-b1ff-3414faa730f8","note","FREQUENCY: Prior to commencing",,,,
"e5afd546-79db-5858-89a1-75eb8798f864","note","ACCEPTANCE CRITERIA: Ensure blocks comply with sections 713 and 765 of the AS/NZS 4455.1:2008 and section 765 of AS3700:2018 standards and are of the same type/description as set out in IFC drawings: Adrbri Masonry Versawall (oatmeal) blocks.",,,,
"2127d520-90a1-53d0-b939-efe53ca6a98d","note","REFERENCE DOCUMENTS: IFC drawings",,,,
"c686b1c9-0b7a-5618-a7dc-2d0ce6aed38a","note","INSPECTION/TEST METHOD: Verify",,,,
"fb984687-258b-5c52-b070-5e5bd342f4a2","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"b2dbd533-4e7a-5154-b059-579187bd727a","note","IP",,,,
"988e0298-46a4-5881-88b4-37d5907e32d8","note","RESPONSIBILITY: FH Engineer / QAV",,,,
"d38ff23b-2c8e-5e9b-8fc4-212babe78677","date","Date Completed:",,,,
"6a91e5e1-7b2c-45af-9119-27606daf2daf","section","3 - Testing and Acceptance",,,,
"9ea29579-ab9d-42de-b7d4-421ea80ea5f3","checkpoint","3.1 - Pre-mixed concrete",,,,
"947043df-c5b8-5844-836b-7aaea0bd1cc2","note","FREQUENCY: As per M14 of A0171.005 sheet 0301 Rev 0",,,,
"510dfdf8-6cd7-5552-92ae-2dbd936cd31c","note","ACCEPTANCE CRITERIA: Ensure concrete strength is of the minimum specified f'c strength rating of 20MPa to AS3600. Ensure minimum cement content, max aggregate size and slump are as designated in note M14 are adhered to.",,,,
"dd92f0b5-058e-5ed7-88ea-25ae12902e17","note","REFERENCE DOCUMENTS: As per M14 of A0171.005 sheet 0301 Rev 0",,,,
"a8e8a144-719c-5e08-a7b4-a3779ee81669","note","INSPECTION/TEST METHOD: Test Point",,,,
"6f077354-505c-5561-8954-3c4a1d22af64","note","RECORD OF CONFORMITY: Mix design, concrete docket, this ITP signed off",,,,
"c243af6e-9eeb-59e3-8732-1d06590b8347","note","TP",,,,
"7893ed1d-962d-5016-ac5b-41704ce35ec8","note","RESPONSIBILITY: FH Engineer",,,,
"57aca44d-7654-5dce-be7c-c2b896c98742","date","Date Completed:",,,,
"8a9d84bc-6d53-4e56-9c34-07b133bc8121","checkpoint","3.2 - Concrete Testing - Sampling Frequency",,,,
"4929d8c2-0b30-5d39-a629-003c00036528","note","FREQUENCY: Each Lot",,,,
"23321796-5125-5540-b8ab-56fa564d2a33","note","ACCEPTANCE CRITERIA: Concrete cast in one continuous operation to be tested at a frequency as shown below:",,,,
"a0fb10dd-e0fd-5c74-832c-b4c20eab981e","note","○ 0m³ to 10m³ = 1 sample",,,,
"2de064d8-76cf-5c43-9e00-2601154371f4","note","○ 10m³ to 25m³ = 2 samples",,,,
"5f037a64-8a9b-5117-a2da-a2b6b87d1330","note","○ 25m³ to 50m³ = 3 samples",,,,
"5315045d-92f6-57ab-b7bd-a0c5f53dde74","note","○ 50m³ to 100m³ = 4 samples + 2 no. VPV cylinders.",,,,
"68356533-1f29-5ecb-b3da-10c6762a0c83","note","For each additional 50m³ and additional sample shall be taken.",,,,
"3854b372-e9ff-5ddd-b571-36d7c7b78fa9","note","– Each sample shall consist of 1 no. slump or spread test and 3 no. compressive strength cylinders minimum.",,,,
"61ff1243-5180-5425-bf03-1e63626e09b7","note","– Compressive strength cylinders = 1 no. 7 day strength, 2 no. 28 day strength.",,,,
"0bd41027-9235-5180-8fd3-2546b86452d2","note","– Where applicable, fibre dosage rates are to be tested at a frequency of 1 in every 5 truck loads.",,,,
"ee2522f6-66a7-5de8-98c9-409f9023fe3a","note","Record: Required information on the Concrete Pour Record.",,,,
"8e9d0974-1569-5766-912f-19339881997a","note","REFERENCE DOCUMENTS: 610.16 (b), 610.16 (g), 610.16 (j)",,,,
"f33eb6b6-7219-5a0c-98c7-f39ea0bba244","note","INSPECTION/TEST METHOD: Test Point",,,,
"4fefa2f5-90b1-5e3d-ac7a-863290cc2f7b","note","RECORD OF CONFORMITY: Test Report, Pre-pour inspections checklist",,,,
"1b0d7500-21c8-52e9-8193-dba34cfcad14","note","TP",,,,
"b5bea604-efb4-56cf-ab7f-5642ef8f42f6","note","RESPONSIBILITY: FH Engineer",,,,
"5334e244-b5c2-5138-96a2-b5a729002dd0","date","Date Completed:",,,,
"ae113922-a123-4451-a416-36f0125c6fc2","checkpoint","3.3 - Concrete Testing - Core Sample Frequency (Post construction)",,,,
"73330d5b-bb39-5b6c-af25-cd2a44731291","note","FREQUENCY: Each Lot",,,,
"efdf98de-0e86-5ee0-a6c0-864462754712","note","ACCEPTANCE CRITERIA: If required by the Superintendent:",,,,
"2d9aa3a4-2ca0-55bd-9ca0-024b6f3606a6","note","Hold Point: The coring procedure and core locations shall be submitted for approval by the Superintendent.",,,,
"284e6ec5-51f0-503b-9612-fb1b4f96eea0","note","75mmØ core samples shall be taken after avoiding reinforcement, from each day's production for each lot at a frequency as shown below:",,,,
"a7cbccc3-51eb-5c40-a291-4daee227e3a2","note","○ 0m³ to 25m³ = 1 sample",,,,
"d3f26338-0abc-5ec0-a1cf-c8542f2c75f5","note","○ 25m³ to 50m³ = 2 samples",,,,
"6768e929-3370-5a10-8f78-46987778b9a4","note","– For each additional 50m³ an additional sample shall be taken.",,,,
"e38cd7bd-d61b-5924-8f38-b1e4b7f550dd","note","– Each sample shall consist of 6 no. core samples, taken perpendicular to the surface, no closer than 200mm from the edge and after 48 hours minimum.",,,,
"57d2f93f-ad30-5680-ac03-5419af734b6a","note","Core samples shall be tested for:",,,,
"e790a6c0-c4da-540c-ac74-45cc72f4f8b1","note","○ 1 no. 3 day compressive strength",,,,
"edddb85d-cb9d-5c36-b325-94fbbdaf59af","note","○ 1 no. 7 day compressive strength",,,,
"b53edc57-e46f-564f-909d-c179c0d263ea","note","○ 2 no. 28 day compressive strength",,,,
"01107fb0-fe6f-5d86-958c-a632be911a2c","note","○ 2 no. VPV tests",,,,
"8eb3886c-41a5-5742-86b8-854a03f378e2","note","REFERENCE DOCUMENTS: 610.16 (b)",,,,
"b952c166-5786-5b80-a439-b0a8543ca12b","note","INSPECTION/TEST METHOD: Test Point",,,,
"b0a4da10-0292-540d-b4a5-fc0874d676af","note","RECORD OF CONFORMITY: Test Report, Pre-pour inspections checklist",,,,
"056f282d-7a77-59dc-b04d-ec192edbcfd1","note","HP",,,,
"2d97f399-6767-56de-a8b3-5e58de46278d","note","RESPONSIBILITY: FH Engineer",,,,
"a009cdb7-ffef-52f1-9c92-a1b827f35d63","date","Date Completed:",,,,
"928d62bc-5c9a-4078-a3d8-b3d542a284b7","signoff","AUTHORITY HOLDPOINT",,,,
"a2c532a2-53b4-4e93-a438-1905270807d9","checkpoint","3.4 - Concrete Testing - Slump",,,,
"2f2e4631-7945-51d9-9fa4-51e0d38fbae9","note","FREQUENCY: Each Lot",,,,
"9445dc90-0f63-58dc-aadf-93506b81452e","note","ACCEPTANCE CRITERIA: Slump testing tolerances = >80mm to ≤110mm = ±20mm",,,,
"61a0c6b1-f64a-5c4b-abb6-37c98c550c14","note","Record: Required information on the Concrete Pour Record.",,,,
"a6a9e06c-03c9-5e4c-bc6b-517751a32961","note","REFERENCE DOCUMENTS: 610.16 (c)",,,,
"c3f5965a-bdee-5fed-b9e7-7a12c883ba52","note","INSPECTION/TEST METHOD: Test Point",,,,
"12f892a3-96f0-5000-b634-44f95967a27a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f3aa6dda-a70d-5826-96d0-9b9d3e8f0204","note","TP",,,,
"c5a8e458-0545-5b83-aab2-1ae4c7fc1158","note","RESPONSIBILITY: FH Engineer",,,,
"7da9ce9c-8067-56bc-b937-4f0a076697ee","date","Date Completed:",,,,
"8844882c-fdb6-4fb5-a1e3-23fc650fe037","checkpoint","3.5 - Reinforcement",,,,
"ebab1a87-eb7d-5cf4-8a21-d3d6a95d3c36","note","FREQUENCY: Prior to commencing",,,,
"5f23a318-b140-53a5-a9ae-89aad15250c5","note","ACCEPTANCE CRITERIA: Steel reinforcement placement, fixing and lapping complies with requirements of Drawings",,,,
"e2a5ae96-5f88-57ed-98a5-0335fc5aee51","note","REFERENCE DOCUMENTS: Structural Drawing Set",,,,
"d77e72ab-db01-5c43-b4bc-07d379d1118c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e1452e54-a13e-542d-ab90-4aab5f357dac","note","RECORD OF CONFORMITY: Pre-pour inspection checklist, Subcontractor ITP",,,,
"42e7488e-d915-5ba7-8e9e-a735647cf632","note","IP",,,,
"924a9be2-1349-5c9b-aafe-02e1b43954e3","note","RESPONSIBILITY: FH Engineer",,,,
"93484c8b-ab06-5af0-bffc-d49ba17b6598","date","Date Completed:",,,,
"042036c9-7979-4070-86c1-5335d08e7a93","checkpoint","3.6 - Mortar",,,,
"94a5e6f1-264f-5ff8-912e-34029a395c06","note","FREQUENCY: Prior to placement",,,,
"32e8c3cb-cdc3-5844-94c6-696f5999c2e5","note","ACCEPTANCE CRITERIA: Use class M3 Mortar: 1 part cement:5 parts sand and a methyl cellulose water thickener to AS3700. Use white cement to AS3972 type GP or GB.",,,,
"dbe1c0da-b001-5527-93ed-5a300d61b1aa","note","REFERENCE DOCUMENTS: Structural Drawing Set",,,,
"42d5a375-ef80-5e39-b3e1-d42fd0a3b715","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"eb82244f-c50c-5dfd-883d-0518f7fd70f8","note","RECORD OF CONFORMITY: This ITP signed",,,,
"32ece6e8-623d-54a7-8e8d-4f999531cd98","note","IP",,,,
"e987a792-432b-5c1e-b0d4-80797a9e838e","note","RESPONSIBILITY: FH Engineer",,,,
"bcb3cf8a-b7e6-5f9a-89a6-d02e6dffd056","date","Date Completed:",,,,
"d34b206f-9c87-4b7d-b908-c9fdf84741a5","checkpoint","3.7 - Building Permit",,,,
"761e69c3-7ce1-54e0-84af-02f492898096","note","FREQUENCY: Prior to commencing",,,,
"632c269f-a0b2-5d7b-8db0-d5073c8d1f4d","note","ACCEPTANCE CRITERIA: Building Surveyor has provided Start Work Notification (Form 39) and inspected element prior to concrete pour",,,,
"7a0f84b2-b5e6-5cca-8cf4-2e18652979b6","note","REFERENCE DOCUMENTS: 160.08",,,,
"24290b3c-cfe7-563d-b4a7-681c215ecc54","note","INSPECTION/TEST METHOD: Verify",,,,
"1eefa158-d591-54d9-b7da-b147dc99545a","note","RECORD OF CONFORMITY: Start Work Notification (Form 39), Pre-pour inspection checklist",,,,
"55e64b36-3559-5c0f-aa30-5855d51e99e1","note","IP",,,,
"027668c3-770a-57ec-ba48-4b3a910fc70d","note","RESPONSIBILITY: FH Engineer",,,,
"7cb975e8-88a5-5452-8212-19b637595791","date","Date Completed:",,,,
"82914298-454d-44d0-96ab-5b484bdbddca","section","4 - Application",,,,
"d2fa15cf-da34-432f-855c-5fca5af14c19","checkpoint","4.1 - Pre-pour",,,,
"c4107b84-8135-5bbc-9b84-65ed4fc5db88","note","FREQUENCY: Each Lot",,,,
"d41e3082-f412-5959-be20-0b5765750a06","note","ACCEPTANCE CRITERIA: Pre-pour inspection checklist completed and details recorded (Temperature, Evaporation limits and concreting operations).",,,,
"b8621b9a-c7ae-5bcd-9b4f-5e7bd94b2a72","note","REFERENCE DOCUMENTS: As per M20 of A0171.005 sheet 0301 Rev 0",,,,
"9574cce4-9743-5bbe-85cc-a6b51f7b21ea","note","INSPECTION/TEST METHOD: Verify",,,,
"0bbec126-5f85-5c06-accb-40f6fe648c0d","note","RECORD OF CONFORMITY: this ITP signed",,,,
"2a058c9d-d33d-5d9a-9c6a-f4396f348c8d","note","IP",,,,
"44bb712a-6ff1-5502-8974-8d95f9575ca4","note","RESPONSIBILITY: FH Engineer",,,,
"0c4c5b4f-3208-5a8f-a918-936b0219e31a","date","Date Completed:",,,,
"3cc4e9a5-5547-4afa-b748-031bbec0351d","checkpoint","4.2 - Concrete Pumping",,,,
"4ad2018e-1abc-5a1a-a4f7-71b07463f9c9","note","FREQUENCY: Each Lot",,,,
"03ab9e9e-a1fb-5e7d-9ac5-132871532031","note","ACCEPTANCE CRITERIA: Initial discharge of concrete pumped to waste until a consistent workable mix observed.",,,,
"6cb2e94c-b1f9-5cea-803e-4bcc541e9973","note","REFERENCE DOCUMENTS: Specification Section 610.18",,,,
"43ca57d2-cee1-5fe7-9bf0-21c730718644","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ccc6de95-536b-5ef5-ac4e-019e4eed515e","note","RECORD OF CONFORMITY: Pre-pour inspection checklist",,,,
"d61e1d24-1b2e-5e54-8c61-206b0b30c19d","note","IP",,,,
"9f70dbf4-1988-5151-a832-66dc55fb0b97","note","RESPONSIBILITY: FH Engineer",,,,
"c3fb75a1-1edd-5197-80f4-a7997ff4b201","date","Date Completed:",,,,
"f4de6baf-8a0e-4b43-a88e-ef4f2459de6c","checkpoint","4.3 - construction of blockwork",,,,
"064e14ee-d518-505b-8070-d598400752ea","note","FREQUENCY: 6 courses / 1500mm",,,,
"27bda691-f8fd-5af3-82f4-216908e6f8e9","note","ACCEPTANCE CRITERIA: Do not proceed with blockwork construction more than 6 courses or 1500mm ahead of concrete placement. Wet masonry blocks before placing concrete.",,,,
"958ba8ff-b0ab-5a44-bb92-cac245b0bbf8","note","REFERENCE DOCUMENTS: As per M20 of A0171.005 sheet 0301 Rev 0",,,,
"341c338b-fcb4-5669-9e64-e1d326083c57","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"58492f08-1e7d-5cb1-babc-1fc5275596a0","note","RECORD OF CONFORMITY: this ITP signed",,,,
"9e096092-d544-5d66-b186-4f80ace05fd2","note","IP",,,,
"ebf930ca-470a-58c0-928c-acdcc1e7fa37","note","RESPONSIBILITY: FH Engineer",,,,
"a10cd7fe-bdaf-5eb6-8dc4-ef9a3ad7accb","date","Date Completed:",,,,
"bb73539f-b983-47c3-b5a3-f128e4411fa4","checkpoint","4.3 - Core-filling",,,,
"859e0dd8-148d-50a5-93fd-65d3f8277252","note","FREQUENCY: 6 courses / 1500mm",,,,
"ea1a5275-aa41-5177-9248-0918614081cb","note","ACCEPTANCE CRITERIA: Wet masonry blocks before placing concrete. Stop concrete 50 mm below top of blocks to provide key for following concrete. Ensure proper compaction of concrete by 'rodding' or other approved means",,,,
"e3ab2a65-da29-5f1b-941c-84a97e969e80","note","REFERENCE DOCUMENTS: As per M21 of A0171.005 sheet 0301 Rev 0",,,,
"cebc0886-94dc-5c76-a718-8cc95c0fee22","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5ee16268-d7a7-5d5f-ac55-d04de696adae","note","RECORD OF CONFORMITY: this ITP signed",,,,
"136d9bd5-298a-518a-9484-b192ecf917b1","note","IP",,,,
"7cc36cb2-195b-51fc-9719-c109a73a0411","note","RESPONSIBILITY: FH Engineer",,,,
"3153612d-dae8-5e50-9d5b-5bd3d01f9f37","date","Date Completed:",,,,
"f3b6e5fd-72be-4581-b8c8-27ec23d34cdb","checkpoint","4.4 - Traceability",,,,
"10da3764-0c7d-5f40-b0f3-f1b49a406521","note","FREQUENCY: Each Lot",,,,
"13de9bc3-dd1f-57c7-a8bf-9a6d67f73faf","note","ACCEPTANCE CRITERIA: All concrete deliveries traceable from the batch plant to location in the structure including time from batching to spraying. Continuous concrete pours max lag between trucks = 25 minutes",,,,
"eacaeaa7-c7f1-5984-a2a4-0c892eb2108f","note","REFERENCE DOCUMENTS: Specification Section 610.15",,,,
"906f7ec4-28c6-5843-8f6d-16c2b22f6931","note","INSPECTION/TEST METHOD: Verify",,,,
"64c19b92-f20c-582b-9307-717d54ec9169","note","RECORD OF CONFORMITY: Concrete traceability checklist, Pour Record",,,,
"a8df6886-7dfc-5e65-8a16-12ac73680472","note","IP",,,,
"ffbe5903-56eb-5aec-a945-9704200862dc","note","RESPONSIBILITY: FH Engineer",,,,
"9b62c462-7748-533a-832a-373fefda9c9b","date","Date Completed:",,,,
"44ec3e43-3666-404a-874e-e0f60fd865c9","checkpoint","4.5 - Curing",,,,
"78a213c4-2b59-528f-8a69-42554312d0ba","note","FREQUENCY: Each Lot",,,,
"c8b5f70f-191d-5cce-bb87-5cc3477d54c7","note","ACCEPTANCE CRITERIA: Curing in accordance with Specification Section 610. Freshly finished concrete protected where erequired from sun, wind or rain until curing implemented",,,,
"67405c7b-b6b9-5fa7-9c69-1265ca97b8c0","note","REFERENCE DOCUMENTS: Specification Sections 610",,,,
"919778eb-315c-589d-a478-139d34f78384","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e5f045ba-44ab-5b45-a53b-cab5763c372e","note","RECORD OF CONFORMITY: This ITP signed / Post pour inspection checklist",,,,
"57e99766-70d2-5a31-94a8-07105a8b9fbd","note","IP",,,,
"3a5f6ac3-0813-50a9-bb94-d9f917d2e3b0","note","RESPONSIBILITY: FH Engineer/JSCB",,,,
"60ab46a0-dcc6-573b-b3e6-db4bdf7b9bd8","date","Date Completed:",,,,
"007e32be-9de1-4e91-9f82-63813093b204","checkpoint","4.6 - Joints",,,,
"fa931ad9-4c0f-5f2e-bbd7-e43930883ffd","note","FREQUENCY: Each Lot",,,,
"0a45561a-a00b-5d81-9ae4-d02b465c8920","note","ACCEPTANCE CRITERIA: All control joints as per control joint detail on A0171.005 sheet 0321 using R12-400 Galv. Dowels 450 long (greased and wrapped one end) and flexible joint filler and 10x10 approved joint sealant each face.",,,,
"3201cb51-dc40-5d48-bb84-83a958709a82","note","REFERENCE DOCUMENTS: structural drawing set",,,,
"21d88c1d-aa33-5744-a54c-f463f6c6bfd5","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"d56c0af4-f1d7-54c5-8264-2cfce1cf858e","note","RECORD OF CONFORMITY: This ITP signed",,,,
"6f2c0541-583e-5c51-a308-9a445f2656e8","note","IP",,,,
"264ff9db-a79a-5617-a379-f009380f5bf6","note","RESPONSIBILITY: FH Engineer",,,,
"7cb38731-c57d-5a9f-8a2b-c4b8dcc0ff7b","date","Date Completed:",,,,
"3f0f657e-13a1-4496-9423-0a378cb129a4","checkpoint","4.7 - Cleaning",,,,
"82c38400-4c4d-5e60-ad46-01c7cee6cb24","note","FREQUENCY: Each Lot",,,,
"f9619824-6b7b-5b9b-b105-dd0df95900db","note","ACCEPTANCE CRITERIA: clean masonry progressively. Clean face work to remove mortar smears, stains, discolouration etc. Use cavity batten (lift progressively) to keep cavities clear of mortar fins, droppings etc.)",,,,
"73a73711-eb20-5fdf-ae19-1768a4be1d83","note","○ Remove mortar droppings from bottom of cores by use of cleanout blocks before placing concrete and at horizontal breaks in construction. Remove mortar fins protruding from joints before placing concrete.",,,,
"305d9b3a-d7ad-5039-aa57-af25a8630b23","note","REFERENCE DOCUMENTS: As per M12 and M19 of A0171.005 sheet 0301 Rev 0",,,,
"4cb0549f-3479-5d50-9450-37908514427f","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"f147cd9a-6e7c-551b-9b90-1a459c71be96","note","RECORD OF CONFORMITY: This ITP signed",,,,
"05194725-f384-5c80-988a-ad1d2dd90597","note","IP",,,,
"4610c801-28b0-5d04-9c68-0fb8b4ff7205","note","RESPONSIBILITY: FH Engineer",,,,
"bd6a76fd-5988-562d-a7d6-5e844b2b8acb","date","Date Completed:",,,,
"5a2e3822-e913-4f2c-a25f-30fa52fc8e81","section","5 - Finishing Activities",,,,
"fdcd2e2b-8ff2-49d3-bff1-55a37809739e","checkpoint","5.1 - Repair of defective areas",,,,
"10937b26-8ecc-5fbe-9ac4-b68fb1055657","note","FREQUENCY: Each occurrence",,,,
"efdce0ea-df2f-5195-a421-c4bda1870a5c","note","ACCEPTANCE CRITERIA: Areas of finished work that have been deemed non-conforming alerted to the QAV and rectification method approved",,,,
"9d01b979-5390-59b5-995f-461ebc4533dc","note","REFERENCE DOCUMENTS:",,,,
"4c23cdfd-318c-5830-a661-16c2c6ddd5cd","note","INSPECTION/TEST METHOD: Verify",,,,
"8385901a-4cf8-5286-b50f-1d3cf1520033","note","RECORD OF CONFORMITY: This ITP signed, NCR report",,,,
"97ec95a3-85cb-5274-98ea-d84aa64dcc1a","note","HP*",,,,
"f7f4c8e8-6b88-5df6-8531-706926bd4d8e","note","RESPONSIBILITY: FH Engineer",,,,
"9395bb82-a0ce-504e-9749-623f3eaa6526","date","Date Completed:",,,,
"35c5084f-5e72-4b6d-8d87-35bdc9013e82","checkpoint","5.2 - As Built Documentation",,,,
"9f7a072f-2a3e-50fe-b8f8-6295c15ed21f","note","FREQUENCY: Each Lot",,,,
"1c0758f7-b144-556e-9006-84000b7b87d9","note","ACCEPTANCE CRITERIA: Survey pick-up to be progressively completed. As built drawings to be be progressively completed. Test data, ITPs, Concrete Dockets, Checklists to be compiled and lot to be closed out.",,,,
"11ec2ae6-f85e-50c2-9893-9519748dfd71","note","REFERENCE DOCUMENTS: FH Detailed Construction Methodology - Shotcrete Works",,,,
"43c7d5d3-8049-5092-bb2b-d005018c86ad","note","INSPECTION/TEST METHOD: Verify",,,,
"d6dae1d1-4a53-55da-8143-d2bdf5ae7f3c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"efed0d29-bf6f-51b1-992b-53283fef500e","note","IP",,,,
"2e5fa304-9205-5b0c-bfa2-58f88cfdda40","note","RESPONSIBILITY: FH Engineer",,,,
"8b47992e-d4ef-533d-ab54-eeadec51409f","date","Date Completed:",,,,
"2f5862cf-def7-4865-b831-7e86a9f80d85","section","6 - Post Construction",,,,
"65bcbc86-2419-46c1-9afc-0288907b3bee","checkpoint","6.1 - Final inspection",,,,
"50864489-c0d4-504b-a87e-0207b6bfc47d","note","FREQUENCY: After construction complete",,,,
"89881c02-b53d-54ab-890e-c358eb5e7ba7","note","ACCEPTANCE CRITERIA: Visual inspetion conducted by Lee Tyers Building surveyors following the completion of construction",,,,
