"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fb34402e-48b6-508e-a183-b6ee607c121f","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","210","Panel Properties"
"133eb692-8428-5eed-875c-0fa4ebcc4474","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Panel Properties","Properties - Pass once entered"
"fc150297-cd0c-54a6-85e5-80bd7b5d47d7","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","210","Formwork"
"5a77b87e-8b0b-5bd7-85f0-008f05f05fd6","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Formwork","Correct Dimensions & Square"
"8ec4a4c9-7114-5d9e-a753-db7853a73323","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Formwork","Grout tube set out"
"c9ca95d2-c4a6-55f3-b702-bb103104b642","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Formwork","Magnets Locked Down"
"8a2df1e3-171a-580c-a1c0-c252cd61ff26","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Formwork","Fillet Installed"
"55133302-c692-5639-be01-04a9c9ed8ded","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Formwork","ID TAG Installed (photo required)"
"9590cf21-8d44-5046-87d6-ba66a462de3f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Formwork","Starter bars & couplers (photo required)"
"fbb230a6-4e06-513b-a095-a6c7a6b42427","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","210","Reinforcement"
"a5739cc0-dc43-5276-bbf0-ce30feaf338d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Reinforcement","Correct Mesh/Cage (photo required)"
"162ef7c3-ab4f-581b-9954-c07aa101b219","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Reinforcement","Correct Lig Spacing/Mesh Centers"
"172a78bc-e3d5-5025-aeb8-523836eeb718","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Reinforcement","Correct Cover"
"d97ebafa-5b8a-55a1-b23c-770a8b1587ac","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Reinforcement","Lifter location & Type Correct (photo required)"
"196c07e5-04f7-5c24-9de7-7aa70f9f9cb8","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Reinforcement","Starter bars & couplers (photo required)"
"3c799d77-cda9-5493-b623-fa47a3ca79ee","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Reinforcement","Strongbacks installed - If required"
"25dbcb3c-e6ee-5686-b3c3-1fc69e00b20d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"09a93c4b-76c2-55bf-aaca-9e9cdc1d5af1","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Reinforcement","Ferrues Installed - (photo required)"
"d085bd88-63fc-5b5d-9222-0e80f965b3c2","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","210","Concrete"
"c1227668-8b7b-54f9-98f9-0e2c295ea8b8","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"710e11cf-3953-5009-90ac-e854fa6cea96","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Concrete","Concrete Test"
"4cd61f35-91e0-5fad-971b-980050972907","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Concrete","Concrete Test Report - (photo required)"
"6d1f1a36-4713-51b6-a833-f1358c5fd329","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","210","Post Pour"
"721454ea-5b2f-5039-ba8f-20794849e114","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Post Pour","Ferrules exposed"
"69e6d4db-468b-5ef2-9f59-2030f019aea6","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Post Pour","Grout Tubes Open"
"76b6d410-4ab6-567c-9e18-e339900995d4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Post Pour","Lifters installed central to panel"
"d5e4ed7f-379f-5430-9f5e-26cc05c9f5a4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Post Pour","Lifters Cleaned"
"9455d785-89f0-5764-a789-c6b31b3d6a52","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Post Pour","Patching required - Pass=No / Fail=Yes"
"b514919d-af24-5809-9d97-890459e994e4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Post Pour","ID TAG filled out and correct"
"caa4f513-aea3-52ec-aab0-71b13338e9a5","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Post Pour","Strongbacks installed - (photo required)"
"5eb9b9c6-5db0-5574-91b6-451b4d9fca11","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Post Pour","Chamfers Installed"
"66388282-b718-59a3-8c31-46ce1239ad0c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Post Pour","Panels QA sticker completed"
"ed8a243d-4774-5298-8ac2-8e0dfcfc3a4d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","210","Post Pour","Panel ready for delivery, damage free"
"82aec36f-2948-4378-83fa-6f88c5726897","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 1","204"
"6af47149-6708-5aee-9806-571456762a84","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 1","204","Drawing"
"10205f6a-caf4-5168-979c-9017a5d9fbde","","checkpoint-status","work-in-progress","","","TRUE","TRUE","LEVEL 1","204","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"e459537b-940a-514a-81b0-80e3bb08ff7c","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","204","Panel Properties"
"a2da054d-4491-5a3e-89c0-22a72b5041b0","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Panel Properties","Properties - Pass once entered"
"103e7137-9a72-5a30-920f-22032328661b","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","204","Formwork"
"cd20fefb-787c-5119-9b42-19828b029a9a","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Formwork","Correct Dimensions & Square"
"1312533e-fe16-5d8e-b29c-eb0cf41dbe41","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Formwork","Grout tube set out"
"911131ba-df70-59a9-8412-de09bda08e86","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Formwork","Magnets Locked Down"
"cfff42c5-68d9-5399-abbd-220225e9341b","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Formwork","Fillet Installed"
"0e65f144-d95b-5d1a-b25b-ccc7024490b2","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Formwork","ID TAG Installed (photo required)"
"9db13ac0-27fb-5263-95d1-8c5605b997dd","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Formwork","Starter bars & couplers (photo required)"
"59dcef1a-4c93-5aba-b9fc-56aad3e6b754","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","204","Reinforcement"
"90d52891-1979-54fa-946e-ea6eb32c93ba","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Reinforcement","Correct Mesh/Cage (photo required)"
"692c2f1d-3dc8-5a28-b1d1-2f62f26f80b2","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Reinforcement","Correct Lig Spacing/Mesh Centers"
"6ea72617-6ed9-5647-87b2-c930679e6d10","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Reinforcement","Correct Cover"
"cff075b8-0888-5c74-ac14-033ec4021536","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Reinforcement","Lifter location & Type Correct (photo required)"
"a5aaf7fc-7262-5c14-9761-a40a5d76be41","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Reinforcement","Starter bars & couplers (photo required)"
"e9f72f76-34e3-5dc9-92ab-da5f3f610179","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Reinforcement","Strongbacks installed - If required"
"4f7d1e57-5f73-5d64-9571-bfb879935404","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"09b850d1-8968-52b0-8947-645c9f9769e1","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Reinforcement","Ferrues Installed - (photo required)"
"c3ed3e52-f9c3-5c80-91fe-861f75623a7a","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","204","Concrete"
"3c77b42b-cb2e-50b8-8239-fb1d812dbedf","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"42c1fa25-077c-5e30-ba15-362b1442a625","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Concrete","Concrete Test"
"2d616abc-b491-52de-99f5-3267f55dbf90","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Concrete","Concrete Test Report - (photo required)"
"bcef029e-bc39-5e89-8ffb-74ebcf70de83","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","204","Post Pour"
"6cff18f9-8d50-5d41-9934-e09d6572cf46","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Post Pour","Ferrules exposed"
"acc5a4a5-96db-5446-8fe7-d21d518c584d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Post Pour","Grout Tubes Open"
"e4395c43-d968-5c77-bf45-3a4680a62139","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Post Pour","Lifters installed central to panel"
"0bc1630e-2d6f-5780-8180-bf2289ceff13","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Post Pour","Lifters Cleaned"
"2db2190b-0b7d-54e4-978b-1cd293ea283e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Post Pour","Patching required - Pass=No / Fail=Yes"
"c4496b25-1d54-56fb-a457-b594854d3de4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Post Pour","ID TAG filled out and correct"
"486da6a3-7240-5e90-bc5d-18b8a8051cdd","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Post Pour","Strongbacks installed - (photo required)"
"3523df2d-fbea-5e96-be82-52a96eb05ada","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Post Pour","Chamfers Installed"
"429ee41f-b03b-5e2a-8209-3cf44128da70","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Post Pour","Panels QA sticker completed"
"3f047b1c-86d0-5b24-a854-9f3fe5a3edc8","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","204","Post Pour","Panel ready for delivery, damage free"
"d5acfcf1-a917-44c6-8c8d-44441b57a65e","","folder-normal","work-in-progress","","step","TRUE","FALSE","LEVEL 2"
"205ec473-7795-4143-a638-1e585473c235","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","318"
"79d8e5c2-472b-5c04-a16b-5327aa0d7b24","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","318","Drawing"
"321eb7f4-0696-54de-ad1e-84db13383cfd","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","318","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"7b201e7a-e7bf-5f18-9e2d-23b8ea7f2fa0","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","318","Panel Properties"
"6382eff1-67d7-51d2-bc2b-6ecc21d4a5bc","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Panel Properties","Properties - Pass once entered"
"ff8e54b8-ef27-5ed9-8134-ffb2c1f2776c","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","318","Formwork"
"bcd308b5-4197-5351-b0dd-2159fefeca7b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","318","Formwork","Correct Dimensions & Square"
"475b01b4-773e-50d9-960d-6f1fbc01b05a","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","318","Formwork","Grout tube set out"
"94c1b877-82c6-5c89-a284-29c53df7050f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","318","Formwork","Magnets Locked Down"
"6a39790f-bf1d-57d6-be12-7166853dfd53","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","318","Formwork","Fillet Installed"
"19730888-20a5-5a49-9bc8-1fa7331ff18b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","318","Formwork","ID TAG Installed (photo required)"
"50f5d469-1d79-5a94-a70f-d4782a07fdda","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","318","Formwork","Starter bars & couplers (photo required)"
"eb903070-8f3c-5a5a-98a9-41268a6dd763","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","318","Reinforcement"
"aab6b1ec-3a45-5cf2-85ca-38e6f957ade9","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","318","Reinforcement","Correct Mesh/Cage (photo required)"
"77ccf08d-23de-5e22-a15a-598305c0afe2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","318","Reinforcement","Correct Lig Spacing/Mesh Centers"
"7011fc2e-082b-5f19-a2f0-20459f2ea1b3","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","318","Reinforcement","Correct Cover"
"ae181b11-67f7-5001-982e-3afa705c21d7","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","318","Reinforcement","Lifter location & Type Correct (photo required)"
"27cdb50e-ad05-542b-825d-bbbe9a696e49","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","318","Reinforcement","Starter bars & couplers (photo required)"
"fecac177-e85c-568c-bced-aef55db8fe9a","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","318","Reinforcement","Strongbacks installed - If required"
"d3c77779-64d0-5fcd-bc9c-7a6c37f994f7","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","318","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"1ce828ce-239a-5bd3-82b6-9cf222bd25ae","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","318","Reinforcement","Ferrues Installed - (photo required)"
"fd8d7734-5a2a-5f0b-b08f-d8dcf932aab5","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","318","Concrete"
"15c0b148-09c2-555c-a79d-5d120a43e6d9","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"ff7ab703-c378-5704-b25a-020d17e90fe2","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Concrete","Concrete Test"
"2d5d6778-fc78-5b2e-9f16-7df2e25a08d1","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Concrete","Concrete Test Report - (photo required)"
"e1e88bc2-5bed-5087-9386-eabe95797d05","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","318","Post Pour"
"18b15d10-6a6d-5b30-a9ae-bb93e892d20d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Post Pour","Ferrules exposed"
"8318b577-ed08-5a60-a7c6-3c5b3fe45fcc","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Post Pour","Grout Tubes Open"
"f06a7278-4d95-5a4f-9685-a3513bdc17c4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Post Pour","Lifters installed central to panel"
"2dfe7a7f-d013-5ff1-be24-e49fc4908cfb","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Post Pour","Lifters Cleaned"
"da96b3df-0bfb-522e-9c04-3d441f335797","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Post Pour","Patching required - Pass=No / Fail=Yes"
"fe3742ab-f7ac-5d0c-8fdd-9457143e09d7","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Post Pour","ID TAG filled out and correct"
"e2689dc2-72fb-55dc-b197-055b5c68c4c9","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Post Pour","Strongbacks installed - (photo required)"
"a2d43746-e649-52ae-bcef-77fc871ccf84","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Post Pour","Chamfers Installed"
"db602663-09f9-5e0d-858c-b1c32e4d34c4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Post Pour","Panels QA sticker completed"
"70c7f17a-52c6-5345-b20c-0d5884438bb8","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","318","Post Pour","Panel ready for delivery, damage free"
"24a1863e-3762-4dd4-a38b-1741e0b468d1","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","350"
"aed185db-850f-5b06-a201-83fbe643bb8f","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","350","Drawing"
"b7947986-0714-5296-96e5-e9ff39079467","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","350","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"b25f7e5f-f812-544b-9914-ce7a170c7a74","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","350","Panel Properties"
"6950dac2-84ff-58fd-9d3d-898db78e8dd7","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","350","Panel Properties","Properties - Pass once entered"
"5677e936-6861-5e77-a797-01b1b9422dbd","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","350","Formwork"
"0a7ed65d-24fb-50bb-ad08-4d7551c470e0","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","350","Formwork","Correct Dimensions & Square"
"2d230888-962d-5d06-8682-48cf45dee44c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","350","Formwork","Grout tube set out"
"404216fc-db41-5999-a6d9-5a8ef6fc4365","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","350","Formwork","Magnets Locked Down"
"37fa9a8c-8aa3-5dd0-940f-3105bc63e919","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","350","Formwork","Fillet Installed"
"f632a740-2df6-5f9e-b8c8-4e8add04c6fd","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","350","Formwork","ID TAG Installed (photo required)"
"e6f3fc3d-40e6-55c7-9b01-4369162ffbc7","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","350","Formwork","Starter bars & couplers (photo required)"
"6d294b35-44f8-545b-a61b-7d4bc96712c9","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","350","Reinforcement"
"096de7ca-d85e-5c34-8f2a-ce7e57a9f851","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","350","Reinforcement","Correct Mesh/Cage (photo required)"
"de034b5c-d63e-5d41-9930-871a4157e890","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","350","Reinforcement","Correct Lig Spacing/Mesh Centers"
"688421cb-bd90-58e9-b874-9dfecd372a6e","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","350","Reinforcement","Correct Cover"
"49168cb6-5337-5c59-893b-25d6e6738b66","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","350","Reinforcement","Lifter location & Type Correct (photo required)"
"f56b7507-a609-5a33-a502-c516a807dd8f","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","350","Reinforcement","Starter bars & couplers (photo required)"
"8ca51e6f-9398-542a-bc81-aa789ea9b2b2","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","350","Reinforcement","Strongbacks installed - If required"
