"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6434bc7c-b5c1-595c-bf64-ce5f0b8bfaf7","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ca03ce04-c60c-56a6-80c4-0429932021c5","note","Check Item - Check Item",,,,
"3dd19b77-74c3-5c55-a265-e84868dedc5e","note","Reference - MRTS14 Cl 14.3",,,,
"f2a0bf56-637c-4065-93bc-dea640f12c19","checkpoint","Erection of Road Signs.",,,,
"5a84eea0-1825-56af-a80b-3729492ac206","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"11f48402-39eb-5db6-8558-8fa20540f898","note","Check Item - Witness Point 1",,,,
"a824fab8-69bd-5cc9-a650-28aea35ca5cb","note","Reference - MRTS14 Cl 14.4",,,,
"e37d8a83-c031-4783-b5ab-4106503c011d","checkpoint","Signs erected at the locations shown in the design documentation and the orientation shall be in accrodance with the MUTCD.",,,,
"b235527d-4279-581a-8bc9-c3d7d3c95f64","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9122c582-bd2d-590f-89e7-ed133192362e","note","Check Item - Check Item",,,,
"a32ede57-d961-5ed1-a266-0215f5ab0c5d","note","Reference - MRTS14 Cl 14.4.2",,,,
"f145a16b-cc36-47e7-9331-f4f51af7acb0","checkpoint","Sign faces installed on the posts and/or frame once all other erection is complete.",,,,
"c295c1a5-a78b-5e5d-b138-b10a1bc9f233","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"df2a7936-9ee7-5e13-8d25-7939dde88af3","note","Check Item - Check Item",,,,
"20fc0060-512b-5468-9b34-34772bcc308e","note","Reference - MRTS14 Cl14.4.5",,,,
"21ff214b-5626-479c-bd45-8f5bf2f9979b","checkpoint","Welded Mesh Fence shall comply with the details shown in the design documentation & Std Dwg. 1604",,,,
"b4f5f140-c768-5f9b-a85f-27da3bc69934","note","Acceptance Criteria and Frequency (Project Specific) - Check",,,,
"da00a84c-7c30-5a25-8531-192390927ab9","note","Check Item - Check Item",,,,
"9493dfa4-9cdf-5118-9ea1-e5ed8a307b78","note","Reference - MRTS14 Cl 11, MRTS14.1 Cl 6.1, Std Dwg. 1604",,,,
"7ae39d14-3632-4e2b-b6fd-583e7543d67f","checkpoint","Install Fencing as per Manufacturer's Guidelines - Fencing shall be constructed in the locations and to the details shown in the design documentation.",,,,
"a00ec114-c54c-5b38-8939-dc204d282cdb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d0c1e31f-d871-5d7c-beaf-909bf4bf5cb0","note","Check Item - Check Item",,,,
"6ab94b70-48ea-5969-bb5f-7a77cf4ce82a","note","Reference - MRTS14 Cl 11 MRTS14 Cl 11.4",,,,
"a0630b5a-558e-40ad-9b45-fd17ff572682","checkpoint","Warrenty Statement from sign panel manufacturer shall be provided.",,,,
"ea7cfd61-692b-597a-ae0c-20cc2c7ca956","note","Acceptance Criteria and Frequency (Project Specific) - Submission",,,,
"9539c0a2-36f1-5e6d-b3fc-e1ee93b12f15","note","Check Item - Check Item",,,,
"2701c9a8-650b-5492-a2ae-67d290f7bf0b","note","Reference - Annexure MRTS14.1 Cl 7.1",,,,
"66f944f3-ffc5-4369-b3e1-4409d88dcaeb","checkpoint","Final Verification",,,,
"fb93263f-4d89-576b-87b3-3535539c3a4d","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"baf2188f-b116-5007-9dae-e46c893b8a90","textbox","Print Name:",,,,
"5e557e87-eb57-5c89-b703-57bc4e8c4666","date","Date:",,,,
"b8295e3e-3051-5eba-8778-a874b24000bc","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"8bdbca8e-f9fd-544d-ad50-e1979d6130a8","textbox","Print Name:",,,,
"2f1751d0-d559-5744-8ab7-9f45629dfe64","date","Date:",,,,
"53f21fa8-afc0-4800-b34b-f1043c068576","signoff","Signature",,,,
"eb662afa-c219-4564-a940-a234abbcd26b","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"e6c78038-3816-4037-8709-3634b1557cf3","checkpoint","Agreed Quantities",,,,
"702b6223-a46d-4802-9e9a-d54ed7b2163d","signoff","Agreed Quantities Sign Off",,,,
"97083129-3371-4bd9-a179-3fa0c07397d7","checkpoint","Closure of Lot",,,,
"482e20a1-05ef-4aee-ab6a-573792ca9d52","signoff","Closure of Lot Sign Off",,,,

"c21bb1ee-20f9-4982-8ab6-ee50288ee026/3","checklist","14.20 - Installation of Steel beam Guardrail and End Treatments","itp","14.20 - Installation of Steel beam Guardrail and End Treatments",0,"db33d779-dc4e-4b3f-b424-3e370b2ee093"
"0ca4dc29-adbc-416d-8bf3-61f6cd3fb7eb","section","Details",,,,
"043a606a-9cbb-4254-ae56-d102dcf03c72","checkpoint","Manufacture of steel beam guardrail post, panel components and end treats are maufactured by an approved manufacturer.",,,,
"36b6b694-6a61-5a29-8521-3757baf1b338","note","Acceptance Criteria and Frequency (Project Specific) - Approved Manufacturer",,,,
"dd97c9b7-661b-512e-ac65-58058e19399a","note","Check Item - Check Item",,,,
"b3562f6d-27aa-567b-8ea7-a149c797caa8","note","Reference - MRTS14 Cl. 20.2",,,,
"9bcc6d5d-d88b-4b1c-a93f-b1b09f7a9719","checkpoint","Steel beam guardrail components and end treatments shall only be supplied by an approved supplier.",,,,
"c57a0592-9c7b-5b76-b07d-4a013f3e1c32","note","Acceptance Criteria and Frequency (Project Specific) - Approved Supplier",,,,
"98112f13-f24a-54a2-88ea-da453fd96536","note","Check Item - Check Item",,,,
"b2c84b3c-62c5-5656-b8e6-999a12b68f6b","note","Reference - MRTS14 Cl 20.3",,,,
"63cb3404-f4ea-4b9e-af59-ff2c87636ba3","checkpoint","Hexagonal head bolts and nuts shall be manufactured to the dimensions shown on Standard Drawings, and tested in accordance with MRTS78. Mushroom head (C) bolts shall be manufactured to the details shown on Standard Drawing 1479 Circular washers shall conform to the requirements of AS 1237.",,,,
"62860b8d-a585-503a-b8f6-1cdf60fdc2ae","note","Acceptance Criteria and Frequency (Project Specific) - Test Certificates",,,,
"7bc767c8-faf4-50ae-999b-f26791583c43","note","Check Item - Check Item",,,,
"d37fc9a4-4881-58c9-b4ae-44a62754c7f8","note","Reference - MRTS14 Cl 20.4.7",,,,
"64aaadf8-6dd3-44d2-bc85-de746400dcec","checkpoint","All panels, steel posts and blockouts shall be batch stamped during the manufacturing process with manufacturer's ID, Metal grade and thickness, and batch number. Single batch <2000 items.",,,,
"5ac2bd64-24ba-527f-a1a4-d0ff7c20b56d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8e448858-346b-5b2b-8cdb-4c6fac132c64","note","Check Item - Check Item",,,,
"d9ec2d0b-f889-5a7e-aa88-059010a48ccf","note","Reference - MRTS14 Cl20.4.2.2, Cl. 20.4.3.2",,,,
"75a1ace3-9202-4a98-9d55-890438a82f9f","checkpoint","All steel components shall be hot-dipped galvanised after manufacture in accordance with the requirements of AS/NZS 4680.",,,,
"212b3466-f575-5af3-9889-1135939b340b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8947fb18-6d3c-5d4e-abaf-42b61218e423","note","Check Item - Check Item",,,,
"ec3fdc90-ff7a-5359-a35d-f9adc2aabe4b","note","Reference - MRTS14 Cl20.4.1",,,,
"847afba0-3eee-416a-afa9-2a848be6abbd","checkpoint","All the steel manufacturer material test certificates shall be supplied to the Administrator. The test certificates shall show the full chemical composition including the carbon equivalence, and mechanical test results for yield, tensile and elongation",,,,
"5818cbd4-c7be-57ea-ab35-4cc2a0f0bc81","note","Acceptance Criteria and Frequency (Project Specific) - Test Certificates",,,,
"73e8ecfb-fb04-55b2-b056-645db5e640cb","note","Check Item - Hold Point 7",,,,
"3c62b573-1ea3-57c4-bdb9-b6db933618a2","note","Reference - MRTS14 Cl20.4.5",,,,
"2825c76c-f4ef-4fe7-8d5b-2376673d6dc4","signoff","Hold Point",,,,
"ef67ff1d-96a8-47dc-81c1-89a06521d7c1","checkpoint","If required, the Administrator shall randomly select two post and two panels from each batch number for audit testing.",,,,
"e76b6d5a-9bca-53b4-b782-22fdfcf6d565","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"281e12f8-dade-548c-be68-5f215b731bd0","note","Check Item - Witness Point 3",,,,
"2cda1a05-3511-5392-94b0-02b89fd599a3","note","Reference - MRTS14 Cl20.4.6.1",,,,
"af02021c-046f-448b-8461-d662d41bb5c5","checkpoint","Installation shall not commence until the Administrator has confirmed the materials tested match the material test certificates supplied for the batch of guardrail components.",,,,
"f9da8cdd-cd73-5a10-9d79-b8848c493709","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"bcac6a6a-e793-553f-88bd-b4679bee95bd","note","Check Item - Hold Point 8",,,,
"7986fb3c-ecb0-5631-b4d5-f801d9744a37","note","Reference - MRTS12 Cl20.4.6.3",,,,
"2ab180ea-0252-4590-9563-b04c7f8a7285","signoff","Hold Point",,,,
"035df3ce-0488-4d0b-88ba-d0e45f436324","checkpoint","A list of component parts and fabrication drawings defining the dimensions and weld sizes of the various components and the grade of materials and relevant standards with which the component materials are required to comply shall be provided to the Administrator prior to commencement of installation of the device or system.",,,,
"f6bf77fc-8177-5a74-96b7-cbbfc9d009be","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"248fc7f4-83fb-50a8-af16-d4e8ec34a67e","note","Check Item - Hold Point 11",,,,
"40a7aa59-5a90-5ec3-a566-ac7c279d7978","note","Reference - MRTS14 Cl21.2",,,,
"62fbcdcd-5c1a-4e49-8f37-8cf1da215e5a","signoff","Hold Point",,,,
"a10e47ea-a3b7-411d-8eff-1c8beca49b44","checkpoint","Once the initial set out is complete the Administrator will determine the design appropriateness of the set out with regard to the actual site conditions",,,,
"bffb4af3-03bf-52e7-ba68-6fb1afcf7fe5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ced08838-3abb-56ef-ae0b-9dd3abb6a0ff","note","Check Item - Hold Point 1",,,,
"778e3d4c-108d-535a-a485-eea2f0f09c6c","note","Reference - MRTS01 Cl.8",,,,
"e251b665-effb-45e6-a9a9-fdb6ff624ca2","signoff","Hold Point",,,,
"c42ee677-f6d4-4772-bf41-e160da6f02b5","checkpoint","Dial before you dig consulted and services located where required prior to excacation or driving of posts",,,,
"b3406608-6b33-5f83-9f07-913d53e1bfbf","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"22ed7b4a-893e-5e5b-baa3-1275246797d2","note","Check Item - Check Item",,,,
"1096b164-4b55-566e-b437-1eab92687f0a","note","Reference -",,,,
"38c52723-0db4-4ea9-9f41-ecab45614f23","checkpoint","Steel Beam guardrail installed in the locations shown in the design documentation and in accordance with the Standard Drawings.",,,,
"92a3683c-99f1-511f-b817-5b6f72551332","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1b145a17-7d20-5f27-83d8-cf672d474c79","note","Check Item - Check Item",,,,
"7fcb508e-f643-5cb2-a025-e5f8fcd49128","note","Reference - MRTS14 Cl20.6.1",,,,
"7c670a1f-f73d-4b0d-80a8-13876f72f92c","checkpoint","A proprietary road safety barrier system and/or end treatment shall be installed as shown in and required by the design documentation, and in accordance with the requirements of the installation manual",,,,
"05f33e69-0cf4-537c-b34e-2ac5b5b01cc8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ca691447-f2ed-579e-8436-61bd8c3ddd1f","note","Check Item - Check Item",,,,
"3bfdfef1-12a9-50e7-8181-4d1e8aa90458","note","Reference - MRTS14 Cl.21.4.1",,,,
"9024724c-bd73-480e-bd5a-530aaab7e493","checkpoint","Public Domain (Departure Terminal): Soil plate on type 2 departure terminal shall not be ommitted",,,,
"d62f927d-dba9-57f7-af4b-5d2e4592e2dc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5819ea3e-e1d3-554d-ab3d-71c6f04cf881","note","Check Item - Check Item",,,,
"21178ae6-881f-504e-88ff-ad714e2a4b63","note","Reference - MRTS14 Cl20.6.3",,,,
"30d1b1a1-6900-4056-89f3-6e0d037c62a6","checkpoint","Delinerators installed on steel beam guardrail in accordance with the MUTCD Part 2",,,,
"327048a0-e65f-5c00-b401-f7c0c932516d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fb2b2578-61ff-5f45-85c2-38668454d543","note","Check Item - Check Item",,,,
"6707e3ab-2068-5162-b8f3-6e4a6c9698bb","note","Reference - MRTS14 Cl20.6.5, Cl21.4.5",,,,
"ccb96e90-9044-4c79-a306-7697cef5881e","checkpoint","Installed within Geometric Tolerances",,,,
"8119f31c-204c-5579-a140-1dd1997cb36e","note","Acceptance Criteria and Frequency (Project Specific) - Post Verticality: ± 15mm",,,,
"8a311db6-6571-543c-9529-3a8214cea379","note","○ Post Height: ± 10mm",,,,
"772185f7-0a9d-5424-94b1-457cf31cc137","note","○ Rail Height: ± 10mm",,,,
"498b7e66-662e-5102-ad63-54cdf34d2d83","note","Check Item - Check Item",,,,
"75702769-9f29-547f-9a37-a2320395d113","note","Reference - MRTS14 Cl21.4.6.2",,,,
"4df77fb6-7357-440d-9f45-a12efd53d32b","checkpoint","Adminstrator accepts guardrail installation as per the design documentation",,,,
"31d82dbc-8663-50a5-b49a-a7dd477cfa0c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b9d8c9eb-3c92-5d07-a0b0-b94072a9b65e","note","Check Item - Hold Point 10",,,,
"e4748028-3e63-5e0c-b880-0eec0f7a8825","note","Reference - MRTS14 Cl 20.6.7",,,,
"fcf3cb5d-d301-4222-b1c3-927d9fc0cb79","signoff","Hold Point",,,,
"f66db2d7-3c88-4435-8162-2112671e674d","checkpoint","Final Verification",,,,
"4f49eedc-ced7-5d4f-a243-128adea58641","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"25fb27f2-d416-5a95-91e9-158fcc518465","textbox","Print Name:",,,,
"25f81c89-2921-5b30-aaaf-09cb57f9cbcc","date","Date:",,,,
"eac6c34a-2251-5eba-bfe9-53162f97494c","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"cfaaecaf-3d0a-53a4-b03c-220e0ad39bf3","textbox","Print Name:",,,,
"4f70a1af-424b-5e73-9799-ce39ced2c435","date","Date:",,,,
"956bcdff-8cb1-470e-991d-c58c81234b56","signoff","Signature",,,,
"6bd2ca0b-d5b9-4c8b-bbf5-e7268b897e0a","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"71b4b5cc-abfb-41b0-9217-0868ff6ba95c","checkpoint","Agreed Quantities",,,,
"95433bd1-4e2e-4e88-a2ff-17c7d5e727f1","signoff","Agreed Quantities Sign Off",,,,
"a921a253-9ddd-4410-b68d-bce8e4ee7847","checkpoint","Closure of Lot",,,,
"79dd4ff1-8ff1-4cf3-a005-1ff8965eb46c","signoff","Closure of Lot Sign Off",,,,

"0ff598a0-1dd6-483d-94fe-4828146452c4/3","checklist","16.01 - Landscape and Revegetation Works","itp","16.01 - Landscape and Revegetation Works",0,"74d28c06-1551-43e6-be87-44ae174473b2"
"2c11b5e5-2210-49f8-8cd3-84eae60c60b9","section","Details",,,,
"620fee86-58a2-4de5-98a6-a5a1471f01e2","checkpoint","Soil Management Plan prepared in accordance with Form A of Appendix MRTS16. Construction and regular Updates submitted to the Administrator for approval",,,,
"2fe25942-2fd6-5fea-b5d6-1553940b2d67","note","Acceptance Criteria and Frequency (Project Specific) - Written Acceptance",,,,
"b4e64caf-78f7-5c4c-80a3-96e212e31052","note","Check Item - Hold Point 1",,,,
"d1333ac5-c694-529f-82ec-854d39a92fc5","note","Reference - MRTS16 Cl 5.2.1",,,,
"425d15c4-4d15-49dd-8053-661d9b6dec16","signoff","Hold Point",,,,
"cc28abbc-b0b1-4c86-aff6-1a707c93a0e9","checkpoint","Non-Potable Water Plan and permits submitted to the Administrator",,,,
"4bb5fe9b-6ff1-51b7-b680-ac876b4ecac3","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"7e434a59-2d1b-52c7-991b-3d3d84d72c19","note","Check Item - Hold Point 2",,,,
"4bd33efa-1940-5a77-9a09-537b10afa3bf","note","Reference - MRTS16 Cl 5.2.2",,,,
"9ec6bb3d-b2b2-4ad4-b40a-3727f932c81d","signoff","Hold Point",,,,
"79b7e96a-2b25-43b8-894c-5aa626010624","checkpoint","Seed Supply Proposal submitted to the Administrator within 30 days of Possession of Site",,,,
"abfbd7b4-8e34-518b-abdf-221cd3f6082d","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"94f6f872-81c0-52ec-bbc3-0c7bf5bc4734","note","Check Item - Hold Point 3",,,,
"38c8dbe5-fcf0-58c5-ab9a-0bdd157961ab","note","Reference - MRTS16 Cl 5.3.1",,,,
"40bccc25-5f45-4859-a529-c9b088927844","signoff","Hold Point",,,,
"996df832-75f6-4c9f-8d73-95285171b075","checkpoint","Plant Supply Proposal submitted to the Administrator within 30 days of Possession of Site",,,,
"e562c6bd-ce12-52c0-b359-7ad99e328ae2","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"8b14c09f-dbf5-55bd-bcf4-d66f9289bb41","note","Check Item - Hold Point 5",,,,
"0220c3f4-3cd9-5e99-ae73-5c639fdd481c","note","Reference - MRTS16 Cl 5.3.3",,,,
"ecf48aab-4f43-4d38-be56-d3f54b3f6d50","signoff","Hold Point",,,,
"61d62476-a0de-4c70-9285-e66a987d66bd","checkpoint","Plant Harvesting Proposal submitted to the Administrator prior to harvesting plants",,,,
"38bcfcf3-4e6f-52e2-bf14-1deb06af2f0d","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"10bfc4a9-c000-5b66-b95a-a8d925deb70c","note","Check Item - Hold Point 6",,,,
"c871aeda-9a5b-5db4-aa8c-1bc14da3b15a","note","Reference - MRTS16 Cl 5.3.4",,,,
"3965e934-85a9-45b1-93ca-c74ada911a9b","signoff","Hold Point",,,,
"385137e0-ccda-490d-a963-857f74c7170e","section","Materials",,,,
"78c04179-11b9-4172-aa05-adf957aaf813","checkpoint","Materials imported to Site shall be free of prohibited or restricted biosecurity matter",,,,
"766841e9-3ade-559b-8713-cb2b63bedee3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"50d04974-7348-5110-b8d7-eb7691fedd49","note","Check Item - Check Item",,,,
"11cd2596-35df-5211-98d8-4f0e3f6f20bf","note","Reference - MRTS16 Cl 7",,,,
"801e5571-59b5-4b1e-b952-20ebf0834954","checkpoint","Materials are stored to ensure no deterioration or contamination occurs, including the potential for environmental harm",,,,
"30e1ba48-522b-5cdc-ad7f-add8dac80098","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d19d79bf-9de0-588c-8db1-b2ba2ab5dcfe","note","Check Item - Check Item",,,,
"bfacf9d1-f7d0-5bf3-ba83-d5f4a6209fe2","note","Reference - MRTS16 Cl 7",,,,
