"checkpoint-status",,"","checkpoint","Has the FOBOT been labelled permanently with traffolyte label or similar"
"checkpoint-status",,"","checkpoint","Has a service loop been provided in the optical fibre cable"
"checkpoint-status",,"","checkpoint","Has the fibre port arrangement on the FOBOT been detailed and labelled"
"label","ff8a61a5-3b23-571d-ac15-34c821e6753d","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Do the fibre adapters on the FOBOT match the type of fibre being used"
"label","06b72cb4-decd-549d-afe3-1f8f45bc3c20","","note","e.g. aqua = multimode, green = singlemode",,,
"label","bd8ce3c6-615a-537f-9918-1142620b4e7d","","note","Adapters, pigtail connector colours must match, fibre cable type must match",,,
"checkpoint-status",,"","checkpoint","Have fibre protective caps been installed on all fibre adapter ports"
"checkpoint-group",,"","section","Cat 6/6A Patch Panels"
"checkpoint-status",,"","checkpoint","Does the Cat 6/6A patch panels match the approved technical data"
"checkpoint-status",,"","checkpoint","Have the Cat 6/6A patch panels been installed in correct rack RU position as per the communications rack layout"
"checkpoint-status",,"","checkpoint","Have the Cat 6/6A patch panel ports been labelled permanently with traffolyte label or similar"
"label","343530ed-0b76-53e3-bbaf-7202a64edbda","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Have cable wrap-around labels been attached to each individual Cat 6/6A cable behind the patch panels"
"label","a9ab24b0-ff45-5088-b5ce-c04c019ab522","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Have the Cat 6/6A patch panels been earthed with 2.5 mm2 green/yellow earth cable from the earth bar within the communications rack? (Shielded patch panels only)"
"checkpoint-group",,"","section","Cable Management"
"checkpoint-status",,"","checkpoint","Have horizontal cable managers been installed in the correct rack RU position as per the communications rack layout"
"checkpoint-status",,"","checkpoint","Have vertical cable managers been installed in the correct rack RU position as per the communications rack layout"
"checkpoint-group",,"","section","Power"
"checkpoint-status",,"","checkpoint","Has the correct power been provided for the communications racks"
"label","dc99dd2e-85e0-5dbe-8e01-9b6d094a2694","","note","Check for captive outlets? Are there 2x or 1x? Are they 10A, 15A or 20A? Check the Appselec power floor layouts against the communications specification",,,
"checkpoint-status",,"","checkpoint","Do the PDU’s match the approved technical data"
"checkpoint-status",,"","checkpoint","Have the PDU’s been installed in position as per the communications rack layout"
"checkpoint-status",,"","checkpoint","Have the PDU’s been plugged into the captive outlets/rack mounted UPS as detailed on the communications rack layouts"
"checkpoint-status",,"","checkpoint","Have the PDU’s been labelled appropriately detailing the power source"
"label","c7686cde-5497-52c9-989a-1f64762fce79","","note","For example UPS supply (Generator backed) DB-XX",,,
"checkpoint-group",,"","section","Rackmount UPS"
"checkpoint-status",,"","checkpoint","Is the communications rack/riser ready for UPS installation"
"label","e0611d1d-e7cc-582f-9e2f-0d9dc3e81a0e","","note","Riser must be in a finished dust-free state, finished floors, cable tray installed, clean and permanent doors installed",,,
"checkpoint-status",,"","checkpoint","Does the UPS match the approved technical data"
"checkpoint-status",,"","checkpoint","Has the UPS been installed in position as per the communications rack layouts"
"checkpoint-status",,"","checkpoint","Has the UPS been labelled appropriately detailing the power source"
"label","56699c55-180b-5761-9a14-63a7698be232","","note","For example UPS supply (Generator backed) DB-XX",,,
"label","c2db522b-d9a1-5c8e-aa4c-89eec58b3268","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Has any associated Battery Backup for the UPS been installed as per the communications rack layouts and is it connected"
"checkpoint-status",,"","checkpoint","Has the UPS been commissioned? Refer to UPS ITP for commissioning details"
"checkpoint-group",,"","section","Active Equipment"
"checkpoint-status",,"","checkpoint","Is the communications rack/riser ready for Active Equipment installation"
"label","3cfdacdf-0771-5906-b00e-20dab85a20a8","","note","Riser must be in a finished dust-free state, finished floors, cable tray installed, clean and permanent doors installed",,,
"checkpoint-status",,"","checkpoint","Does the Active Equipment need to be configured prior to installation within the communications rack"
"checkpoint-status",,"","checkpoint","Does the Active Equipment match the approved technical data"
"checkpoint-status",,"","checkpoint","Has the Active Equipment been installed in the correct rack RU position as per the communications rack layouts"
"label","b99d8fa2-f7b2-54ac-9c50-e2e095fcd0b5","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Do you have a network diagram detailing the connection and labelling of all Active Equipment"
"checkpoint-status",,"","checkpoint","Has the Active Equipment been labelled appropriately as per the vendor requirements"
"label","b332e0ba-493c-53c6-b359-636e2c38ffb0","","note","All switches are to be labelled with the correct vendor labelling convention",,,
"checkpoint-status",,"","checkpoint","Have SFPs been provided and installed"
"label","8f8dc656-2b14-596e-aab6-0377e50e3c5c","","note","Check that they are the correct SFP for the optical fibre cable installed",,,
"label","441de693-ce47-5c6b-b5c9-fc4f29c8986c","","note","Check they are installed into the correct port",,,
"label","7ddc8757-b42f-56eb-8b73-f57bb6eea457","","note","(SFP is a small form-factor pluggable transceiver)",,,
"checkpoint-status",,"","checkpoint","Have stacker cables been provided to stack switches together"
"label","84cd58ec-3025-59b3-bcd2-fbadc6dd1ff2","","note","Are they connected as per the integrator/vendor requirements",,,
"checkpoint-status",,"","checkpoint","Have the switches been connected to the PDUs"
"label","955ec2ac-ab67-570e-9371-04abeb14c1d8","","note","Check if switches require one supply or two supplies (dual power redundancy)",,,
"label","e07b38b8-eb46-5b2e-aa72-b05effa2459f","","note","Check if switches require UPS supply/UPS + generator supply",,,
"checkpoint-group",,"","section","Patching"
"checkpoint-status",,"","checkpoint","Do you have the correct length, colour, type (Cat6/6A) and quantity of patch leads"
"checkpoint-status",,"","checkpoint","Do you have a patching schedule detailing which switch port patches to which patch panel port"
"checkpoint-status",,"","checkpoint","Do you have the appropriate cable management capacity installed to patch cables as per the patching schedule"
"checkpoint-group",,"","section","Mandatory Photos"
"checkpoint-status",,"","checkpoint","MANDATORY Photo 1: Front of rack, door closed - Photo attached below"
"checkpoint-status",,"","checkpoint","MANDATORY Photo 2: Front of rack, door open - Photo attached below"
"checkpoint-status",,"","checkpoint","MANDATORY Photo 3: Front of rack, door closed - Photo attached below"
"checkpoint-status",,"","checkpoint","MANDATORY Photo 4: Rear of rack, doors open - Photo attached below"
"label","cd56343a-1a6e-5fac-b063-dadd3187c029","","note","Additional Photos attached below as applicable",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Communications/Security Rack Installation completed to specification/drawings - Area left clean & tidy"
"label","7e0e2755-f9a1-5765-972d-34e7a3ba68f1","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","0a2ee3b5-42de-5b34-9853-60f5b880d753","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","9f1d6ee2-08b7-5df7-96cb-3de57e9d5c3c","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
"text","f1516994-9812-50cb-8c61-c15556bb9145","","textbox","Other (Specify here)",,,
"label","4022cc0d-fe08-5c62-a29a-285628857797","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","AE-ITCX-021 - Temp Board Audit Form (Rev 0)","",,,0,"Yes","AE-ITCX-021 - Temp Board Audit Form (Rev 0)","bcae047a-2a34-4981-8bc3-ff79dbec93a3"
"checkpoint-group",,"","section","Structural"
"checkpoint-status",,"","checkpoint","Is insulated lead stand with board and in good condition"
"checkpoint-status",,"","checkpoint","Is the insulation on the lead hook in good condition"
"checkpoint-status",,"","checkpoint","Is the switchboard structurally sound"
"checkpoint-status",,"","checkpoint","Does the main door close properly"
"checkpoint-status",,"","checkpoint","Does the main door have the facility to be propped open"
"checkpoint-status",,"","checkpoint","Is the chain to prevent the wind catching the door"
"checkpoint-status",,"","checkpoint","Is the insulated bar in place"
"checkpoint-status",,"","checkpoint","Do the flap-lock and door-lock work"
"checkpoint-status",,"","checkpoint","Are all screws holding escutcheon covers in place"
"checkpoint-group",,"","section","Signage"
"checkpoint-status",,"","checkpoint","Is the main isolating switch identified"
"checkpoint-status",,"","checkpoint","Are all C.B’s and R.C.D’s identified"
"checkpoint-status",,"","checkpoint","Is 1.2m clearance signage in place"
"checkpoint-status",,"","checkpoint","Is ‘Live Parts’ signage in place"
"checkpoint-status",,"","checkpoint","Is KEEP CLOSED-RUN LEADS THROUGH BOTTOM sign on the door"
"checkpoint-status",,"","checkpoint","Is the ID number of the board clearly visible"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Has all external wiring been removed?(not just cut off)"
"checkpoint-status",,"","checkpoint","Do pole fillers cover all gaps"
"checkpoint-status",,"","checkpoint","Are test points installed in the board"
"checkpoint-status",,"","checkpoint","Is the 15amp GPO’s protected by a 25amp C/B"
"checkpoint-status",,"","checkpoint","Are all holes in connection (J.Box) filled in/covered"

"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","d094aa26-3777-4737-bf6c-50bff3110530"
"checkpoint-group",,"","section","Electrician Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","cb31da5c-7f9e-575d-a10e-ddc164b2241f","","textbox","Test Date",,,
"select","c0bf7537-594e-5a0a-866c-aa92ff607853","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
