"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3b906e21-6fc0-46a3-8dbb-c875ba96e5d5","","fail","","folder","TRUE","FALSE","Tasks"
"03b38ee6-c0df-4b9e-af1e-49657109d40e","","fail","","folder","TRUE","FALSE","Tasks","March 11, 2024 - March 15, 2024"
"d6b82b9f-5052-463e-8ac3-b9f2063e4829","","pass","220337d85c6057e806eed7a67cbcf89a22d08da7683a0b3a6d2563bb276cace7","checklist","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday"
"c74afa32-0970-53cb-a312-808f45d194c7","","pass","","section","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday","Project Management"
"3905daaf-022d-5fb2-8cf4-45488e7e1e92","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","James Knowles"
"c83d5f68-4ef9-54e5-a221-e8fcfe25adc8","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"f55f5222-33dc-5d1d-a13e-7c22886363ba","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"cde873fe-bf16-56fa-81e5-cc5c1b31bded","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"8a977661-6791-55b5-ae19-837a351b49ec","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"f8cdf72e-d931-51e3-909b-aea98b34235d","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"6d751a8a-2608-5e79-8ace-a254fc2e86b6","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Notes Complete"
"cea97092-ee32-50fc-bee0-55128206ae8c","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Notes Complete","James Knowles"
"3a29d35d-fb8c-5024-ae82-0603d9a6d35c","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Tom Coston"
"c8d321b9-2d6c-5434-a82f-a05d548931bb","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Ross Harison"
"648a2ef2-93cc-5197-963e-a8db0c55b5ef","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Sam Walker"
"3fd6d4e8-8a26-521d-be65-727418a1374a","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"fea692a1-e792-583e-802e-d4abb4a641c9","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"f7b6b2c1-796f-59bf-b762-d13ecb7b0af8","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - H&S Documents Complete"
"be15ad51-8f6b-55de-970e-ca6cd26e9d50","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - H&S Documents Complete","James Knowles"
"e79ed935-6cfa-58ae-84b2-72f1e4c41d29","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - H&S Documents Complete","Tom Coston"
"9ee474e8-cce5-59e2-b66b-be863d3b56ba","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - H&S Documents Complete","Ross Harison"
"66811bdc-7d58-51b2-8c35-b39054b09705","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - H&S Documents Complete","Sam Walker"
"62b79847-047e-5770-804d-7451a1ee4968","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - H&S Documents Complete","Jackson Noah"
"3b10864f-5112-5463-b109-fd6e2b1e6583","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"e920dea6-6c9d-41aa-a89c-88ceb9dab9e9","","not-started","3e3d2a45c368afd89fff696f31c5a8070d326255dd6e7e00a36419a530c80d44","checklist","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Thursday"
"d8e76ffc-91ec-5be0-bcf2-dd9c9ff1d679","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Project Management"
"a4970096-f370-569c-83b6-b6c86f0ef3f7","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Project Management","Daily Project / Team Set-up (if required)"
"d1a91612-6ccd-5888-9fdb-cdec4577af95","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Project Management","Staff Checks Complete"
"2032ccc7-3206-5f37-ad51-be3e4975cd23","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Project Management","Invoicing Sent"
"8f4d2662-ed55-543c-ac40-75458fdd7a67","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Project Management","SSR's Requested (if required)"
"4af41a71-d985-55a0-81eb-dd2c4c95d136","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Project Management","Operations Meeting Attended"
"4499ccfc-0cdc-54bc-a9ae-5d3bdce0d7cf","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Project Management","Residential Weekly Schedule Sent"
"6a94d8c3-c1c5-5485-93fd-b30bb9eecae2","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Project Management","Project Folders Created (for week ahead)"
"74efe5bd-8ad1-5bc2-9d33-a6b48277c7c4","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Project Management","Project Materials Ordered (for week ahead)"
"7765e9fa-dbe1-5836-a883-4dc0c2af5d0d","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Times Scheduled"
"9e21a649-a448-5588-b3b0-55c244628504","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Times Scheduled","James Knowles"
"49713c7a-df80-593a-b0f2-48b38dba51fe","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"af8df26b-2cc5-5e7c-b8fc-1a60cf36a3c7","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"c6e53b83-2ca2-5ae5-91d4-fc39e8f9ca5a","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"25f441ff-f703-540d-afd3-b9ea9373c8c4","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"2860fb02-e099-5d55-a01f-95ca455567ea","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"442f2003-8c02-53ba-9108-c164ceb727ef","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Notes Complete"
"22079367-bb41-50c1-911c-062012f771c8","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Notes Complete","James Knowles"
"d3c86ef0-bd3e-50a0-9592-f7ef70a40e94","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Notes Complete","Tom Coston"
"2b32fdb8-7295-5c75-95d8-7e0449f3f538","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Notes Complete","Ross Harison"
"73ebe970-b2b3-5ad9-94f2-d69e8e2bfb5b","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Notes Complete","Sam Walker"
"e13d3e47-c4b6-5bc7-8836-c888dab16dba","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"5d822df4-ff71-58cd-a436-dfb5ab6c3227","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"51241722-c46e-59f8-88f4-7b4dbbef83f8","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - H&S Documents Complete"
"60622dac-3b00-5aac-abe9-130c5b90149c","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - H&S Documents Complete","James Knowles"
"424313d2-df07-595c-a2d2-e8f8721ee348","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - H&S Documents Complete","Tom Coston"
"d76f17bc-e443-547f-9e12-856307510fd0","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - H&S Documents Complete","Ross Harison"
"09ea0e0f-110e-5630-85ac-54a4a243ef45","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - H&S Documents Complete","Sam Walker"
"bb0b94ae-4f40-52c0-9c2c-f6ffaddeaa85","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - H&S Documents Complete","Jackson Noah"
"14f78e8a-c8bd-5e66-82b8-bcb58e151aad","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Thursday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"2551a43a-ad02-4d8f-9db9-6d4e7855ce39","","not-started","81893123cd3d1468d389819d24f690936665f5111cabb8ca849021c2593cf9f9","checklist","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Friday"
"274d7284-4289-5322-94f7-87aa7c39b559","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Friday","Project Management"
"066232ed-b848-5cde-8341-38f3238bc680","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Project Management","Daily Project / Team Set-up (if required)"
"cd6f87e6-de45-5e40-83ac-9b5e86f34a79","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Project Management","Staff Checks Complete"
"c3d610bd-a325-51c3-a2f9-4e263a246873","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Project Management","Invoicing Sent"
"cf2ad921-67d8-5dbe-b43e-c0ac85e07f08","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Project Management","SSR's Requested (if required)"
"f4e27a71-8289-5ab8-90f7-7c09386a7bbb","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Times Scheduled"
"b0e7304f-c416-5dd1-b0ac-d1bfc076d93c","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Times Scheduled","James Knowles"
"78c2c237-ee04-5616-b9c9-5dbeac14b10e","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"5f375437-9c65-54db-ac05-a4b010d2a88c","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"d3b90dee-251b-513d-9993-a85b908bf323","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"01d608b2-c220-50d2-9a4d-085e60a87072","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"a52bcbdf-2919-59b4-b193-9a3dc66c1dbf","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"c55fa817-c022-54fc-99f3-a3ae45dc9630","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Notes Complete"
"31ef4f91-f094-5c2e-966f-98e739d49134","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Notes Complete","James Knowles"
"fc5489f6-2205-5c7c-bc70-16cb7644e927","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Notes Complete","Tom Coston"
"410c0569-00ee-5697-a6db-61a42bdfbc03","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Notes Complete","Ross Harison"
"c88db0c3-3603-5eb4-813f-a48e107da0c9","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Notes Complete","Sam Walker"
"de4c084f-bec2-558f-a195-b2dc3fc42575","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"136e63f4-baa6-564a-a7fb-09ee4485adee","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"b96da1eb-6479-51c2-a435-7e1b0514b315","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - H&S Documents Complete"
"f248547c-1b54-5ff5-8d9e-10bb1e7ead87","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - H&S Documents Complete","James Knowles"
"d7953f82-0063-5bba-ab69-04c2eda1c553","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - H&S Documents Complete","Tom Coston"
"0f349a57-feb6-53d4-a36c-08ff2569106a","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - H&S Documents Complete","Ross Harison"
"62ac59de-8590-5390-8054-7df6247b82aa","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - H&S Documents Complete","Sam Walker"
"eb48e8fb-e52a-5500-a08d-242842ce36e0","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - H&S Documents Complete","Jackson Noah"
"c0a9a740-e8cb-5724-ab3d-9b78802704b6","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Friday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"c61978ef-9c38-4209-87b4-7b211b2bde6b","","not-started","","folder","TRUE","FALSE","Tasks","November 25, 2024 - November 29, 2024"
"b12c196b-f96c-412a-bc1e-5965ca262589","","not-started","1da640870a6694179e4f9bb8ad6e52cf9a42aea470460288316eb2db3f7733aa","checklist","FALSE","FALSE","Tasks","November 25, 2024 - November 29, 2024","Monday"
"640752cf-7079-5151-83ab-886485728f6d","","not-started","","section","FALSE","FALSE","Tasks","November 25, 2024 - November 29, 2024","Monday","Project Management"
"9405f274-7278-5804-9f08-3aa83eda0822","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 25, 2024 - November 29, 2024","Monday","Project Management","Residential Meeting Complete"
"748be495-8a2f-5112-af2e-71d50813f542","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 25, 2024 - November 29, 2024","Monday","Project Management","Residential Meeting Minutes Sent + Uploaded"
"4b01f9e0-f603-5355-9abb-362019d28dba","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 25, 2024 - November 29, 2024","Monday","Project Management","Daily Project / Team Set-up (if required)"
"5f3447a3-81bb-567b-be76-e8bbd7bb1ebd","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 25, 2024 - November 29, 2024","Monday","Project Management","Staff Checks Complete"
"d553e3af-70ee-598d-91ef-ffc251d53995","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 25, 2024 - November 29, 2024","Monday","Project Management","Invoicing Sent"
"f5fca039-4d76-5641-9b70-f5016967f17f","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 25, 2024 - November 29, 2024","Monday","Project Management","SSR's Requested (if required)"
"ebab0581-74ea-5442-87ef-57fe3d53e02b","","not-started","","section","FALSE","FALSE","Tasks","November 25, 2024 - November 29, 2024","Monday","Staff Checks - Simpro Times Scheduled"
"d187a38c-1d2f-51a4-b861-5dc59ec49d08","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 25, 2024 - November 29, 2024","Monday","Staff Checks - Simpro Times Scheduled","James Knowles"
"f5e75e52-6cdb-5cf5-aff4-f226d37813fa","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 25, 2024 - November 29, 2024","Monday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"4487d0a5-9caf-52b8-9325-5f7e7d7f8727","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 25, 2024 - November 29, 2024","Monday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"5cfd7699-bf20-500d-a83a-d2f18170339c","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 25, 2024 - November 29, 2024","Monday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"b4588ca6-b42d-5d6e-beb3-b8de5c3742c4","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 25, 2024 - November 29, 2024","Monday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"20400d05-2c9a-5f64-9911-3343d3576ddc","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 25, 2024 - November 29, 2024","Monday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"f38fd574-022d-5fc0-94ed-2357da7cba64","","not-started","","section","FALSE","FALSE","Tasks","November 25, 2024 - November 29, 2024","Monday","Staff Checks - Simpro Notes Complete"
