"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","01327a49-8d23-43f7-b3c1-87aaa695eeda"
"text","e0ab5807-44ed-5d87-b657-05b7322e9add","","textbox","(A) Active CSA mm2",,,
"text","c09e9ff7-d91c-56dd-90f3-78b8d5547425","","textbox","(B) Earth CSA mm2",,,
"text","be6ba006-3fd4-5c4b-b716-3faedcca8f9e","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","e5eda54a-fd35-5584-ae81-3a58e03cb3b8","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","9eab3d2f-a70b-5392-a389-df31ecbd03ca","","textbox","RE = (D/C) * A",,,
"text","12e0d14b-0ace-5e69-92e1-a96d31c663d8","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","cb2e3fe8-1956-5d31-9eed-a8f32e8582a1","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","55ea818d-ae10-5fcf-8c13-7e67a4540613","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 4"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","4e2c20a6-0087-55c5-949d-ab70cdf33af2","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","939af4e1-202d-5df1-a728-ebc6acaa6e2b","","textbox","Type B, C, D, TM Electronic",,,
"text","27bb898c-7a1d-5e4c-8de5-1c1656719ea8","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","244eb4a4-21eb-5df0-b2c6-d22843faae47","","textbox","(A) Active CSA mm2",,,
"text","e26944d9-d8ee-5dbc-b5bb-0cf24e05af80","","textbox","(B) Earth CSA mm2",,,
"text","35ba6a85-52c0-54b7-8eb6-b34d1d7ff89e","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","fb73f677-a70d-5085-a558-f8936fff7b8d","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","94dbc4fe-9154-5d75-92e4-b8ac9faa2aa0","","textbox","RE = (D/C) * A",,,
"text","8d6bd37c-d6ac-5c00-8948-519b39f6c88c","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","b3b3a36b-bdc4-5982-9ff5-723202f2d99b","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","56708d0d-123e-5616-8530-6f3be98ecbd7","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 5"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","7df47b2b-f865-5de7-ab83-5f7492f9367b","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","868c9104-ace2-543f-9930-04d5f388b64c","","textbox","Type B, C, D, TM Electronic",,,
"text","e8c4f6c4-0f02-549c-b177-1f19b1d07877","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","2ef3f7f1-2021-5ad5-afb2-8f98ac98d38b","","textbox","(A) Active CSA mm2",,,
"text","a20d99ec-c110-50a2-8dee-8907a961264b","","textbox","(B) Earth CSA mm2",,,
"text","696abcf4-7c77-5c36-8ecd-7d1e884de1d6","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","cd008957-49fb-5e47-8a0d-fd36b592a619","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","bf8907ae-1f88-5313-89ac-b996aa2d58ed","","textbox","RE = (D/C) * A",,,
"text","b7603a9d-5649-522f-ac82-3d0e95128595","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","df134097-a9f2-5d2c-be9e-1a91b627435d","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","2acc56b1-1e2c-5c52-80c0-2fc41fc28570","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 6"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","5b386427-275e-5d9a-8e08-423b8eb95906","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","23ef9d14-90f7-5a76-ab01-50baf623c3ec","","textbox","Type B, C, D, TM Electronic",,,
"text","8c83b313-5ef9-5640-9a89-fd5f204c6657","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","4d694a68-1ea4-579f-8abe-a5e398430010","","textbox","(A) Active CSA mm2",,,
"text","3bec959c-c05d-56f3-a529-d3b72fd68cb3","","textbox","(B) Earth CSA mm2",,,
"text","deae639a-c03c-54c1-a203-b361c3387e0d","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","79ad31fb-1ef7-5597-a897-a2e523f67ca2","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","3f46c572-1d0e-518e-b3f2-8c2179ee07ec","","textbox","RE = (D/C) * A",,,
"text","8a15d44b-fce7-572a-a967-ce32a178054d","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","e3cb3962-4c05-5221-8e91-27353b842f42","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","48c63b6c-5b95-5d8e-b1d2-ad85d6b90dde","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 7"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","9928405c-e964-5bc3-9fd4-49f5b2f40b86","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","0cfba62f-a838-55af-b7ce-8a5e5cc47b33","","textbox","Type B, C, D, TM Electronic",,,
"text","4730605e-4c81-5444-8e4f-609a7a6c2548","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","2bff8b05-d6c5-502c-ac15-b29664008406","","textbox","(A) Active CSA mm2",,,
"text","e164f6cf-978e-51cf-9ccf-f6255f999013","","textbox","(B) Earth CSA mm2",,,
"text","954cf7cd-21e4-5a13-b2fc-f5f298b81c39","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","58cff50f-9909-5209-8fdf-a72d9b22bbb2","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","3a95a144-2a3f-536c-8171-6956e518e141","","textbox","RE = (D/C) * A",,,
"text","c18da657-6693-5d9a-95e6-279ca55e2750","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","d24e56b7-82b5-50a7-8228-df14bce6e8ae","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","52a43a81-3862-5059-9ac6-b857389dc038","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 8"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","827cd6df-88b8-5d1e-a6db-c2815b6bb24c","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","1dbc202d-18d6-5bc2-a75c-35022493e94b","","textbox","Type B, C, D, TM Electronic",,,
"text","40b663b2-a84a-5c73-8271-a52f9c2ecb88","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","87ef2725-1315-5ffa-b3d9-b32804b83bbc","","textbox","(A) Active CSA mm2",,,
"text","ef25390e-ecff-5a9b-8c3c-0472cd41bd34","","textbox","(B) Earth CSA mm2",,,
"text","c3927503-2218-5125-afe3-01637f7b44a5","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","977764eb-5d1a-509f-9e2f-583e6017d987","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","dcb541fc-8a63-521a-958f-987ba94ed314","","textbox","RE = (D/C) * A",,,
"text","4fafd705-ec04-55ce-be56-f78b9d2b94da","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","81b0cb03-75ab-5611-8959-0eec89e291a6","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","1a8932e8-bb41-5d64-bc21-d37cf1075fca","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 9"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","ff08f4c1-e1ac-5af9-a93c-48c3633d1940","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","e800e733-99cd-5c78-bf91-9cb6c59d9fdf","","textbox","Type B, C, D, TM Electronic",,,
"text","83d31bbb-56e2-5c28-a4c0-fa82adb456c6","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","d7d0989d-0519-5956-8c95-9bc0e8af3971","","textbox","(A) Active CSA mm2",,,
"text","4656fe14-07c9-5006-9203-9b2e3d034f3d","","textbox","(B) Earth CSA mm2",,,
"text","94abf674-cd70-5b9f-8b0a-63713618a042","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","2780a0da-4370-53e1-8bd7-d8c666d95a00","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","000ed8f4-a9c2-5c0b-a170-97462d28d4fa","","textbox","RE = (D/C) * A",,,
"text","4ac6e32d-fc5f-52be-8359-d450432d1bd1","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","a29e0c1c-99c7-5814-ac1d-aa243c1348ef","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","c3842fbf-7d17-557c-bc24-ca7fb8786e89","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 10"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","ba2f151b-04b1-5123-bf3b-449049d4e84b","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","f596cbfc-389a-5ac5-b0f5-fd9780a49d0e","","textbox","Type B, C, D, TM Electronic",,,
"text","2f692c39-0ccc-5925-99c3-9b9409188646","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","918a5223-5b10-5c36-84d2-318c0464b9a7","","textbox","(A) Active CSA mm2",,,
"text","73bf0154-7fa1-5c04-ae7d-7386c6c95d7a","","textbox","(B) Earth CSA mm2",,,
"text","7d587d0f-29f2-5c70-91f7-bc51d8043bb2","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","b0d7fbb5-d0e5-510b-b0ef-96629887da15","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","168a766b-1485-5e66-97d4-77d8cd1bc4a9","","textbox","RE = (D/C) * A",,,
"text","0bf43948-ea43-5d9e-b9d7-9532c1e33f39","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","b45a6be4-f391-5752-be6a-7da5a6f2ed0e","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","dba83e06-710a-5959-858c-05809e4f0ecd","","textbox","Difference (F) - Calc'd ZS",,,

"checklist-flat",,"","checklist","AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names)","",,,0,"Yes","AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names)","6b5d25a9-e72e-45a4-b6bb-e73fbf7a81ca"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","f4131ddd-653f-581d-b6fb-495702157664","","textbox","Meter Panel Info",,,
"text","c2d79f55-306d-525f-8038-d2f3cdaf2da6","","textbox","Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","Wiring Neatly Loomed"
"checkpoint-status",,"","checkpoint","All connection points tight Inc. fuses and panel isolators"
"checkpoint-status",,"","checkpoint","All factory fitted connections tight"
"checkpoint-status",,"","checkpoint","Panel, cover plate, door, lock and pole filters"
"checkpoint-status",,"","checkpoint","Supplier Check List (e.g. Aline) Completed and Attached"
"checkpoint-status",,"","checkpoint","Meter panel installed as per Appselec shop drawing"
"checkpoint-status",,"","checkpoint","Meter panel and cupboard cleaned"
"checkpoint-status",,"","checkpoint","Apartment sub-main relabelled at entry point."
"checkpoint-status",,"","checkpoint","Meter panel face wiped and cleaned"
"checkpoint-status",,"","checkpoint","Glands tight"
"checkpoint-status",,"","checkpoint","Cables fire sealed where required"
"checkpoint-status",,"","checkpoint","Wago Plugs installed, labelling is correct & polarity is correct"
"checkpoint-status",,"","checkpoint","Meter Panel Visual inspection completed to specification/drawings - Area left clean & tidy"
"label","bebffa67-5076-57a2-ae8e-5ace881d55e8","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","474224bc-42f0-5eb1-b817-30cd0ffad113","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","337eeeac-cf80-592e-aa99-7d102a9dc4db","","dropdown","Installed by (Appselec)","#REF!",,
"text","3fca0a37-f37a-5783-b784-533ab09de91d","","textbox","Other (Specify here)",,,
"select","d28acd9b-2dac-5204-8425-f737ed7bb934","","dropdown","Checked by (Appselec)","#REF!",,
"text","fcc8b897-d904-5c92-87cb-55fbffae6edc","","textbox","Other (Specify here)",,,
"label","8ffcb152-19c5-5500-969b-2aabea003fe4","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names)","",,,30,"Yes","AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names)","715bf5a6-e721-4036-88a4-5c577c21fd57"
"checkpoint-status",,"","checkpoint","Power"
"button","8bd2a773-e32c-538a-91a9-25cc36543c2a","","button","Power circuits roughed in to the documented location and cable sizes in the field/riser/DB and labelled correctly?","Yes,No",,
"button","aee50776-852e-5aaa-929e-e7947773b2cd","","button","Outlets within joinery/feature ceilings and walls have been co-ordinated so cables can be found later.","Yes,No",,
"button","edc3811c-9e15-59eb-ab7f-8a8671c4e31d","","button","Has steel framework been earthed appropriately?","Yes,No",,
"label","b6663b9c-cc10-55a2-8d4f-6dbe8d29c949","","note","*Mandatory Image -Marked Drawing Including Title Block Revision",,,
"checkpoint-status",,"","checkpoint","Lighting"
"button","79a7f565-7187-535c-a3ad-356dfc5718e6","","button","All cabling installed to the documented location in the field/riser/DB location and labelled correctly, including 2 way/int switching, smoke detector interlink & LED ELV cabling? Cables sizes have been checked, External Lighting and PE Cells","Yes,No",,
"button","b8ee023d-a739-5b79-b003-3ce6a1498bc4","","button","Plugbases/Quick connects fit off at rough in stage?","Yes,No",,
"label","9ac9fe64-74dd-50f5-b377-47e0c96f741a","","note","*Mandatory Image -Marked Drawing Including Title Block Revision",,,
"button","3c3a6817-5cad-500c-ac54-c0718770cde7","","button","Lighting control cabling installed to the documented location and zones and correct cable type used? Check cable is 240v rated or segregate?","Yes,No",,
"button","6d1d52b1-2c86-5a65-aaa7-534719651dcc","","button","Confirm the maximum allowable of 55 dali addresses has not been exceeded?","Yes,No",,
"label","62f57985-1cd6-5e77-b631-bd20daabee60","","note","*Mandatory Image -Marked Drawing Including Title Block Revision add driver and puk locations is changed.",,,
"button","aa17ec28-f545-5ac7-986b-0194895dc229","","button","Timber noggins installed for large pendant lights?","Yes,No",,
"label","061cdb8c-aa5f-5abe-bd45-a585fdcca220","","note","Optional - Additional Photos",,,
"checkpoint-status",,"","checkpoint","MATV and Cat6/6A"
"button","17ea0c5e-66fd-5d31-b21c-d4244d616094","","button","MATV cabling been installed to the documented location and labels reference shop drawing?","Yes,No",,
"button","23ba6ed5-f67f-5ba4-bd36-82e54bf438da","","button","MATV Splitter is fit off in ceiling inlcuding 2.5mm earth roughed and labelled to Distribution Board","Yes,No",,
"button","5b89962f-180d-5948-bc00-c0748a2abbbe","","button","Cat6/6A cabling installed to the documented location, including correct cable type and labeled as per shop drawing? Cables are spaced 50mm or segregated from 240V rough in. (In some cases this may include Intercom and CCTV Cat6/6A cables also)","Yes,No",,
"label","c168a04a-6e74-5dfd-9164-42f94f8850fe","","note","Mandatory Photo - Accurate aswired drawings upon completion of fit off including variations, site changes?",,,
"label","43b1d1d5-9b1a-56be-91b8-b8e5e4f0d112","","note","Optional - Additional Photos",,,
"checkpoint-status",,"","checkpoint","UPS"
"button","be5f5c47-ef3b-5fdb-9ea5-8f7c537e29bb","","button","UPS circuits installed to the correct locations, and labelled correctly at the DB?","Yes,No",,
"button","c0f5c66f-8e6f-5c14-a6c7-27b49f7d9a1b","","button","Mandatory Photo - Accurate aswired drawings upon completion of fit off?","Yes,No",,
"label","80dee5cf-3a50-5823-a97a-233775a84e89","","note","Optional - Additional Photos",,,
"checkpoint-status",,"","checkpoint","Rough In completed to specification/drawings - Area left clean & tidy"
"label","32efb26e-5c1f-55e9-a34c-167181901cf9","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","e72b54bb-abd3-51a9-a19e-346d20c7dcc0","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","e5338185-790e-51b1-bae5-ffc2167a1eed","","dropdown","Name of A-Grade Electrician","#REF!","To be updated with employee list",
"text","8800044a-195c-5a2b-acd6-d43d42d087e7","","textbox","Other (Specify here)",,,
"label","691741ab-3aef-517d-9793-d2269642104f","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-011 - Main Switchboard Inspection Sheet (Rev 0 +Names)","",,,8,"Yes","AE-ITCX-011 - Main Switchboard Inspection Sheet (Rev 0 +Names)","716cb447-4082-4e5c-a060-497f0344289d"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","c40c66b1-9d03-583f-81fe-e1dab3ecd481","","textbox","Switchboard No.",,,
"text","4ca7311d-8db5-53bc-a9d8-a693962f6664","","textbox","Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","MEN and MSB Meter Panel Checklist (AF019) complete"
"checkpoint-status",,"","checkpoint","Main switchboard location and clearances as per AS/NZS 3000"
"checkpoint-status",,"","checkpoint","Perform insulation resistance test on main switchboard"
"checkpoint-status",,"","checkpoint","Service protection device set and labelled"
"checkpoint-status",,"","checkpoint","Consumer mains entry point fire rated"
"checkpoint-status",,"","checkpoint","Emergency and exit lighting complete"
"checkpoint-status",,"","checkpoint","Access/egress doors installed and labelled"
"checkpoint-status",,"","checkpoint","Switchboard room fire rating confirmed"
"checkpoint-status",,"","checkpoint","Verification of Switchboard Integrity by Supplier (e.g. Aline Final Inspection & Testing Checklist)"
"checkpoint-status",,"","checkpoint","Electrical inspection – Prescribed Works Certificate signed"
