"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1d798826-10f6-5aa8-a00a-ca0c1a7ef9ab","note","Responsibility - SE/PE/SPE",,,,
"ca643f98-aa60-5930-8614-731b0d1e0619","note","Verifying Documents - This ITP",,,,
"c72c55a0-8d8d-5338-a6a5-03d2cdb9f2a4","date","Date Completed:",,,,
"5537245c-c359-4d9e-a843-25c448dd5951","checkpoint","4.5 - Assembly of outreaches and luminaires",,,,
"2aa0ea2d-3d37-5199-b992-24aa5925412c","note","Reference - VicRoads Specs. Table 731.061",,,,
"3c77bbbb-cfd3-505f-9920-56a69cd1dad4","note","○ Requirements TCS065",,,,
"0bb28449-5c91-525b-bb59-280cb4e90b5d","note","Acceptance Criteria - Outreach bracket to be installed to the pole spigot using the clamping bolt assemble",,,,
"a6d99e7e-4cd2-5035-bf79-929773af2a53","note","○ Bracket and luminaire to align at right angles to vehicle path on road",,,,
"5c12050d-42fa-51c0-8f0a-36c1576b2d51","note","○ Luminaire orientation to comply with Table 731.061 from VicRoads Standard, Section 731 - Road Lighting Installation",,,,
"7d06b1f6-b4b1-5011-a312-c4b7bad38605","note","○ Luminaires to conform to TCS 065 - Supply of LED Road Lighting Luminaires",,,,
"e81976a6-eb74-5bb9-98f1-3b3d244f2f67","note","○ Luminaires shall be supplied with the PE cell bypassed or deactivated",,,,
"88e812e4-c34f-52ce-a8c1-d6d247814001","note","Method -",,,,
"bb984953-7449-536d-ac65-123144d675d0","note","Frequency - Per Lot",,,,
"58e0ee38-9486-5b7d-a66a-8b49629cdd90","note","Category - IP",,,,
"1209ffa3-9449-5666-a100-b9ed82c16f0c","note","Responsibility - SE/PE/SPE",,,,
"4bf7894c-2f22-5bd6-ba6f-fa4f005f4aba","note","Verifying Documents - This ITP",,,,
"b37e9081-c32a-5b07-85bf-441857ca8362","date","Date Completed:",,,,
"06891a58-72eb-4f71-a42f-1076ad5d9bb5","checkpoint","4.6 - Installation of lighting distribution cabinet",,,,
"273063cd-f34a-5851-b09b-c6a1cf165fdc","note","Reference - VicRoads Specs Cl.731.11 IFC Drawing",,,,
"71574f5a-ee01-5ec3-a73a-cbfe9a565220","note","Acceptance Criteria - The lighting distribution cabinets shall be supplied and installed in accordance with VicRoads Specification TCS 043 - Specification for Distribution Box for Road Lighting Power Supply.",,,,
"d4e7a523-62a9-5857-a11c-e7153a76a4ba","note","○ The foundation of the distribution cabinet shall be installed as specified in VicRoads Standard Drawing TC-1062.",,,,
"c780b607-c4da-57b1-b60e-dd18f901816e","note","○ Distribution cabinets shall be located not less than 5 metres from any carriageway and where possible beyond the clear zone for the particular road. For any distribution cabinet within the clear zone, the Contractor shall provide traffic barriers to protect the distribution",,,,
"cf04ec0b-47b0-5f0f-b499-c75b47750ec8","note","Method - Visual",,,,
"41a2a25d-f107-50a9-b323-88cec923d0b8","note","Frequency - Per lot",,,,
"96eb1405-8502-5ce9-94b3-eac5e874a5d2","note","Category - IP",,,,
"e9f12887-5d56-50a9-b3f7-8b51736a098b","note","Responsibility - SE/PE/SPE",,,,
"ed5431b2-2105-5a77-9882-0ca130667347","note","Verifying Documents - This ITP",,,,
"9e72b142-8971-56ce-ae53-60070409bddb","date","Date Completed:",,,,
"941797e5-7488-4194-8d50-5c1a42b41f21","checkpoint","4.7 - Installation of cabling",,,,
"c43cb06d-ea32-5333-a276-1056407eaabd","note","Reference - VicRoads Specs. Cl.731.11",,,,
"538fae7a-2cb3-5931-abd2-66a8547bd0bf","note","Acceptance Criteria - All electrical cabling to be in accordance with the requirements of AS/NZS 3000: (Australian/New Zealand Wiring Rules)",,,,
"5e35ca9b-27ff-56b6-89e4-0e4738b82038","note","○ Each pole to be cables from the pole circuit breaker",,,,
"6760a72d-a8df-5e5f-ba30-205e804c5f77","note","○ All electrical cable joints to be water proof",,,,
"f6e1930f-ab7d-551c-9188-e34fcf8b8324","note","○ JUP, JUMA or slip base pole: Cable to be supported by nylon cord or steel catenary. Cable to be attached the support wire with cable ties, no less then intervals of 4m",,,,
"e5536c01-2d42-58a4-968d-a8ff54c67829","note","○ IA pole: Cable to be supplied through flexible conduit fitted inside the pole from cable termination access door to pole spigot.",,,,
"5438e479-af9c-50e3-ab44-416e2a295aa5","note","○ Cable for trunk electricity supply from “point of supply” to distribution box to be not less than 16mm square 4 core, three phase copper XPLE cable",,,,
"600fe2bf-dae9-55f6-8f30-467205943ea3","note","Method - Visual & Document Review",,,,
"71183de5-bd1a-5161-8281-a957df08015c","note","Frequency - Per Lot",,,,
"4406e474-3999-51c7-b430-91b9afba5c84","note","Category - IP",,,,
"29072762-657d-5a21-8adf-1a135e874b37","note","Responsibility - SE/PE/SPE",,,,
"553c51a0-21d1-5d5e-9dc5-3f956541217f","note","Verifying Documents - Test Certificate, This ITP",,,,
"63c66762-a423-572d-9c30-952000646a0a","date","Date Completed:",,,,
"5d4671de-330b-4ced-b287-fe04a915a424","checkpoint","4.8 - Labelling of Assets",,,,
"c1541079-70b5-509e-82fb-b0517e84f2aa","note","Reference - VicRoads Specs. Cl.731.12",,,,
"07710747-9500-5a47-943b-14fcde8dc2e0","note","Acceptance Criteria - Labels fixed to poles as per VicRoads Section 731.12",,,,
"d1243843-6e8a-56be-a1cc-f56ede3678ea","note","Method - Visual /Site Inspection & Document Review",,,,
"66a2b7aa-54db-592b-810b-251cdc24400c","note","Frequency - Per Lot",,,,
"cedef795-c3f2-5840-9c23-7678d2f351a8","note","Category - IP",,,,
"b80ed199-034f-521a-ac52-da647af0d1d1","note","Responsibility - SE/PE/SPE",,,,
"d2bd28ca-3cfd-5cee-b6bf-f5236c94fba0","note","Verifying Documents - This ITP",,,,
"bee94a0f-c1c5-544f-8dfa-c1e3132090a9","date","Date Completed:",,,,
"5ae1ac78-8821-42cb-a8b4-245c3bf4b2b8","section","5. Completion",,,,
"60582385-5640-4113-865e-d108c4c30a41","checkpoint","5.1 - Commissioning & testing(if Applicable)",,,,
"ca60e5bd-777c-56c8-881d-511363ed0ab2","note","Reference - VicRoads Specs. Cl.731.16a & c",,,,
"5b18cce5-4eba-57c5-b577-520e32f3215e","note","Acceptance Criteria - Upon final acceptance, the Contractor shall switch on the lighting installation at the distribution cabinet in automatic mode, and record the time, date and meter reading for contractual, warranty and power supply purposes and supply this record to the Superintendent within 48 hours",,,,
"fec76ee7-a506-5ab4-98e3-656957ed610b","note","Method - Commissioning & testing",,,,
"43892e17-4ed0-5a0a-a43c-51ef596e3ec4","note","Frequency - Upon completion of each section",,,,
"c68b5215-5a27-5d6b-8524-572716b7c58d","note","Category - HP*",,,,
"930d4f86-9289-55a2-b2cb-9be54306e30f","note","Responsibility - SE/PE/SPE, Services Engineer",,,,
"78a68b0f-ba4d-5ce0-9fa5-e88a8c4561ce","note","Verifying Documents - ConQA Hold Point Release",,,,
"2d1fb885-585e-5b3d-913e-bbe8048431a6","date","Date Completed:",,,,
"04271ed9-4f9b-46b5-9fc3-ab110c9d0fb2","checkpoint","5.2 - As-Constructed Plans",,,,
"14eeea4a-3600-5b57-b62b-1c64211782c4","note","Reference - VicRoads Specs. Cl.731.16d",,,,
"2bf85186-0489-51ee-847d-b72494018fbe","note","Acceptance Criteria - The Contractor shall supply to the Superintendent two copies of ‘As-Constructed’ plans along with a USB drive or other approved storage medium containing the CADD drawing files, and the same shall be supplied by the Contractor to the local distribution company if appropriate.",,,,
"7b28ffb7-07a1-58d5-9666-0edf5bf9b40b","note","Method - Document Review",,,,
"8d7d48ba-2b56-5db9-8b56-4c4a3ec22d6b","note","Frequency - Upon completion/ Work area",,,,
"a3b43d45-91a7-597c-8130-9ca70ed5fb22","note","Category - AP",,,,
"fe292ffa-195c-554f-8fef-3fad8e2b5c46","note","Responsibility - SE/PE/SPE",,,,
"edb85f40-abb9-5821-b6bc-bf0408ca3475","note","Verifying Documents - ConQA Hold Point Release",,,,
"ed6e3361-a8b9-5e67-8606-979cbd5b67ab","date","Date Completed:",,,,
"1c6049d8-5d90-46b3-86e1-ccd7bd1914de","checkpoint","5.3 - Non-conformance Report (NCR) Closure",,,,
"ea37ca8a-4a37-55e2-b84b-c063da2454c5","note","Reference - MRPA Quality Management Plan",,,,
"95c2774d-4de1-5f3b-9864-0eaa60783e7e","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in CAMs.",,,,
"54597edd-665e-5d96-aef9-9a87ff5545d9","note","Method - Document Review",,,,
"29580f64-8ec6-5200-a515-a59a0674c431","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"2cf51c38-a522-5adf-9164-de0ecf58f8b8","note","Category - HP*",,,,
"f8cd1078-5078-505c-97a8-84ca689175f2","note","Responsibility - SE/PE/SPE",,,,
"f50b2a9b-f2eb-5908-89e2-ceadd2a3e473","note","Verifying Documents - This ITP",,,,
"364023d3-44c2-53f5-a3a5-c4bf8bcfb903","date","Date Completed:",,,,
"e3197bdf-ede4-4a81-9385-51f46af97d72","checkpoint","Final Inspection",,,,
"ef000ccf-24d9-583b-87e9-28a63f11e84d","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"5e7f6b8a-0848-525f-8e3e-b391e619c23e","textbox","Name:",,,,
"ecd06840-c0de-5fe5-aa12-412c6b42d12a","textbox","Position:",,,,
"9f1b62a2-fdd3-5beb-b6ee-a03049617c54","textbox","Date Completed:",,,,
"72f10bfe-566d-446a-9a6d-8a307d4deb1e","signoff","Sign ITP",,,,

"dd5fb8ef-5729-439e-bf5d-330373c591ed/1","checklist","ITP-247-CIV-FRMS-Traffic Signals - Commission (Supply and Install) Rev 0","itp","ITP-247-CIV-FRMS-Traffic Signals - Commission (Supply and Install)",2,"f967406d-0dc9-45ed-a10e-bd3c7762b7e7"
"7786d2cd-dc93-4024-a9f9-597738cb17f4","section","1. Referenced Documentation",,,,
"f3074cad-ac51-4714-9e21-8ed4c99ca9bd","checkpoint-no-value","Referenced Documentation",,,,
"476b5fb9-2ca9-5312-b9b2-11aceb3bd4d7","note","Document Title: ITP-247-CIV Traffic Signals - Commission (Supply and Install)",,,,
"02f86e4b-99d9-5529-b609-607295d31f75","note","ITP Description: Traffic Signals - Commission (Supply and Install)",,,,
"b9a37b9a-8b2a-5c1b-9b3c-e432c745a07f","note","Discipline (e.g. CIV/STR/RAIL): 247-CIV",,,,
"0f859ebc-a5b5-5328-95dd-2eb0a4a2d4b0","note","Revision Number: 0",,,,
"b3da4f85-e358-575b-9982-ee7817299606","note","Revision Date: 28/03/2025",,,,
"035b338e-aede-597e-83f1-b2a2e9addeb5","note","ITP created by: Kamel Alshobaki",,,,
"1d018c11-20fa-5a9c-b90f-f77ecf91c6f9","note","ITP approved for use by: Pradeep Talasila",,,,
"496a0435-3125-58bc-a21d-e8afac903a05","note","1.1 - Non Dependent",,,,
"8f0833a5-1638-58e7-b128-c0fa808c121e","note","Reference - VicRoads Section 730 October 2013",,,,
"8af7041c-ef7c-5e6d-a5c7-8e072e35c3ef","note","1.2 - Non Dependent",,,,
"f42f8e03-a22e-5ad4-8d35-7204142c5540","note","Reference - AS3000",,,,
"401a52ea-074c-4c37-96db-229e648eb5b8","section","2. Signalling Electrical System",,,,
"d3c8a3bb-0a5b-4d0b-af94-f088f6f87b7b","checkpoint","2.1 - Point of Supply",,,,
"716f6a7b-d56d-5c38-a1eb-8943d2e4b8d5","note","Reference - Section 730.14 (a), SD TC-1207",,,,
"087347d6-a62b-59e2-b870-e8807a2630ad","note","Acceptance Criteria - The Contractor shall arrange for the installation of the point of supply with the local power distribution company, at the location approved at the pre-installation meeting",,,,
"6be3a0db-b0dd-54e9-8646-303838112b9e","note","○ The point of supply shall be installed in accordance with SD TC-1206 and arranged with the local power distribution company to meet the specific requirements.",,,,
"724f4386-35fd-57d7-917c-4a0f2d9825d1","note","Method - Review",,,,
"03faf906-aeab-5c20-be12-142521e8ba06","note","Frequency - Per item",,,,
"d836f641-4853-5059-86cb-75c6b27f29da","note","Category - IP",,,,
"f53758c5-b8c8-5c40-8cf2-094b1cc2ebf2","note","Responsibility - SE/Supervisor",,,,
"14c4c971-a57e-5a56-8ea0-9a39e657a303","note","Verifying Documents - This ITP",,,,
"ac3a37fe-f4b5-58ba-b66e-60e911e92995","date","Date Completed:",,,,
"92cba62f-03da-4708-af01-218644453cea","checkpoint","2.2 - Communications Line",,,,
"d32f9986-bad9-51f3-b358-7cc98ab26e4f","note","Reference - Section 730.14 (b), SD TC-1207",,,,
"e8089913-fcfb-50fb-9cca-6c76b9065c33","note","Acceptance Criteria - A communications conduit along with a two pair telecommunications cable is to be installed from the signal controller to the nearest sutable communication supplier's pit as per SD TC-1207",,,,
"c6dc0d43-311a-5e03-900e-c57737a33579","note","Method - Visual",,,,
"ea24952b-8ca5-51d9-a104-872b8bf84cd5","note","Frequency - Per item",,,,
"d368c42e-0141-578a-bfa9-13970d9e6b3f","note","Category - IP",,,,
"9845d2b9-e95b-5db2-a66c-ab37335cc998","note","Responsibility - SE/Supervisor",,,,
"ba72c349-37bd-5e5d-a03f-e2d2f66e445f","note","Verifying Documents - This ITP",,,,
"6af8c951-0dac-589d-a22c-149f3314654b","date","Date Completed:",,,,
"a31ef9a6-87f6-4bf5-9534-72db0cbd9736","checkpoint","2.3 - Cable Installation",,,,
"8c39dc6a-e751-5f76-8cfb-e4bfeb403e93","note","Reference - Section 730.14 (c)",,,,
"822eee70-9137-56ad-9f0c-3aa81b9f6993","note","Acceptance Criteria - Site cabling is to be completed in accordance with Section 730.14 (c), ensuring all cables are installed with no damage to sheathing and insulation, restrained at the point of termination (top of pedestal and MA/JUP access points) to ensure minimal stress on terminations, as well as sufficient cable provided to reach 1.5m above the signal controller base",,,,
"33768cd0-4b91-51f8-ab10-73dad59b8f79","note","Method - Visual",,,,
"26e067d2-5517-535a-829b-be720a9d6363","note","Frequency - Per cable",,,,
"06ef4cf4-04f2-582d-b31a-b1ebf52e95fb","note","Category - IP",,,,
"6fdda770-f48f-5957-9c46-8031c8a2a674","note","Responsibility - SE/Supervisor",,,,
"260f284e-2be8-5492-a62d-7bea34694df5","note","Verifying Documents - This ITP",,,,
"600e55c4-1e76-5922-a309-ca30cb84c009","date","Date Completed:",,,,
"9505429e-48c3-408a-8b2b-c0d41ccf80b8","checkpoint","2.4 - Cable Sizes and Wiring",,,,
"a1d3749a-04f9-5568-ad54-d442124bcd71","note","Reference - Section 730.14 (d)",,,,
"b934af9b-75c0-5473-904d-7c5357449a44","note","Acceptance Criteria - 51 core cable is to be used at intersection traffic signals and its sequencial assemblies. 29 (dual carriageway) or 19 (single carriageway) core cable is to be used at pedestrian operated signals and its sequencial assemblies",,,,
"5c4f0ea6-b75f-511f-bad9-4a777d11f856","note","Method - Visual",,,,
"94c64aa8-a12f-5aac-ad90-2a93d195106e","note","Frequency - Per cable",,,,
"2c8cccbd-885a-5a64-8563-a21bfcde58e3","note","Category - IP",,,,
"dee1552f-a866-52c7-a66e-c780163d6cea","note","Responsibility - SE/Supervisor",,,,
"f5385b93-e4ed-5085-aa77-cfed000ec6ab","note","Verifying Documents - This ITP",,,,
"b2f18709-4fba-51e3-b114-ef0ee6f07bb6","date","Date Completed:",,,,
"c0540bd1-87c4-4875-9c50-b2798734819e","checkpoint","2.5 - Pedestrian push button terminations",,,,
"81724f62-f303-50de-a3aa-e53c8ff3fa8c","note","Reference - Section 730.14 (e) Table 730.141",,,,
"0ad78798-0f99-5841-906e-8afda9de5964","note","Acceptance Criteria - Pedestrian push button detectors are to be connected by 5 core cable and terminated at the required locations.",,,,
"45549edc-7390-50a2-b826-7c18f8b8177a","note","Method - Visual",,,,
"cfefdeca-49dd-5f09-920c-ec4ba78f0718","note","Frequency - Per cable",,,,
"4e8f4cad-e69b-502d-bc0d-954390f1b14e","note","Category - IP",,,,
"04d4522f-0976-521d-aba4-c1e7eb27bd31","note","Responsibility - SE/Supervisor",,,,
"c9c46c4e-39a3-52bf-b19e-e6d1bb4527f8","note","Verifying Documents - This ITP",,,,
"94a91393-e01d-5db0-858f-38e0e57e05fa","date","Date Completed:",,,,
"9e0132eb-8907-4aee-97da-4931745f7924","checkpoint","2.6 - Connecting of traffic signal controller",,,,
"878335a3-1a7a-555b-8878-5864ad06c45a","note","Reference - Section 730.14 (f)",,,,
"fd01f5db-bf30-518c-93a2-96a30382a8a3","note","Acceptance Criteria - Contractor shall install a 3 core supply cable in a 50mm conduit between the supply point and signal controller base. 1.5m of supply cable shall be coiled in the pit closest to the controller base.",,,,
"0e296785-c0ac-57ee-97a1-13827f27b6a6","note","Method - Visual",,,,
"29d5647c-228e-5147-a153-879b01f4f1fd","note","Frequency - Per cable",,,,
"4faafb8e-3cf1-53c2-a79a-ceadd57971f5","note","Category - IP",,,,
"2514999e-09f6-5f4c-af93-7c9c718ba982","note","Responsibility - SE/Supervisor",,,,
"fe095af5-3c03-58a8-ab13-217986933fb8","note","Verifying Documents - This ITP",,,,
"f7567897-061b-5eec-8739-e83c32d995f3","date","Date Completed:",,,,
"5b8bb768-11c6-4ecb-b445-c4a39c186070","checkpoint","2.7 - Testing of Electrical Works",,,,
"74c3253a-c0a2-529f-ba1b-29b07426a61c","note","Reference - Section 730.14 (l), AS3000 Cl 8.3.3",,,,
"33aeaa61-db48-5434-9a1a-f842b648ba16","note","Acceptance Criteria - The following tests are to be carried out prior to the installation of lanterns and hardware:",,,,
"6c060ffd-d7c5-5b41-b2b7-1a4c699ae776","note","— continuity of all active, neutral and ELV conductors as well as earthing system.",,,,
"31bcd23d-3e69-526b-989b-52d5d6a9b232","note","○ Attach: Electrical Test Report",,,,
"ff9ce397-9520-5e70-8f7d-e184b12fe84c","note","○ Following the installation of all lanterns and hardware, the Contractor shall carry out a flash test.",,,,
"5bed596b-3759-5e4a-ae9b-0d8ee1bb0233","note","Method - Records",,,,
"5db33fb2-1b80-56dc-a8de-6e97eabe52c7","note","Frequency - Per installation",,,,
"5c9e14f5-9634-5554-a2f2-6161787a7372","note","Category - HP*",,,,
"e18c6ec6-9dd6-5551-8ece-7dbaa7386046","note","Responsibility - SE/Supervisor",,,,
"8c027bbb-f772-5703-ae39-28a9d4803561","note","Verifying Documents - Electrical Test Report",,,,
"245cdb9b-7691-5b87-9c91-45cce5e7121c","date","Date Completed:",,,,
"60815520-91e6-4de6-8588-1a292df6f43d","section","3. Detector Loop Installation",,,,
"459197ab-fc0e-47fa-9ed7-5ac0f3610330","checkpoint","3.1 - Cutting of detector loops",,,,
"4c778cf9-5c0d-52c6-99aa-c123e3dedded","note","Reference - Section 730.14 (j), VicRoads TCS 054",,,,
"e386bb04-0947-58a5-9272-0c237717ec8d","note","Acceptance Criteria - Detector loops are to be cut as per the locations shown on the design drawings to the TCS 054 specification.",,,,
"eb38dfae-a472-5ba7-bc5e-9cf6f5f7e6fc","note","Method - Visual",,,,
"d14ac714-d4fa-533f-982a-689979619dcf","note","Frequency - Per loop",,,,
"4431a35a-ba1c-54c8-aed6-aa2da22a1c53","note","Category - IP",,,,
"4346d10f-0db6-5243-9a6a-d9af8a881f2e","note","Responsibility - SE/Supervisor",,,,
"8915a25e-3011-5296-ba22-1ebfa40e0f00","note","Verifying Documents - This ITP",,,,
"dc639f4b-6fee-50d4-ad81-9ac3f699eea1","date","Date Completed:",,,,
"ac5f5787-289b-4cc6-9e86-8fd4e5caa9cd","checkpoint","3.2 - Installation of detector feeder cables",,,,
"d2b3e08e-9793-513e-a865-21ca0c30a051","note","Reference - Section 730.14 (g), SD TC-1300",,,,
"84be0c18-80d7-50e8-9ec3-240240aa8f22","note","Acceptance Criteria - Detector feeder cables are to be installed to connect detector loops to the traffic signal controller. Installation is as follows:",,,,
"8228e338-4c86-54ff-aa25-d814c4cd0451","note","○ Install 1 cable per loop and each cable pair shall be clearly and durably marked at both ends to enable positive identification",,,,
