"label","e022b4cc-602e-5079-a92d-d9490632d7cc","","note","Lendlease Sign/Date:",,,
"label","63ef4645-3597-549d-b9c2-2c24e094220e","","note","Lendlease Comment/Result:",,,
"checkpoint-status","b7094f71-68f5-4b6d-ba12-4dfc9825eeaa","","checkpoint","Allowance for access panels and service penetration"
"label","3899078d-9330-52e7-8bb6-e0fa2f1edf4d","","note","Acceptance Criteria: Bridging Track supported by offcut studs",,,
"label","31eb79d2-af23-5aba-a891-0cbe17e56669","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","ffe9f760-17b2-51fd-aacd-b05cb57ea4b0","","note","Buildup Inspection Code: W",,,
"label","4ff21cc1-a2a8-5268-9252-61da7d9f96b6","","note","Lendlease Inspection Code:",,,
"label","e8b38c9b-08b0-586f-9d73-bc463a7444b3","","note","Lendlease Sign/Date:",,,
"label","b2d97e72-9a26-5d48-bca7-8b7dc04da1da","","note","Lendlease Comment/Result:",,,
"checkpoint-status","5548a1bf-a1c5-4600-badd-d721c359ac68","","checkpoint","Openings (Including doors, windows, removable parts) installed to correct position and height, with right opening towards, plumb and square, as per Rondo designs"
"label","c4100639-a7ff-5865-936a-76d0cf6ee44b","","note","Acceptance Criteria: Jamb header or sill used correct components",,,
"label","6e04e645-e452-504d-87fc-33bcd25e9392","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","7a14a3fa-dede-5b01-b7de-7ed5650a52be","","note","Buildup Inspection Code: H",,,
"label","6290a41f-ed3c-5939-be9b-4518701935e6","","note","Lendlease Inspection Code:",,,
"label","c74de6a1-2773-5440-9f22-0b4a77b0d27d","","note","Lendlease Sign/Date:",,,
"label","a42478d3-38df-5339-869b-847907df4123","","note","Lendlease Comment/Result:",,,
"checkpoint-status","f0322517-8adf-4bd1-9428-b78aef91afee","","checkpoint","Plywood Noggins and structural stud installed for all fixtures"
"label","f2bab960-711f-57f2-9245-52a0e39ab7a2","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","bc5f52ce-7ec7-57fc-b825-34a8039ee582","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","0b28b17c-4464-5f43-bbcf-fc84eef3b6c7","","note","Buildup Inspection Code: W",,,
"label","5cb87860-5029-59a1-af12-b8d9b0c26165","","note","Lendlease Inspection Code:",,,
"label","0479c41e-c787-599d-9548-fcf9057f5756","","note","Lendlease Sign/Date:",,,
"label","089057db-b147-5e72-afbe-6cd3c5830e3b","","note","Lendlease Comment/Result:",,,
"checkpoint-status","bfac7ba6-a6f2-4b1a-a60c-688742bfea0d","","checkpoint","Door and window Frame installed as per manufacturer's specification stud installed for all fixtures"
"label","d1428aa5-6d22-5398-a6c6-e4c6b7a320b2","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","e4928876-e6f1-5314-98c4-ed6cc718385e","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","aff6fa0e-ecc3-5cac-8598-cfa339a7254a","","note","Buildup Inspection Code: H",,,
"label","7501fe87-0d7d-5f19-8920-b9d8652ff854","","note","Lendlease Inspection Code:",,,
"label","7157c26c-1526-570b-8e1b-5ea82942f929","","note","Lendlease Sign/Date:",,,
"label","de213dbc-2cfe-559e-a372-03cffa4a6b06","","note","Lendlease Comment/Result:",,,
"checkpoint-group","342a4f3a-5746-4f22-80e4-25dd23eb59d6","","section","Wall Sheeting"
"checkpoint-status","c49e9126-6ad7-4ad9-8a58-e82ca1f7c449","","checkpoint","Materials Inspected upon delivery"
"label","2fba1d78-e901-5790-a4a4-f6a25e3c160d","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","e11f3289-2c7a-5e8d-a5bc-7695a28d2c60","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","ae74c744-43b3-50d4-b6e2-092b2632bf33","","note","Buildup Inspection Code: W",,,
"label","3f92c7c1-6b39-57fd-a550-7c3c384e88e4","","note","Lendlease Inspection Code:",,,
"label","99d82caf-b96b-5c7e-8fe7-2a5b3bd3007c","","note","Lendlease Sign/Date:",,,
"label","1859bb72-2d63-5f69-af39-7f2d52e5ccde","","note","Lendlease Comment/Result:",,,
"checkpoint-status","b817ad4f-c92e-42a0-b850-3f43ecb71c85","","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as specification"
"label","fb698d2b-d6ca-510f-aef1-e6de1c107a02","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","fe7318bc-c97e-52f5-8325-78221714ba31","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","dd25b0af-941a-56a2-9f60-ac2817c82142","","note","Buildup Inspection Code: W",,,
"label","8c14aeeb-fcb7-5086-8360-b94dd1ff444c","","note","Lendlease Inspection Code:",,,
"label","d1e55e88-1682-5427-bfc4-827902dbce86","","note","Lendlease Sign/Date:",,,
"label","caf385ea-f79d-5f31-8f12-6745f2a415ed","","note","Lendlease Comment/Result:",,,
"checkpoint-status","7b7cff22-4ab7-473c-99e4-4481871c5817","","checkpoint","Penetration sheeted and sealed as per builder' drawings"
"label","282f646e-fae0-5f3c-aef0-61d278fed902","","note","Acceptance Criteria: Opening square and flush, fully sealed",,,
"label","e80c04fd-d1b9-5b64-8a6c-db74d5ae1136","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","5f54bb6b-7f4a-53a2-9757-594d29817824","","note","Buildup Inspection Code: H",,,
"label","099261d5-96f4-5e34-b716-3d2356db363d","","note","Lendlease Inspection Code:",,,
"label","bea6ea58-072e-5c38-8fa8-506cfa2fd530","","note","Lendlease Sign/Date:",,,
"label","5f677992-10ca-5f01-a231-016df38edbfa","","note","Lendlease Comment/Result:",,,
"checkpoint-status","1997f48a-4902-41ed-a747-4a6845011b0b","","checkpoint","All in wall Services signed off by other trades, wall closeout checklist received by Lendlease"
"label","b741fffc-f551-51fe-8857-96caacd8aa2d","","note","Acceptance Criteria: Confirm with Lendlease that all wall service rough in have been completed and approved prior to sheeting",,,
"label","e9ed7a25-a062-5720-923d-9e5ba0d12615","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","17df2a80-5134-5ed8-a054-966aba43a5fe","","note","Buildup Inspection Code: H",,,
"label","3a3ebb21-c32c-501b-855b-7949b2e12942","","note","Lendlease Inspection Code:",,,
"label","40a971fc-c5b6-5e24-adad-1b6e0ccf3ca8","","note","Lendlease Sign/Date:",,,
"label","9cafbeb3-da6f-5207-905b-7c4b50bc83b1","","note","Lendlease Comment/Result:",,,
"checkpoint-status","58ede02a-9c07-4bae-a5a6-4eacb6427dbd","","checkpoint","Insulation completed as per acoustic report, partition plans and spec"
"label","fbe8384b-0b4f-5d98-bd32-28b014cf6c37","","note","Acceptance Criteria: As required Insulation, no gap can be seen",,,
"label","d3153b97-4bae-566c-ac4d-9700729c55b5","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL1-Wall Type",,,
"label","d1e3d66f-c6de-55b3-bdd9-4edc92069290","","note","Buildup Inspection Code: W",,,
"label","87837888-7c72-522b-8a41-928ce57c695a","","note","Lendlease Inspection Code:",,,
"label","07d9a5fa-baa9-5364-87db-0291f7dc5f35","","note","Lendlease Sign/Date:",,,
"label","010b3167-0581-5f0b-af7c-4ce66ab23032","","note","Lendlease Comment/Result:",,,
"checkpoint-status","4a2f7c60-c186-4272-86b0-780b9557638f","","checkpoint","Plywood Noggins and structural stud installed for all FFE"
"label","43a1d729-2b74-5297-96c8-88ec353570eb","","note","Acceptance Criteria: Checked against current RLS",,,
"label","697ca396-6911-5b89-a684-1eab7efb6443","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL2Internal Architectural Details",,,
"label","30e39b73-def9-5329-abd9-5af9817a4574","","note","Buildup Inspection Code: W",,,
"label","f6ced5f4-5514-5809-aa26-1a5a25955636","","note","Lendlease Inspection Code:",,,
"label","808341bc-a4ca-52d6-b767-41714e3a5500","","note","Lendlease Sign/Date:",,,
"label","231d935c-6e95-518f-b2f9-2c74983a3dbf","","note","Lendlease Comment/Result:",,,
"checkpoint-status","f81ceef9-27eb-47e3-b8e8-2ee6b3941bf2","","checkpoint","Close wall"
"label","dbaf785c-ac90-5103-8bb9-d402aedc560c","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","d973ca30-a819-533e-bb67-235f24c562d5","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","3bbc54b9-0227-5b84-aa2b-5b0fe0602194","","note","Buildup Inspection Code: W",,,
"label","330b68d9-3624-5839-9192-d5374afd8199","","note","Lendlease Inspection Code:",,,
"label","ba108395-bcc2-5c4a-a3d4-9f62ddf9399b","","note","Lendlease Sign/Date:",,,
"label","0c7dbd3e-a4ea-592f-a132-60a2bd4a9887","","note","Lendlease Comment/Result:",,,
"checkpoint-status","682a1e01-6a25-4454-b685-cc20435b6452","","checkpoint","Caulking to acoustic / fire / smoke/ details"
"label","1ba8dd62-7402-5396-a980-75294068d327","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","25aec399-ed37-532a-9f65-c3abf4e568cf","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","92b33517-f283-518f-8c6e-051535ad9617","","note","Buildup Inspection Code: H",,,
"label","3eb1c342-8408-58b6-a6b9-5e962f66667c","","note","Lendlease Inspection Code:",,,
"label","c26639c5-b98d-5214-a88b-4e1826ee1823","","note","Lendlease Sign/Date:",,,
"label","7b9d62cf-dd7f-5b97-a85e-03740786178f","","note","Lendlease Comment/Result:",,,
"checkpoint-status","b702050b-0f40-40f8-a39e-cbc86ba4dcb6","","checkpoint","Set and sand ready for painting"
"label","05634049-dfc2-5a0a-a233-38b2b71964ce","","note","Acceptance Criteria: Meet Level 4 of finish requirement",,,
"label","5eaac810-a809-5bb6-8c03-f4bd50a7aad4","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","0cc43790-94ce-5423-ada2-0f69cedfbefc","","note","Buildup Inspection Code: H",,,
"label","6ce47659-86f2-590c-8c68-742ba96de717","","note","Lendlease Inspection Code:",,,
"label","4bb82f74-587a-56a5-b15a-0b1c56064d56","","note","Lendlease Sign/Date:",,,
"label","334619a0-a2a8-55e9-a0d8-dadb51621922","","note","Lendlease Comment/Result:",,,
"checkpoint-status","8ed61194-83c2-4e77-a612-b5e622c0a479","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","82f095b4-abf0-5069-95b9-c6feeca15531","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008; Siniat & Rondo Inspection",,,
"label","c0f3f673-cfcb-5233-8cb2-3f4406e5f9f0","","note","Buildup Inspection Code: H",,,
"label","3f2b4966-5db5-500e-a2ae-0cb1764b225f","","note","Lendlease Inspection Code:",,,
"label","0948e1dd-7c7c-5d92-a599-16d95f3f551c","","note","Lendlease Sign/Date:",,,
"label","e9bf2552-9ee4-5a28-94ed-3d3dda7cbb90","","note","Lendlease Comment/Result:",,,

"checklist-sectioned","91901c72-f5e2-4b96-a073-573ce8b9b9fd","","checklist","","",,,55,"No",,"af2722824b60dace5f33118abc34c6b41ed5a7c1e7ebcb687f2b9863de2e28fa"
"checkpoint-group","36e1de37-27a6-4b1a-94fc-0e799043dd00","","section","Wall Framing"
"checkpoint-status","dde3af93-2189-41b2-a323-960a60437183","","checkpoint","Materials Inspected upon delivery"
"label","c17fdda5-d583-504d-93df-2e2d3619dbd5","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","a7894548-ddd8-5949-8cc7-f699bfac5903","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","1a32e300-613e-58dd-917b-f0c36d9d5e0a","","note","Buildup Inspection Code: W",,,
"label","141bea8f-1a21-5ce4-be7e-1ced84e665d5","","note","Lendlease Inspection Code:",,,
"label","ee5a7869-3aed-559a-a8c9-f2f9a5f2babe","","note","Lendlease Sign/Date:",,,
"label","44f8cdac-0bb4-59e3-935a-ff5b54ce2a53","","note","Lendlease Comment/Result:",,,
"checkpoint-status","8fef09cc-42b0-4467-99f2-396c87c71961","","checkpoint","Wall framing completed to Rondo designs, checked for square, plumb and twisting"
"label","cc8c7c7b-49fb-5603-a379-5379c3f8bf99","","note","Acceptance Criteria: slotted Deflection Track used; additional noggin installed for onside sheeting frame",,,
"label","b99774ec-04b2-5439-87b5-0688f0b1f7fe","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","9420c5fe-6108-50c8-b681-af73b40fbaac","","note","Buildup Inspection Code: W",,,
"label","5e4d437d-602f-528a-9e4d-2a502722118f","","note","Lendlease Inspection Code:",,,
"label","d32ab102-a4eb-54a9-9931-a19804ff2224","","note","Lendlease Sign/Date:",,,
"label","d3c5acd8-e669-5bfc-849d-a837c8632685","","note","Lendlease Comment/Result:",,,
"checkpoint-status","06506261-11f4-4315-9424-69eae5726d3b","","checkpoint","Allowance for access panels and service penetration"
"label","cd1b6625-9a0d-54f5-9f70-32aeff323454","","note","Acceptance Criteria: Bridging Track supported by offcut studs",,,
"label","bac70fa0-2751-5335-9b5c-abc8e505b552","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","48cf3172-3cb6-5b50-83ab-79f8243b91c7","","note","Buildup Inspection Code: W",,,
"label","ef9ecb3c-0fc0-5766-b163-9a06e5b35486","","note","Lendlease Inspection Code:",,,
"label","6d8bde93-8a0a-5d7f-97ec-24fba9a9951a","","note","Lendlease Sign/Date:",,,
"label","77cf1186-1278-5f64-8849-e634ecf4ff7f","","note","Lendlease Comment/Result:",,,
"checkpoint-status","5d1c2275-13b5-4438-b270-66f76f33e5f3","","checkpoint","Openings (Including doors, windows, removable parts) installed to correct position and height, with right opening towards, plumb and square, as per Rondo designs"
"label","e4aebdb4-99f6-51eb-b60f-9e6c322484a6","","note","Acceptance Criteria: Jamb header or sill used correct components",,,
"label","43e41725-e162-5153-a00e-89485b1bc0e8","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","af6f32d5-4365-5931-bbc5-ce663eb64c99","","note","Buildup Inspection Code: H",,,
"label","74ae9d54-3b39-5e86-a12f-f01a7ea3d720","","note","Lendlease Inspection Code:",,,
"label","7f046883-3207-52bd-9bae-6d86af2b95ba","","note","Lendlease Sign/Date:",,,
"label","e6805e7d-23ba-56f8-af88-09f801e5e8d7","","note","Lendlease Comment/Result:",,,
"holdpoint","91dc8810-f5cd-4fff-9651-a775d9084e48","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","4a2fd773-fe1e-4381-a4ff-4babc8a97824","","checkpoint","Plywood Noggins and structural stud installed for all fixtures"
"label","e63a8544-cda3-5104-8a54-9ff3afa82692","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","5a8ed9a9-13f3-5021-9b1a-1dcecdf99299","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","8ad87898-623b-55d1-afba-4b1fea503c7a","","note","Buildup Inspection Code: W",,,
"label","529a9e79-5dcc-5fca-9922-f0f0296d3e6a","","note","Lendlease Inspection Code:",,,
"label","4a0dc2b9-96fe-5232-ac3f-3dafec692b89","","note","Lendlease Sign/Date:",,,
"label","7206039c-4c79-5015-89ef-ccff22b0506a","","note","Lendlease Comment/Result:",,,
"checkpoint-status","fd03485c-00f8-4b8c-b16e-a0070d496f5d","","checkpoint","Door and window Frame installed as per manufacturer's specification stud installed for all fixtures"
"label","6450e9fc-0f0d-51d6-8006-2f9654fb5b25","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","689244e2-770d-528f-ba38-2853316a3a6a","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","e0b58542-3703-5c2b-9e6c-21ba2f899f5c","","note","Buildup Inspection Code: H",,,
"label","4151ba69-0568-5117-bf23-2673ea60c5f5","","note","Lendlease Inspection Code:",,,
"label","f9b42ca9-4d01-5612-803c-77352851ffc5","","note","Lendlease Sign/Date:",,,
"label","a1b0fb03-d83a-58dd-a173-f8dc88230237","","note","Lendlease Comment/Result:",,,
"holdpoint","35e6547d-1318-4dc2-9961-882eb6bc5d6d","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-group","ac98825b-d1d1-4c4a-a344-7e7208118375","","section","Wall Sheeting"
"checkpoint-status","a7816136-4448-474b-8598-93d117b1a873","","checkpoint","Materials Inspected upon delivery"
"label","589f5eb2-1870-53c3-a36f-662045c852a4","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","d6ac88fc-abdb-5fbd-8e2b-728809d91878","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","fe0efc4c-f051-5874-9446-d6b719759cfc","","note","Buildup Inspection Code: W",,,
"label","b0b08048-80c2-5656-8875-42f99396f36e","","note","Lendlease Inspection Code:",,,
"label","ceb38da8-45eb-56d3-aec0-40e9b9ddaf9e","","note","Lendlease Sign/Date:",,,
"label","c7fc7889-a7eb-5ffd-870c-7a707515fdd8","","note","Lendlease Comment/Result:",,,
"checkpoint-status","9cec0d22-63fd-4f97-a583-e6bea0d841f2","","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as specification"
