"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Consultant - Site Visit Report","",,,7,"Yes","PAM TEST - Consultant - Site Visit Report","01c03cbb-0d5b-43d3-a689-996abd656b25"
"checkpoint-status",,"","checkpoint","All required first fix completed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","AV Wall First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All required first fix completed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Insulation/Acoustic"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Spot checks on correct product"
"checkpoint-status",,"","checkpoint","Spot checks on correct R value"
"checkpoint-status",,"","checkpoint","Fitting Snug"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Council Sign Off"
"checkpoint-status",,"","checkpoint","Council preline inspection passed"

"checklist-flat",,"","checklist","Council Inspection - ISU Substrate Inspection","",,,1,"Yes","Council Inspection - ISU Substrate Inspection","e631deb3-68f0-4a6c-871e-f3d3e8eef1ee"
"checkpoint-status",,"","checkpoint","Inspection Details: To check the deck, roof or gutter substrate before the membrane is applied"
"text","c0104c55-c094-55ce-b254-64898a6fee17","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"

"checklist-flat",,"","checklist","Drypacking and Grouting","",,,0,"Yes","QA - Drypacking and Grouting","e773fb26-e2f6-4355-a989-a9c87c1833f6"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status",,"","checkpoint","Installed as per installation requirements"
"checkpoint-status",,"","checkpoint","General photos/comments during install"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"checkpoint-status",,"","checkpoint","All drypacking and grouting completed , reviewed and approved to meet required specifications"

"checklist-sectioned",,"","checklist","Curtain Walls","",,,0,"Yes","QA - Curtain Walls","e8f2620d-e1b7-4c3d-ac32-f1c9ef2dbb45"
"checkpoint-group",,"","section","Pre-construction"
"checkpoint-status",,"","checkpoint","Inspected and accepted the work area and surfaces ready to commence work"
"checkpoint-status",,"","checkpoint","Confirmed site storage requirements, packaging and preservation"
"checkpoint-group",,"","section","Opening Handover"
"checkpoint-status",,"","checkpoint","Visual check of opening is completed"
"checkpoint-status",,"","checkpoint","Steel flat plates or sill have been installed correctly"
"checkpoint-status",,"","checkpoint","Trade inspected and opening handed over"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Stud welds completed in the area"
"checkpoint-status",,"","checkpoint","Brackets installed and welded off"
"checkpoint-status",,"","checkpoint","Curtain wall panel installed correctly"
"checkpoint-status",,"","checkpoint","150mm depth rockwool fire insulation installed with 33% compression with 50mm LG zed clips at 600mm centers"
"checkpoint-status",,"","checkpoint","Hilti CFS-SP Sil silicone based joint sealant spray min 15mm overlap with 2mm min film thickness"
"checkpoint-status",,"","checkpoint","1.2mm THK continuous galvanised pressing on top of HILTI spray"
"checkpoint-status",,"","checkpoint","Aluminum flashing installed and sealed with silicone"
"checkpoint-group",,"","section","Airtightness"
"checkpoint-status",,"","checkpoint","Top and bottom of all mullions capped and sealed"
"checkpoint-status",,"","checkpoint","Smoke seals are sealed with a light coloured caulk"
"checkpoint-status",,"","checkpoint","Beware of smoke seals near columns where the installers are restricted in applying caulk"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Removal of temporary fixings, spacers & packers"
"checkpoint-status",,"","checkpoint","Panel cleaned to remove installation marks"
"checkpoint-status",,"","checkpoint","Panel surface are defects free"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","All defects complete and “signed off”"
"checkpoint-status",,"","checkpoint","Issued Façade Maintenance Manuals, service agreements & all warranties and guarantees"
"checkpoint-group",,"","section","Subcontractor Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"

"checklist-sectioned",,"","checklist","Piling","",,,1,"Yes","QA - Foundations - Piling Checklist","ec6ab73d-8c14-421a-81c3-aea12be1fd00"
"checkpoint-group",,"","section","Pile Construction"
"checkpoint-status",,"","checkpoint","Depth as per Design"
"text","83043416-fd22-5126-a5f7-9bf737800e88","","textbox","If not, note new depth and approval from Engineer",,,
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Reinforcement checked prior to installation"
"checkpoint-status",,"","checkpoint","Cover to reinforcing achieved"
"checkpoint-status",,"","checkpoint","Alignment of cage correct"
"checkpoint-status",,"","checkpoint","RL to top of cage correct"
"checkpoint-group",,"","section","Inspections Completed"
"checkpoint-status",,"","checkpoint","Approved to pour"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival and correct – slump, MPa etc."
"checkpoint-group",,"","section","Post Pour Checks:"
"checkpoint-status",,"","checkpoint","RL & location checked and correct"

"checklist-flat",,"","checklist","Council Inspection - IFG Wall/ Roof Framing","",,,3,"Yes","Council Inspection - IFG Wall/ Roof Framing","efdfc5df-68a1-41b7-bf68-52bb2fa5daf2"
"checkpoint-status",,"","checkpoint","Inspection Details: To check hold down straps, bolts, wall and roof framing members; bracing; tie downs; wall framing; beams and lintels; plywood substrates for membranes including falls and outlets"
"text","615d49e3-3f68-594d-af85-e53eda15e2f6","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"
"checkpoint-status",,"","checkpoint","Timber treatment and truss layout certificates required"

"checklist-flat",,"","checklist","Council Inspection - IDT Drainage","",,,4,"Yes","Council Inspection - IDT Drainage","f07fa50f-f4c6-4363-9da1-a08d3ad7c8a6"
"checkpoint-status",,"","checkpoint","Inspection Details: To check that all stormwater and sewer drains have been laid to the correct fall and are under test prior to backfilling trenches"
"text","ff98421b-071a-528f-91cc-b8c1bc53a6bd","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"
"checkpoint-status",,"","checkpoint","Note: An as-built plan is required at time of inspection"

"checklist-sectioned",,"","checklist","BCO10343425 - Demolition of EBH (baggage handling facility), single-story standalone building. OOG2 Baggage Fitout of 200m2 of existing truck dock undercroft, to be used as an extension to the West Bag Hall (adjacent) internal work - SP1","",,,1,"Yes","BCO10343425 - Demolition of EBH","f0e7f9d2-6a4e-4e48-8091-230894b207fc"
"checkpoint-group",,"","section","Energy Works Certificates"
"checkpoint-status",,"","checkpoint","Energy Works Certificate - Electrical"
"checkpoint-status",,"","checkpoint","Energy Works Certificate - Gas (if not, select N/A)"
"checkpoint-group",,"","section","Structural Elements"
"checkpoint-status",,"","checkpoint","PS4 Construction Review"
"checkpoint-status",,"","checkpoint","Engineer Site Observation Report"
"checkpoint-group",,"","section","PS3 - Fire Protection – Interior Surface Finishes, floor coverings and suspended flexible fabrics."
"checkpoint-status",,"","checkpoint","Attach PS3"
"checkpoint-group",,"","section","PS3 - Passive fire protection systems (if none, select N/A)"
"checkpoint-status",,"","checkpoint","Attach PS3"
"checkpoint-group",,"","section","PS3 - Overall work from Contractor"
"checkpoint-status",,"","checkpoint","Attach PS3"
"checkpoint-group",,"","section","SS1.1 Sprinkler Systems – Certification"
"checkpoint-status",,"","checkpoint","PS3 - automatic sprinkler system from a fire protection contractor confirming compliance with NZS4541:2013"
"checkpoint-status",,"","checkpoint","Accredited Inspection Company’s certification for automatic sprinkler system confirming compliance with NZS4541:2013 (altered, extended or new system)."
"checkpoint-status",,"","checkpoint","Sprinkler System Certifiers (AON) Certificate of Compliance for the automatic sprinkler system confirming compliance with NZS4541:2013 (new or extended system)"
"checkpoint-status",,"","checkpoint","As built plans"
"checkpoint-status",,"","checkpoint","Clear copy of sprinkler block plan"
"checkpoint-status",,"","checkpoint","Equipment manufacture register – if make of system not shown on plans"
"checkpoint-status",,"","checkpoint","Electrical work certificate for any prescribed electrical work"
"checkpoint-group",,"","section","SS2.1 Manual and automatic fire alarms – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Manual / automatic fire alarm from a fire alarm installer confirming compliance with NZS4512:2010"
"checkpoint-status",,"","checkpoint","Accredited Inspection Bodies Certificate of Completion for manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (new system)"
"checkpoint-status",,"","checkpoint","Accredited Inspection Bodies (BFS or Aon Inspections) certification for the alerted manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (altered systems)"
"checkpoint-status",,"","checkpoint","As built plans"
"checkpoint-status",,"","checkpoint","Zone index plan"
"checkpoint-status",,"","checkpoint","Operation and Maintenance manual"
"checkpoint-status",,"","checkpoint","Electrical work certificate for any prescribed electrical work"
"checkpoint-group",,"","section","SS4 Emergency lighting systems – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Emergency Lighting from the electrical contractor confirming compliance with NZBC F6"
"checkpoint-status",,"","checkpoint","Duration test results for each emergency light fitting from the electrical contractor or IQP"
"checkpoint-status",,"","checkpoint","Lux test results for the emergency lighting system (if required by design)"
"checkpoint-status",,"","checkpoint","As Built plan including model of systems installed"
"checkpoint-status",,"","checkpoint","Electrical work certificate for any prescribed electrical work"
"checkpoint-group",,"","section","SS13.1 Mechanical smoke control systems – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Mechanical smoke control system"
"checkpoint-status",,"","checkpoint","PS4 - Mechanical smoke control system (Mechanical Engineer)"
"checkpoint-status",,"","checkpoint","Copies of test/commissioning results verifying measured airflow rates meets design (including interface test with fire alarm system)"
"checkpoint-status",,"","checkpoint","As built plans"
"checkpoint-status",,"","checkpoint","Equipment schedules noting make of systems installed"
"checkpoint-status",,"","checkpoint","Operation and Maintenance manual"

"checklist-flat",,"","checklist","Retaining Wall Checklist","",,,0,"Yes","QA - Retaining Wall Checklist","f777ed2e-171f-4fef-86bc-5d504a6ba30e"
"checkpoint-status",,"","checkpoint","Retaining wall(s) Set Out/heights confirmed"
"checkpoint-status",,"","checkpoint","Area prepared - Excavation depths and location of wall checked and correct"
"checkpoint-status",,"","checkpoint","General install photos and observations attached"
"checkpoint-status",,"","checkpoint","Correct materials used and installed using appropriate methodology"
"checkpoint-status",,"","checkpoint","All relevant services / waterproofing elements completed, checked and approved prior to backfill"
"checkpoint-status",,"","checkpoint","Backfill completed - correct materials and compaction methodology used - specified compaction achieved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Additional observations/ inspections attached and all remedial items closed out"
"checkpoint-status",,"","checkpoint","Retaining wall completed to required specifications"

"checklist-flat",,"","checklist","Daily Site Report","",,,0,"Yes","Daily Site Report","f93f7d58-3094-438c-afa7-ab06138a0a73"
"checkpoint-status",,"","checkpoint","Weather Conditions Recorded"
"select","773db8c3-ddd1-5e30-be13-f547af93ec52","","dropdown","Weather Conditions AM","Fine,Overcast,Wet",,
"select","09486dc3-86a2-5765-b436-f73467c1e8b1","","dropdown","Weather Conditions PM","Fine,Overcast,Wet",,
"checkpoint-status",,"","checkpoint","Site Instructions, Variations & Verbal Instructions."
