"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"79947850-1d01-4261-a212-ee84d377f4bc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","Fire Stairs"
"a5348226-0593-47ee-bebe-7fafdb847dd5","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 30","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"9d74d276-69e5-464e-8f82-495dbe51f3d7","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 30","Fire Stairs","Speedpanel Stair Pressurisation Shaft 49"
"4b7a4e82-edcb-4023-be85-02eeab868a30","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 30","Fire Stairs","Speedpanel Stair Pressurisation Shaft 50"
"f3067164-d1f0-4bcb-8560-4ab1a7114ed8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","Northern Core Risers & Plant Rooms"
"0f4f0aff-400a-451e-adf9-086adb568d00","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 30","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"04da8dcc-190d-4df5-abeb-02c54abec28d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","OMKT Corridor"
"72f69eb7-c788-44e1-8587-17159fcf8518","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Corridor Wall Framing & Sheeting"
"0664412d-5429-4d3d-bfef-7bb6f80f1299","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"25f64ac1-f216-4c2e-a552-eb8e63eda3d6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"756a9cb1-de54-492d-ad7f-509c2ebf9bc8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"11599a74-0ee1-42b3-b31f-6406f627c1a4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","KWH Corridor"
"92e10653-6b5d-4f13-bcc3-f3d6cd994df6","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Corridor Wall Framing & Sheeting"
"7498f5ed-3af9-4552-8430-5573448a1eaf","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"f372ebf8-66c4-4e8e-8859-439ca3fffca7","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"e3e29259-bb9d-47ef-9f6e-c2715fc0cd72","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"a532593d-0e79-4541-9e00-c41a511b58f0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 30","Y-Junction Detail"
"0ff30748-1abe-44ee-8ce5-63446c67e8b8","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","Metal Door Frame Installation"
"398cbd5f-36b1-43b0-92b1-c5d8f13e0558","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","Timber Door Frame Installation"
"ddeb92c0-f1a3-4f10-8109-fd5c7d0fadce","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 30","FF&E Installation"
"19ec9585-f115-4942-a692-42b1a50f4273","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","Sliding Door"
"59357859-fa1d-4370-83cb-14ab24d739b7","","checklist-sectioned","not-started","ITP 002 Installation of Soffit Insulation","checklist","FALSE","FALSE","Site QA","Level 30","Under Slab Insulation"
"fde7fb9d-3543-4a66-9030-4012b1f194f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31"
"c2c6fade-4b0c-4335-adb3-e34961e6d70f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","31A"
"8a59828e-36b6-4dbf-9cc0-ec5c9722e330","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31A","Wall Framing & Sheeting"
"0d8da573-5615-4530-9460-426bf50c3d8a","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31A","Skirting"
"aef0aae2-a8d8-490b-9f29-f6b0767da2d3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31A","Suspended Ceiling Framing & Sheeting"
"c2ca196a-e093-42f6-9170-ba09817306a2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31A","Balcony Wall and Ceiling- Framing and Sheeting"
"b5e3f98f-7438-45ef-84e4-a4646eddb7ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","31B"
"4381940d-6340-4b2e-89cc-d0c8edbe1d4b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31B","Wall Framing & Sheeting"
"d37a8c05-9718-4e8c-a290-0b995795fe33","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31B","Skirting"
"361d1740-4d5d-419c-a8c3-fc150fe50265","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31B","Suspended Ceiling Framing & Sheeting"
"462651f7-770b-4d3d-9a87-135715c51a6f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31B","Balcony Wall and Ceiling- Framing and Sheeting"
"a69a85ad-3945-472a-9514-34b79c8c7045","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","31C"
"3ca2cd51-e55e-4b56-8a64-2b4d3faa11a6","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31C","Wall Framing & Sheeting"
"f4a93b4f-1de1-4f6c-a9de-f1aa62eadc44","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31C","Skirting"
"a2e3ff34-4926-4ea8-9c3d-30efdb86a812","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31C","Suspended Ceiling Framing & Sheeting"
"9bef7558-2161-4b1f-b7c0-cc43b6477adf","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31C","Balcony Wall and Ceiling- Framing and Sheeting"
"a4ceedcc-6764-49bf-8518-42b86a5253ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","31D"
"b6adc5ec-90d1-4e3f-a863-bed28ef6b2ab","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31D","Wall Framing & Sheeting"
"40b8af06-21e1-474b-9e5a-99507b0654cc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31D","Skirting"
"efde7fc7-bdde-476f-bc81-9bd447760dd3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31D","Suspended Ceiling Framing & Sheeting"
"d945974b-a590-4d0d-bd28-b93bc8f62a3a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31D","Balcony Wall and Ceiling- Framing and Sheeting"
"9ebabff9-c7d4-4f1c-bce9-d9a3c433bb02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","Fire Stairs"
"9ca2a1cf-549f-4f5e-b5f5-50204ccfa5a3","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 31","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"121c17f9-50a1-423e-9f7a-b281245853d3","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 31","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"fc9d110b-345c-4e1b-9f89-9ba958321104","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 31","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"ab537740-fb51-4b5e-8894-47a68ab85cee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","Northern Core Risers & Plant Rooms"
"e4362f02-44cb-45a0-9675-f631fe6de6ec","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 31","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"60562e05-7fe4-4e1b-8df7-43095823eee4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","OMKT Corridor"
"bb017c50-2c1f-41c0-8b9d-727a3867a7ff","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","OMKT Corridor","Corridor Wall Framing & Sheeting"
"1dac8dcb-0318-4721-81be-279298a4c2b7","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"0d394cc1-f293-4014-b975-49a20329d5c1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"f21e6a26-e210-481c-add0-2180c631b493","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"c2e32b35-7e93-477a-a718-b2d774ceaab8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","KWH Corridor"
"7a728c0e-9d87-4713-a027-367de5298379","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","KWH Corridor","Corridor Wall Framing & Sheeting"
"95ded03a-9dee-4423-bf63-c0099d2e288c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"9ba41147-f2e5-425b-ad62-5ebda6e3c7ec","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"1bd51d4f-7168-4d33-a888-9a50aacca72f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"4df70dba-a5c7-4379-a9b7-53b061bf6185","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 31","Fire Stairs2"
"0b7f9002-141d-46e3-92fe-4086e77bf5d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 31","Y-Junction Detail"
"b93e8410-323c-45c2-b34a-d74bc2e9b1de","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","Metal Door Frame Installation"
"725eac88-3551-41b9-93e6-22444b13b9f3","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","Timber Door Frame Installation"
"dac3a160-696f-4aaf-8c1d-a45b86639778","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 31","FF&E Installation"
"838ee9b3-24a7-4fdf-a69a-84cc5be6cad3","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","Sliding Door"
"9e7b5237-3a52-47b2-ab2d-c6228520731b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32"
"c755a7eb-d4c0-4020-84b9-2d8e983b6162","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","32A"
"80409a4f-9864-4c2f-aaea-29193edd15af","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 32","32A","Wall Framing & Sheeting"
"d2bb1f13-88f1-4e73-bac9-15d1017c535f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 32","32A","Skirting"
"4d812eb8-885b-463e-beb7-951702c8ce06","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 32","32A","Suspended Ceiling Framing & Sheeting"
"d073a2e9-11c0-4ae7-a1ac-bfdfae8e0c66","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 32","32A","Balcony Wall and Ceiling- Framing and Sheeting"
"d80dc55c-0d02-4abf-a1e3-21b82d0e59e4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","32B"
"e933241e-8fda-4691-a09f-b1aea548452b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 32","32B","Wall Framing & Sheeting"
"dddd3ed5-db94-42cf-a0f2-869e540c7800","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 32","32B","Skirting"
"8bbe9684-ac71-4c4d-93fc-5cecd626f264","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 32","32B","Suspended Ceiling Framing & Sheeting"
"71d1d6f0-2a54-457b-9f67-df0b95ee8d2f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 32","32B","Balcony Wall and Ceiling- Framing and Sheeting"
"0572b7c3-79d4-4e81-8bba-82c10df408e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","32C"
"180c8838-44ff-4ec6-aaee-853aaed55411","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 32","32C","Wall Framing & Sheeting"
"49d65314-8a59-4454-b1f7-43ee1e72bf8e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 32","32C","Skirting"
"604103ce-85f9-4090-9d07-0021606ac864","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 32","32C","Suspended Ceiling Framing & Sheeting"
"59eb58f7-2af8-48ff-bbc4-6684c5d949f3","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 32","32C","Balcony Wall and Ceiling- Framing and Sheeting"
"416e5af1-891b-406c-9907-842d7e6f348e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","32D"
"697836f2-e934-41c0-9271-d5274dae102b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 32","32D","Wall Framing & Sheeting"
"0f2302ba-58a1-4915-bd40-ab63848c6a49","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 32","32D","Skirting"
"658ead5e-bece-40a6-8c75-37d2ed80cda2","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 32","32D","Suspended Ceiling Framing & Sheeting"
"abf1d5f8-cca1-4f09-abb4-07ac544abe15","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 32","32D","Balcony Wall and Ceiling- Framing and Sheeting"
"75d071b7-0ac9-4cdd-b88f-b7eb219fc610","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","Fire Stairs"
"e2208025-0c5f-43d8-a347-e3c737602f8c","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 32","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"a34d0870-d474-4936-b9f7-826adc6a0eed","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 32","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"3c1870a1-98fe-44df-a4ce-a74a48e6be82","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 32","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"ce39e5af-fd01-4faf-a40a-887e0f51d408","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","Northern Core Risers & Plant Rooms"
"b9eee02e-b0c1-4194-a953-f6e1238ff57c","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 32","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
