"label","0211d37f-17be-530f-b663-2b2dda4efa71","","note","Acceptance Criteria - Trench foundation (including any unsuitable replacement) to be compacted to a relative compaction of 95% to a depth of 150mm below foundation level",,,
"button","0b8d2ab0-95f3-5c97-8fdd-1dab451f0245","","button","Acceptance","Yes,No,N/A",,
"label","0c6e9c54-91f9-5e9a-9cad-0a402f9bece9","","note","Key - S",,,
"label","d39b00aa-0f6b-5e95-9104-6fcbf2dffc4d","","note","UGL Key - S",,,
"label","fe6010ea-e543-5209-a179-c3f640841b53","","note","SHL Key - S",,,
"label","f4d6198d-a74e-53c0-bdd8-c5456dba9c89","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","d1a1ec00-8c3e-557c-bf0a-fb2952b8f423","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","2.4 - Compaction – Embedment material"
"label","6e01f189-2cb3-513a-b9da-4ce878e6f3cc","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.1, 5.4]",,,
"label","f6ee1d6c-7498-5397-8cb7-9200757b9b44","","note","Acceptance Criteria - DICL and Plastic Pipe:",,,
"label","02569b82-4749-5eb0-9888-988d3dd34a8e","","note","Bedding:",,,
"label","1bd41751-d66e-53c1-bf7e-cec57b0ae24b","","note","○ Required relative compaction in the bedding zone shall be 95% (AS 1289.5.4.1 Standard Compaction)",,,
"label","0e193389-72b6-5640-949a-c065cf68fe37","","note","○ Layers not to exceed 150mm compacted thickness.",,,
"button","2fb664cc-9058-5de0-9453-32688f43b2fd","","button","Acceptance","Yes,No,N/A",,
"label","e9037cfa-2b79-5154-a028-d735b43f6b4e","","note","Key - S",,,
"label","d877f2a2-059f-502b-a3bb-efdc119c3c6b","","note","UGL Key - S",,,
"label","914c5a50-3dd5-5585-97da-a47f375d9572","","note","SHL Key - S",,,
"label","485fd6eb-0fa3-548e-a617-2c3cec2f0a5e","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","d7479dc3-999a-5dd0-b370-5934527ad6d8","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","2.5 - Pipe Laying"
"label","14a50dbd-5377-5007-83ed-0faff49e4254","","note","Ref docs - Drawings, Manufacturer Specifications",,,
"label","2b99f398-74e0-567b-857f-2883cf27d416","","note","Acceptance Criteria - Have correct pipes (size and type) been laid and jointing installed as per manufacturer specifications",,,
"label","35ce6004-c936-5758-89eb-623b6bd4ccf8","","note","HOLD POINT",,,
"button","9a3f0f0e-c257-5d43-b2c0-2fec169fc723","","button","Acceptance","Yes,No,N/A",,
"label","6b68db4e-0df1-56ae-801f-53b597e4a2d3","","note","Key - H",,,
"label","b8523d44-e022-5bd7-986d-b1b57b0be489","","note","UGL Key - W",,,
"label","46a53c0d-b9f0-5285-a6ca-2cf58167cad3","","note","SHL Key - W",,,
"checkpoint-status",,"","checkpoint","2.6 - Pipe joints"
"label","c2efa52e-6d45-56b6-9830-10c0293552ba","","note","Ref docs - Manufacturer Specifications",,,
"label","5c193d32-b816-51d3-8bd2-c51eca023eed","","note","Acceptance Criteria - Pipe joints installed as per drawings and manufacturers specifications",,,
"button","24e5f5d2-ee90-5bd5-ba5f-ebb6bc8d9734","","button","Acceptance","Yes,No,N/A",,
"label","14e20436-1db1-539d-886a-fbf8ac828991","","note","Key - S",,,
"label","9d6754fb-7098-5aeb-9f8d-d2e62ff647d9","","note","UGL Key - S",,,
"label","8ed63abb-b341-59d6-81a7-15b0fdef05f6","","note","SHL Key - S",,,
"checkpoint-group",,"","section","3.0 Filling and Compaction"
"checkpoint-status",,"","checkpoint","3.1 - Compaction – Embedment material"
"label","1543b433-cdc6-5a80-bb28-974077570148","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.1, 5.4]",,,
"label","4aa9dbea-e5bb-5522-8651-f728b67877f3","","note","Acceptance Criteria - DICL and Plastic Pipe:",,,
"label","872208a1-9712-5ceb-9ec6-8bf4ae2cdf37","","note","Side and Overlay:",,,
"label","05a1e4c7-6aae-58ac-84ae-74b5fec5dd35","","note","Required relative compaction in the side and overlay zone shall be 70% for trafficable areas and 60% for non-trafficable areas (AS 1289.5.4.1 Standard Compaction)",,,
"label","128248b0-595d-5cae-b491-b99608df2df2","","note","– – – – – – – – – – – – – – – –",,,
"label","5fde0226-d1fb-5771-bbf8-5463cb54a8c0","","note","Table 5.3 Minimum relative compaction",,,
"label","0e830e34-310c-5d1e-b65c-37d38414c1da","","note","– – – – – – – – – – – – – – – –",,,
"label","1b30095c-702f-5521-904d-a5b920929962","","note","Embedment material || Test method || Compaction - Traffic loading :: No traffic loading",,,
"label","bbbbc9d5-a1a0-5d08-8d40-6582a771ddff","","note","– – – – – – – – – – – – – – – –",,,
"label","efb0d61a-f515-5be4-9f3c-e30e0063e52e","","note","Cohesionless || Density index (AS 1289) || 70% :: 60%",,,
"label","227990aa-2a80-5c73-b0ad-de8b94c98a68","","note","– – – – – – – – – – – – – – – –",,,
"label","622f93fb-237a-5345-9510-f3c53a596de5","","note","Layers not to exceed 150mm compacted thickness.",,,
"button","063a1f7e-a886-5394-9f80-3ca407631528","","button","Acceptance","Yes,No,N/A",,
"label","fb1d0930-b97c-5813-8924-27830e0d08f8","","note","Key - S",,,
"label","c9a9ceaa-2a9a-5ff0-bbe7-bf4b7d6a773e","","note","UGL Key - S",,,
"label","cc7f66c1-1277-5f9d-8755-3fb51315d63b","","note","SHL Key - S",,,
"label","7969f9da-4abd-59c6-9e79-061bb2b007f5","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","c7699a8f-41ad-5b1c-a371-441c85a5afdf","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","3.2 - Compaction – General Fill"
"label","d1a2553c-d7f4-5afe-920e-08c9f9c495d6","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.4]",,,
"label","12b41f59-469b-5813-bb23-27bd08d2508d","","note","Acceptance Criteria - For sections of the trench above the overlay zone; backfill with general fill if in verges, medians or greater than 1.5m from top of pavement.",,,
"label","5630da14-a461-5584-9399-b6b5c585e5c2","","note","○ Minimum relative compaction to be 92%",,,
"button","f6b285ea-1852-5dd3-a7f9-9efc5bf1fd56","","button","Acceptance","Yes,No,N/A",,
"label","4346bbec-56f8-52fa-bd27-7e73c7fc14f6","","note","Key - S",,,
"label","4d7f54f7-b879-5446-aa68-8d5d3078250c","","note","UGL Key - S",,,
"label","64dfc4a9-f428-58aa-a97d-2683efd21ab5","","note","SHL Key - S",,,
"label","ec8a7189-a423-531a-8d70-1d8ac5a52380","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","8d1d212e-9f2b-5c4c-b27a-852e7c40e884","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","3.3 - Compaction – Select Fill"
"label","fe9c7797-6ca5-5a4a-a96f-283d3a36da77","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.4]",,,
"label","5c69ce6b-9ead-5c79-a22e-4d6c78c3bc84","","note","Acceptance Criteria - For sections of the trench above the overlay zone and within 1.5m of top of pavement; backfill with Select fill.",,,
"label","f486a7e4-e4c4-5d54-8ef9-e259d12bc487","","note","○ Minimum relative compaction to be 97%",,,
"label","c12c466b-aa47-5567-84f2-50c61ea51679","","note","○ Layers not to exceed 150mm compacted thickness.",,,
"button","3bdf3481-cece-5310-9ca7-0363a74f71a6","","button","Acceptance","Yes,No,N/A",,
"label","69188c1e-8b74-52bf-9da9-ee25f969b255","","note","Key - S",,,
"label","3360d85e-afdd-53e2-9c29-7173be0e83e3","","note","UGL Key - S",,,
"label","a4e67042-88ef-5d5f-9ef5-265f8ca6b7bd","","note","SHL Key - S",,,
"label","b073d468-c1f8-52e8-a3f6-196faa31bc52","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","69427aea-90ca-5ee5-a1ed-1a4ffe4edb85","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","3.4 - Moisture Content"
"label","46a7962a-f3da-5e0e-a90f-dc7fbebcf440","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.4]",,,
"label","0049f6b7-3338-5f77-88e4-d5eed2954950","","note","Acceptance Criteria - Moisture Content for Backfill material to be within 60% to 95% OMC unless otherwise approved by Superintendent",,,
"button","39d9d994-e63c-5e32-8720-3ee754646991","","button","Acceptance","Yes,No,N/A",,
"label","2a132d63-09ba-50d0-aaff-158afe4cf08f","","note","Key - S",,,
"label","48f4013a-904f-58ec-8ed0-e01fa08031f1","","note","UGL Key - S",,,
"label","ea7f8406-e09d-5db8-a4f4-6e0b20b09ae0","","note","SHL Key - S",,,
"label","76b18279-7721-58be-9093-8301375fc6a7","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","a2f4fa73-6b27-5b28-be61-fae6acadb903","","tickbox","Test reports",,,
"checkpoint-group",,"","section","4.0 Conformance check"
"checkpoint-status",,"","checkpoint","4.1 - Survey Report"
"label","7565097b-e223-58c2-a4db-035f37f1be4d","","note","Ref docs - Spec. 0161 Quality [Cl 3.13], RFI-026",,,
"label","fe739ef8-83ae-56f7-ac78-520500f9c92a","","note","Acceptance Criteria - An as-built survey of the drainage system been completed to ensure all structures are within construction tolerances.",,,
"label","ad92ce90-6548-5609-a6f0-3bc55ba0670f","","note","Plan: +/- 200mm",,,
"label","cbc991eb-3b12-5558-b209-256d43052627","","note","Level: +/- 20mm",,,
"label","4f2394a1-b6e9-52c8-94fa-6a360a5b62eb","","note","HOLD POINT",,,
"button","7db28fcd-3abc-534d-acf8-76c86bb0c1d5","","button","Acceptance","Yes,No,N/A",,
"label","d6500556-6d7e-5b2d-84d1-606445311462","","note","Key - H",,,
"label","e4c78f02-95ce-5084-8924-60912e7fc580","","note","UGL Key - W",,,
"label","3bb1894d-014e-5034-a71a-7a57d1c8c401","","note","SHL Key - W",,,
"label","8b608ebf-3628-5fc8-bd0d-33d8f5a7ce63","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","30abe145-f226-564f-80f0-65ecef61a06c","","tickbox","Survey Report",,,
"checkpoint-status",,"","checkpoint","4.2 - Acceptance and closure of non-conforming items"
"label","61245c85-96aa-5499-9f8a-b8ed234fc910","","note","Ref docs - Spec. 0161 Quality [Cl 3.8]",,,
"label","14dcb91f-370b-530f-83aa-96a2349223ab","","note","Acceptance Criteria - NCRs to be opened for non-conforming items and closed prior to closing construction lot.",,,
"label","bf72dbda-eb97-5419-827b-08bd9b126a56","","note","HOLD POINT",,,
"button","6a7531a3-ec48-5126-8b78-1ea1a9735c94","","button","Acceptance","Yes,No,N/A",,
"label","2df17620-649d-532f-93c1-455f9ba36116","","note","Key - H",,,
"label","21c5c2fe-4b44-5d1f-864f-ecc25f0ec446","","note","UGL Key - H",,,
"label","d2b051df-1bad-5790-bad1-c91e196113f8","","note","SHL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","INF-HSEQ CC0375-ITP-027 Guardrail and Fence - Rev.1","itp",,,0,"Yes","INF-HSEQ CC0375-ITP-027 Guardrail and Fence - Rev.1","d845b96a-d7fb-4e97-8ce3-59dbc94bb117"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Documentation"
"label","e39cf4ac-600e-598e-867b-899eb1dde377","","note","Ref docs - Issued drawings / Site copy drawings",,,
"label","647090de-0eb3-5325-98f9-83bb6134cbb5","","note","Acceptance criteria - Check that you have the latest site and engineering drawings BEFORE starting each task/set of tasks.",,,
"button","dd756a1b-1345-5e4a-869b-a16bc49fbc6d","","button","Acceptance","Yes,No,N/A",,
"label","fe859caa-80c2-562a-a8a7-38c69c9a08af","","note","Key - S",,,
"label","a4a3679a-9f91-5b30-8dd7-dbe42cebdda8","","note","HPP CON Key - S",,,
"label","6505bc55-d980-5fbc-8c8f-d41f13afa4fc","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","1.2 - Lot Traceability"
"label","b246b63a-829b-5b98-a260-cc29724964c1","","note","Ref docs - Spec. 0161 Quality [Cl 7.3]",,,
"label","bdb6c160-0efc-5e67-8f54-debcba4082e6","","note","Acceptance criteria - Prepare a lot map for traceability of the work area",,,
"button","f2d72e19-f40a-568e-a9d8-1a39551cf8d1","","button","Acceptance","Yes,No,N/A",,
"label","3731d815-c1c8-5625-8c8b-74ca65a9cabe","","note","Key - S",,,
"label","12d8b525-f150-5cec-a30a-bfa311bbe3e0","","note","HPP CON Key - S",,,
"label","c66bb236-a965-5eb8-8824-9343aa7d868a","","note","HPP QA Key - S",,,
"label","77657394-f9c4-5889-a5ff-c0229b5170d0","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","46871d28-3a73-5900-ae0e-44d210d29e7c","","tickbox","Lot map",,,
"checkpoint-status",,"","checkpoint","1.3 - Material"
"label","898b7585-1402-5173-a9c3-7c651054d764","","note","Ref docs - Drawings",,,
"label","10df8617-e42e-597e-bc7e-286847de3aa0","","note","Acceptance criteria - Correct class & type of rail or fence been supplied and free of defects",,,
"button","51d78501-1bc1-54f4-8f56-e9d336f37503","","button","Acceptance","Yes,No,N/A",,
"label","63f6dac3-192e-50ca-a632-036f04f17242","","note","Key - S",,,
"label","41471d82-5c9f-51a2-9d85-0c42e596df58","","note","HPP CON Key - S",,,
"label","fd9ecffb-c0e9-5d32-b077-9ab0bef83d01","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","1.4 - Underlying Lot Conformance"
"label","6761d2df-ba7e-5923-832d-92eefd302d9f","","note","Ref docs - Underlying Lot ITP",,,
"label","33b45e45-2b9a-5e6f-959d-feecd48b0675","","note","Acceptance criteria - Underlying services and/or assets have been installed prior to commencing works over and/or above.",,,
"label","78774b56-4b4d-5fac-95a1-64dd825ccbe4","","note","○ Refer underlying lot ITP(s)",,,
"button","e1d2a738-02a1-5128-ad15-962eccb0a62a","","button","Acceptance","Yes,No,N/A",,
"label","1360681f-4ecf-57e5-9da1-d7dc8992f2d2","","note","Key - S",,,
"label","1563d245-ba2b-5bf2-871e-3f951bea55e8","","note","HPP CON Key - S",,,
"label","e6dd3045-e953-50d4-ad4c-309dbc0226f9","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","1.5 - Set out"
"label","3d58dda5-7433-5834-af02-909cb5bd790a","","note","Ref docs - Drawings",,,
"label","091507a8-1646-5b8b-af71-7b38cf594763","","note","Acceptance criteria - Setout rail positions to the location and levels on the drawings. This shall be presented for inspection by the superintendent.",,,
"button","009d1044-a483-5af2-a41d-5f110aa5597b","","button","Acceptance","Yes,No,N/A",,
"label","af018da9-e54a-5eb9-88ae-93c4d4780aff","","note","Key - S",,,
"label","bde0a0dd-c86d-5d57-afc3-287ddddbadac","","note","HPP CON Key - S",,,
"label","b3dc19c5-0834-5bc4-b9d4-0e5f433c90af","","note","HPP QA Key - S",,,
"checkpoint-group",,"","section","2.0 Installation"
"checkpoint-status",,"","checkpoint","2.1 - Location and length"
"label","a7872145-bce1-55ba-ab54-57517f1ded9b","","note","Ref docs - Construction drawings",,,
"label","0c16aae9-1136-516a-9e6b-087cd3f6d8a4","","note","Acceptance criteria - Length and location confirmed by the Superintendent",,,
"button","15608712-d33d-535b-b279-5fc246538889","","button","Acceptance","Yes,No,N/A",,
"label","23e8f158-0b82-552c-b756-dbc00e5fd3cf","","note","Key - S",,,
"label","cb5a8941-0660-54f7-9414-9960d2846636","","note","HPP CON Key - S",,,
"label","a587a30c-328e-5d66-8471-fa5e62337ac0","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","2.2 - Install"
"label","fd98dc6c-4863-5365-9cb2-7b83484de240","","note","Ref docs - Construction drawings",,,
"label","04f31ddc-a59b-5e17-ace7-b76d43c848d0","","note","Acceptance criteria - Guard rail or fence run been installed as per the relevant specifications and drawings",,,
"button","0034e818-a868-5589-a985-9c3682724de7","","button","Acceptance","Yes,No,N/A",,
"label","8d91c1c5-c22b-5819-a70c-a19bc83735a5","","note","Key - S",,,
"label","f73ce631-68bd-50d6-be29-27ded1aec019","","note","HPP CON Key - S",,,
"label","44870a4e-c98d-5310-83b0-f6986b9214fe","","note","HPP QA Key - S",,,
"checkpoint-group",,"","section","3.0 Conformance check"
"checkpoint-status",,"","checkpoint","3.1 - Survey Report"
"label","06bfc395-210e-5f71-bbc9-7319bdeb1a27","","note","Ref docs - Spec. 0161 Quality [Cl 3.13]",,,
"label","fd78cf43-4295-5a79-8db7-7d589c049377","","note","Acceptance criteria - +/- 25mm Specified Level",,,
"label","3411d47e-12d6-5e67-b3d0-f7dca1199401","","note","○ +/- 50mm Specified Line",,,
"label","91f71439-552e-55c3-aac3-f8608bc955e2","","note","○ Notwithstanding above specs, line and level of guard fence shall be adjusted where necessary to provide a smooth and even vertical and horizontal alignment",,,
"button","3fbc4920-a902-58b9-9099-e8d0837d4820","","button","Acceptance","Yes,No,N/A",,
"label","954add99-dd72-5bf8-9580-44798824e93d","","note","Key - R",,,
"label","7c32eba6-a85a-5126-8505-2cfdbb43683b","","note","HPP CON Key - R",,,
"label","4d4dfa2c-2f04-5427-9718-f74bb6347f22","","note","HPP QA Key - R",,,
"label","00551019-9922-53c0-98eb-e8ece8281f98","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","0414f6fe-3186-57f3-a35f-1d143809f1f3","","tickbox","Survey report",,,
"checkpoint-status",,"","checkpoint","3.2 - Acceptance and closure of non-conforming items"
"label","4ce20cbf-2afe-56d3-962a-f4c357a8f0d0","","note","Ref docs - Spec. 0161 Quality [Cl 3.8]",,,
"label","85793979-bd01-5f11-860a-48460cb9a06d","","note","Acceptance criteria - NCRs to be opened for non-conforming items and closed prior to closing construction lot.",,,
"label","9071698b-5397-5c0b-bfab-65cc5077418c","","note","HOLD POINT",,,
"button","74d27bb0-5b22-5793-ad20-7a8b471979c9","","button","Acceptance","Yes,No,N/A",,
"label","132448f8-2cd1-584d-adcc-bea0e00c3929","","note","Key - H",,,
"label","b3ea1790-a3a8-5a24-987c-17b60eaf2934","","note","HPP CON Key - H",,,
"label","86d79593-66fa-57b7-b3c6-af4b0cb94185","","note","HPP QA Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","INF-HSEQ CC0375-ITP-014 Piles with Checklist Rev.4","itp",,,0,"Yes","INF-HSEQ CC0375-ITP-014 Piles with Checklist Rev.4","e835eae4-11df-4f84-995e-d3c83fe1c76c"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Documentation"
"label","759b92e2-a8ff-53fe-ba97-47d6973469c6","","note","Ref docs - Issued drawings / Site copy drawings",,,
"label","1f7f5fa7-20e1-5a9e-8c7a-67d412790b6d","","note","Acceptance Criteria - Check that you have the latest site and engineering drawings BEFORE starting each task/set of tasks.",,,
"button","8652baa2-1298-54b0-a0c1-fcb64381cab8","","button","Acceptance","Yes,No,N/A",,
"label","0ea19db8-dfed-582f-8373-345b2167d068","","note","Key - S",,,
"label","5b398d33-fa34-573f-98ea-73229df0d6c1","","note","UGL Key - S",,,
"checkpoint-status",,"","checkpoint","1.2 - Determine lot size"
"label","e8549d01-b700-50c3-94d9-374c55f118b4","","note","Acceptance Criteria - Lots to be broken up accordingly and outlined on a lot map",,,
"button","8a54e627-6cbd-5701-a90c-0323547a9129","","button","Acceptance","Yes,No,N/A",,
"label","d9957f74-7b7a-580e-abb0-794fbae31ad1","","note","Key - S",,,
"label","7545c04b-c0b6-5f5f-93e8-d23c47a466d2","","note","UGL Key - S",,,
