"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af57013a-d8c9-4c71-b85f-cae04759d7ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA"
"6156c58f-1afd-49b7-8e1a-673f021fc45f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","B5"
"b9761a4f-d86c-42a1-ba1a-efc5e4fd190f","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1018"
"d169822c-4450-4588-93ee-f3ceb2d90195","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1019"
"c857272e-79ef-49ee-a0a7-2d1bc76cba07","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1021"
"6b809213-05ed-497e-a864-a409b3aed81e","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1031"
"45bffcfc-3fc6-4b59-932f-3005ae3dfad8","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1041"
"6053e4e8-7350-4a79-a3df-95231a26adf3","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1042"
"7601c7d0-4f2e-4d9d-842d-a270b67f739c","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1043"
"6be391eb-3b02-4896-906f-3fb56ce5a107","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1061"
"435098c2-0ede-4da0-b9c7-ac5e780d706b","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1062"
"255d0753-597e-4e72-aa6f-05114926ae95","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1071"
"54c8026e-77d8-46dd-b985-088429a78faa","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1081"
"a53900e4-1493-4ca7-8b41-5c7ada0d0720","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1091"
"63ca97bd-c845-47c8-95c1-d89592611468","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L22"
"1862e28f-e870-41ae-89c7-2a2a22ee596c","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1011"
"02e27df6-3267-4dde-b329-9062c43c9416","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1012"
"deaf1345-d115-4a10-a004-a4a95ef36ad0","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1013"
"752358b9-4e37-4981-8819-6eb584d0e54f","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1014"
"2459c28d-9f2c-43fb-b2c6-1535ce76fd2b","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1015"
"71afbe21-f72b-46f6-8538-3e1bbe418e3f","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1016"
"75e1b67d-3ca0-4374-903d-cedabd8af571","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1017"
"0737da41-9d1c-4f36-806e-cb9afc50bc86","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1018"
"3473b894-d70e-4ca3-b977-c6c724973d08","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1019"
"18577a6b-412d-4cf8-82c7-7ba64b22f40e","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1021"
"6e7d6686-58fc-46c0-bdf7-680c14c33688","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1031"
"72163b91-68b8-41fc-89ad-09234a1514b6","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1041"
"19475fd3-cfa3-4ac3-bd30-f3675e99d9bc","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1042"
"e3d73e4e-da56-4cc2-b2d3-f51572f97d94","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1043"
"ec3277eb-6f0c-4663-8de3-3bd220e66702","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1061"
"cb307065-3b67-4952-a668-05b65c14bd60","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1062"
"c9ad11db-32fe-45e3-9e3c-29cdb6b3b05e","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1071"
"7eb3f18d-6c36-4304-adda-1ae63d5f74f1","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1081"
"00080400-8fa3-4e0f-99d2-c7a9d7a7f0c2","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L22","22-1091"
"17841ab4-3bbe-4c6d-b019-80f1387698b3","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L23"
"5b953de4-2f34-4429-b812-567eddc6f4e3","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1011"
"ee08878c-ac11-4a5b-985d-a9825e731548","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1012"
"9e64b878-94f4-404d-b82f-8587879d20e5","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1013"
"83ee6bb7-e8ca-495f-ab71-e65c0a40eb35","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1014"
"97dc635b-8e30-4f89-94e8-3003cfb26a53","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1015"
"2f13e8ed-23bd-4c18-8c48-d2eba2b34e66","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1016"
"7b18263a-e7cb-44e0-bf34-f1d77ac26fc7","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1017"
"2dae32dc-1752-42a5-b707-bfd3c5a99c49","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1018"
"f2e78e5e-2498-43a8-973f-7fa89e1133ff","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1019"
"4d97061f-bd41-4293-a1db-1546ab7d7fac","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1021"
"169f1acd-41f7-4bdd-9a1f-8c4c74dca1a8","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1031"
"16c9ece0-9cde-4da5-aab8-a758707dbd02","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1041"
"dd0b19c9-3cf6-4313-8c5f-8b3091d516df","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1042"
"b88c8a87-cf10-4893-bd17-1a60a685a68b","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1043"
"be738a88-a777-4654-8a6e-ead5b628b4af","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1061"
"8c283d26-6886-4946-aaef-7de68a0ad836","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1062"
"6eeb1dd6-419c-4fdc-8180-6f30196e9ebd","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1071"
"01648a15-5331-4743-ab3a-ce38c5b99a82","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1081"
"84249066-251d-4ad8-a221-602ea6ff0e86","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L23","23-1091"
"279731e0-6fbd-4219-9a13-f692cb55b2e0","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L24"
"9720e182-aba7-4076-9fb1-4ed0ac3e2cdc","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1011"
"90b64692-d093-4a95-ad8b-2d691d26e13e","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1012"
"535f5c74-a5b6-46a9-8e08-f25ebde9d980","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1013"
"e9914eeb-7b1f-4f57-aa31-fde3df821ef0","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1014"
"ddc4bc44-9b95-4eac-b4f5-9aca70db9c9f","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1015"
"c6f643d6-2d68-4bcd-906e-b2130f686167","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1016"
"7e6f513c-1961-44a8-87ae-abd423065c4c","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1017"
"5bd58f7e-a2f4-4fab-9e6b-2c7fd3f6c3c7","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1018"
"71bed2ab-3290-4e58-88cc-1aea853e2bb3","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1019"
"e45e1296-5adb-4a48-a675-de297705a237","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1021"
"3c86114c-9469-4748-89e4-418109dbf8b8","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1031"
"f84a4625-d5bb-4a4b-8c67-d6aea4819cea","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1041"
"9e28f70e-14af-43c5-a960-78395c3c0b74","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1042"
"b52a8f6b-e138-4857-bf44-e79c276c96e0","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1043"
"ab97a4cf-f398-485e-8a6a-c890e50a61d7","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1061"
"d717fb5d-b1b9-4f74-a10e-6c329920714d","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1062"
"f90cb129-f5eb-4c9d-8d41-b0da583f09be","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1071"
"510309b6-eb98-4735-9ff4-f3029e82e866","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1081"
"fc4fcd68-8da8-47b1-bb11-72ec7b1e843a","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L24","24-1091"
"99c3a7f7-8d84-42c6-98ed-5728abe4b59b","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L25"
"738a24c8-6c68-4e7f-83c7-fcd593003817","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1011"
"56935993-d0c0-406e-b6ee-6b1b1df6b4bb","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1012"
"df7dfc17-3e58-40d8-9ce2-b3e379773dc6","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1013"
"0de2a30d-8453-4fde-94b7-1606e8a7d68c","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1014"
"e70fb9f2-d8d7-4c8a-939b-c54a68bb4178","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1015"
"6161e365-2acc-4301-9d9b-d65705c354e9","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1016"
"cf40d956-73ba-417c-a360-2ed47d637215","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1017"
"2b80bc0c-12ff-4bd7-9f9d-c2169ad833b2","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1018"
"9c5339ae-6e70-4777-b391-1fb9050e34ff","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1019"
"5818171d-86d5-4938-8508-e4af10724f4d","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1021"
"c9c2bec9-4830-4f95-9701-6e8870e1bc01","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1031"
"2e8b1be9-c9e2-4029-b9c9-49fe5452cca7","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1041"
"080f9792-a501-4f5d-bb70-ebb5ba5a05f7","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1042"
"84ad86c1-fdcc-4aa9-85a6-ac5ad9795ca7","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1043"
"f02998f1-d760-47aa-a3df-3c2b3deb069e","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1061"
"e72fcb6d-f859-4756-9af6-2d18c48549fe","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1062"
"cb214d78-7c1e-4761-ad19-b47171ce4a12","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1071"
"8b18c271-4625-45d9-8594-e9aa3e3acbd5","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1081"
"d6b6b824-0985-4d77-926b-cd9349e16841","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L25","25-1091"
"360e8562-d0dc-4b96-b180-ac20fa4cc29f","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L26"
"fa8f8bf4-bf5e-418b-b736-6496005b7340","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L26","26-1011"
"a95be852-e032-4af9-ad53-8f0f812e9f69","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L26","26-1012"
"52727f6e-bc05-434d-9e6e-7609c0e206b9","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L26","26-1013"
"033c8350-d919-44de-a1d8-bc31a8f199d4","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L26","26-1014"
"8a562572-3382-4517-945d-b29a3d4f6e93","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L26","26-1015"
"c9184e64-e227-4b3d-b356-ad92c6292722","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L26","26-1016"
"7a4fc6e3-6793-45e4-bd1c-77d5468c2158","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L26","26-1017"
"cb2afb47-3ea4-43ce-a907-837d697db424","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L26","26-1018"
"4b3fe7ba-998a-4764-afd1-319e88eeda68","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L26","26-1019"
"5fb32b98-4fb5-4060-8d3a-0495667a3fb8","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L26","26-1021"
"5cbccb86-cc39-4e79-8218-ab5cc1675b42","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L26","26-1031"
