"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"aeefb8dd-1f74-5a5c-9f9b-18911bbbd671","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","8 - Pile Set Out and Additional Boreholes","HOLD POINT SIGN OFF"
"6255378d-bbb3-5474-a095-2a70a0a70553","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","9 - Pile Hole Excavation"
"0acc0400-08a5-572d-a98e-db8bb413254c","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","9 - Pile Hole Excavation","HOLD POINT"
"2405dbca-1ba4-5b4f-b246-ae5cb67ac6e1","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","9 - Pile Hole Excavation","HOLD POINT SIGN OFF"
"223a1ed6-a19d-5892-ae43-4c4398ee1f18","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","10 - Inspection of Reinforcement Cage"
"dab54745-8c15-5769-9b9e-4992992df015","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","10 - Inspection of Reinforcement Cage","WITNESS POINT"
"d5cba96d-8b8f-5d12-8578-c2db76294287","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","10 - Inspection of Reinforcement Cage","WITNESS POINT SIGN OFF"
"98358181-2ecb-5cfa-ba66-de57d0aff2df","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","11 - Cleaning of Pile Hole and Reinf. Cage"
"05f378b6-07a6-5b06-8f5b-0795b9e50a0f","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","11 - Cleaning of Pile Hole and Reinf. Cage","HOLD POINT"
"2c3c4079-fb4a-54fa-8feb-bb6cef85638f","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","11 - Cleaning of Pile Hole and Reinf. Cage","HOLD POINT SIGN OFF"
"b66723af-fc60-5f2d-925e-74efe2ebf38a","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","12 - Submission of Certificate of Conformity"
"dc4c4f76-fbe0-58a0-a548-a6bb5a274002","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","12 - Submission of Certificate of Conformity","HOLD POINT"
"8f8e0d02-ed6b-5c44-b45b-c1701894a5a5","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","12 - Submission of Certificate of Conformity","HOLD POINT SIGN OFF"
"b7ffb2bb-06d5-5a31-af6d-3d1c28867afd","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","13 - Test Member"
"451d5c23-7351-5f4e-b7c1-cf4da1f82247","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","13 - Test Member","WITNESS POINT"
"e33875f4-20d3-59f1-9930-8e87d2df9123","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","13 - Test Member","WITNESS POINT SIGN OFF"
"3e7a9835-eec4-585d-8b7a-466053d52ad5","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","14 - Pouring of Concrete"
"e4a974e9-f38f-5b02-ad18-0478c5367ac9","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","14 - Pouring of Concrete","VERIFICATION"
"c6675870-4507-5526-9047-41ecbf11a4eb","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","15 - Installation Tolerances"
"2ab148df-6c64-5283-808a-b207bab2f16f","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","15 - Installation Tolerances","VERIFICATION"
"ed345761-ba50-551d-8a86-510576ce10f2","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","16 - Integrity Testing - General"
"e39c9aee-2645-5aa5-8d91-b0918906f806","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","16 - Integrity Testing - General","WITNESS POINT"
"4d4c4e1f-fdae-50bc-b283-25aaea241efb","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","16 - Integrity Testing - General","WITNESS POINT SIGN OFF"
"0bbc81f8-d3cf-5c10-b40f-ede62bdbb53c","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","17 - Submit Pile Integrity Reports"
"33ed4f5c-62fa-504a-823f-626d45166523","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","17 - Submit Pile Integrity Reports","HOLD POINT"
"370e63be-a6c3-5fd8-90f6-c2d035d25fb1","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","17 - Submit Pile Integrity Reports","HOLD POINT SIGN OFF"
"82788671-d1a3-51fa-a146-14ecf5c26353","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","18 - Integrity Testing – Cross-Hole Sonic Logging"
"a8567057-617d-5409-8266-16aefff19a61","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","18 - Integrity Testing – Cross-Hole Sonic Logging","VERIFICATION"
"fc06ecab-9eff-5fe5-ab6b-58e73e9f0879","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","19 - Pile Load Testing"
"bd6d556b-de2b-5399-bebd-e95fa1dd0257","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","19 - Pile Load Testing","VERIFICATION"
"019bd620-ece5-543d-abd3-a486743fd62f","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","Lot Verification"
"3d164e44-bc01-566d-963d-586317b9e2f5","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","Lot Verification","Lot Verification complete"
"526b6be9-fd92-55ef-8949-c836c900ffbd","","folder-normal","not-started","","step","TRUE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","NCR"
"3246c22e-7b64-47b4-80e8-80df06bca770","","checklist-flat","not-started","","checklist-flat","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","NCR","NCRdfgdfg"
"d08da6de-760b-5c2a-aaa5-02630eeb949b","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","NCR","NCRdfgdfg","Non-Conformance Report"
"81242baf-7c2a-5944-be62-8eacede9ff66","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","NCR","NCRdfgdfg","NCR SIGN OFF"
"d959167a-3bdc-432f-8be4-c4815bde50c1","Unsupported Children: folder-normal NCR(905946e7-a8d0-52d8-a945-9e52685d07d4)","checklist-sectioned","not-started","22885e0bd5d5fd032230d26eb566e901a7a40efe87297184c27b2f035ca15e5f","checklist","FALSE","FALSE","Training Folder 1","example pier 1"
"680b8671-57be-59c8-894a-0ba078b7da05","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","Lot Information"
"86e3e172-485b-5efd-9c30-3af0978982c1","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","Lot Information","Lot Information complete"
"1ecd52a7-a570-5dee-83a6-8bbada2e7265","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","1 - Safety Review"
"8f781312-de54-589f-8ea8-84054e7c4d80","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","1 - Safety Review","VERIFICATION"
"80364b04-ebd0-5fc6-8693-2398ec773c3c","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","2 - Environment"
"e83c0c13-36f2-5272-9db4-ef988e1bd921","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","2 - Environment","VERIFICATION"
"af0764da-1c67-51b9-99fc-958244b5b1ed","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","3 - Materials"
"22712c2d-69a7-5c72-8919-f222511bb3c6","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","3 - Materials","VERIFICATION"
"699a46ff-4e13-5315-85c9-c71dad436ff3","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","4 - Construction of Temporary Works"
"05a87728-92d2-592c-ac71-fdb319fed4b0","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","4 - Construction of Temporary Works","HOLD POINT"
"0668a65c-0e87-5532-b3d5-d75ce93dc9ac","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","4 - Construction of Temporary Works","HOLD POINT SIGN OFF"
"5dd0b176-7e7a-5a45-9738-4d84fd8572b0","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","5 - Use of Temporary Works"
"a54542f2-403d-5d8a-920d-d33ce52c830d","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","5 - Use of Temporary Works","HOLD POINT"
"5d0b376c-eeea-54af-af53-e46877106a3d","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","5 - Use of Temporary Works","HOLD POINT SIGN OFF"
"1281d7fb-56f2-5eac-87ef-a8310061d4e4","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","6 - Site Preparation"
"2a301a74-2d9a-5c82-9c4f-7a42846c79a3","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","6 - Site Preparation","HOLD POINT"
"59374d59-b007-509f-ac41-b38e8bdeede0","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","6 - Site Preparation","HOLD POINT SIGN OFF"
"93d2d53e-0dd1-5c3a-978e-5214c228ee51","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","7 - Piling Plant and Piling Method"
"935b7122-5d92-5d6d-9faa-9171a9d35230","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","7 - Piling Plant and Piling Method","HOLD POINT"
"c2486f29-3fc5-5966-bf49-0387ff724606","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","7 - Piling Plant and Piling Method","HOLD POINT SIGN OFF"
"a91f2160-63d2-5b77-8423-7496aa2a2aab","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","8 - Test Pile Notification"
"d26b5e5d-e1d4-5208-8738-02a76d232d5e","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","8 - Test Pile Notification","HOLD POINT"
"0272fbeb-c726-510b-b587-8bf52b3cbb75","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","8 - Test Pile Notification","HOLD POINT SIGN OFF"
"2088617b-a915-58ef-be1d-8e39432cd26d","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","9 - Test Pile Results"
"62e4f47c-0aff-5333-b9d0-01cf313cf690","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","9 - Test Pile Results","HOLD POINT"
"444e4495-ad12-55d6-9543-d1748f1c6c2c","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","9 - Test Pile Results","HOLD POINT SIGN OFF"
"077abd20-89dc-5004-b55e-ead87f19b25b","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","10 - Representative Piles"
"4ce528d1-09c9-50be-a5b6-b7c7fd0833e1","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","10 - Representative Piles","HOLD POINT"
"c952f05b-b7e0-546c-b23f-16f63d1c4cce","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","10 - Representative Piles","HOLD POINT SIGN OFF"
"e26889b4-97f3-53dc-a8d0-623e2d2c29f8","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","11 - Driving Operations"
"93a37cc2-2719-50de-92da-398da0520981","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","11 - Driving Operations","VERIFICATION"
"0460c508-f591-5101-94e9-0077a19a48e2","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","12 - Driving of Each Piles"
"bf86771a-e157-5d98-a349-7e77f087a9a8","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","12 - Driving of Each Piles","WITNESS POINT"
"0293b43c-a2ae-53d2-8ee1-b01ef44ebae7","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","12 - Driving of Each Piles","WITNESS POINT SIGN OFF"
"e34741f9-a2cc-5a45-8c72-d793d4190981","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","13 - Driving of Any Further Piles"
"039aaa5c-2522-5602-b95c-32e557b73555","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","13 - Driving of Any Further Piles","HOLD POINT"
"99eb7262-f10d-5118-965d-d805a052f907","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","13 - Driving of Any Further Piles","HOLD POINT SIGN OFF"
"4fb08ddd-f5b8-5f59-8801-a1683f806e3e","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","14 - Backfilling and Concreting"
"db7ad754-c133-568d-894e-20fa87f5fa08","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","14 - Backfilling and Concreting","HOLD POINT"
"7c44ee1d-5df1-5532-a142-6c1bedb8ac41","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","14 - Backfilling and Concreting","HOLD POINT SIGN OFF"
"f1cb73de-1daf-509b-bc7c-9d2c9bd0e313","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","15 - Dynamic Testing"
"e3166841-18bd-56d6-95e6-b7e7ed3dc5ac","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","15 - Dynamic Testing","VERIFICATION"
"797cf651-028b-5cae-91e8-7e920ea5a57a","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","Lot Verification"
"55930b24-0f01-52ef-976c-c85693996700","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","example pier 1","Lot Verification","Lot Verification complete"
"905946e7-a8d0-52d8-a945-9e52685d07d4","","folder-normal","not-started","","step","TRUE","FALSE","Training Folder 1","example pier 1","NCR"
"9738f0a7-eb15-4108-9935-a9c074596fbf","","checklist-flat","not-started","","checklist-flat","FALSE","FALSE","Training Folder 1","example pier 1","NCR","NCR test"
"f6fdf2d6-58ff-5213-b03d-93f0958c8110","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 1","example pier 1","NCR","NCR test","Non-Conformance Report"
"ccf5389d-1db1-5835-ba9e-65eaac2c0250","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 1","example pier 1","NCR","NCR test","NCR SIGN OFF"
"859ab61f-754a-4cbc-a707-9fb905c97114","","folder-normal","work-in-progress","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)"
"cd813f7e-ac0a-4242-94db-ff16a04af0da","","folder-normal","work-in-progress","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater"
"c6252337-cd22-4634-ad22-e5e6182328d4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1"
"52541426-7cc1-4ef4-8c4b-36099715f5d4","","checklist-sectioned","work-in-progress","632d85ace19daae13c1246d748b7a4c995273d749e6768fc69e2c503774c0db3","checklist","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102"
"137a6e3f-18b4-5ab2-97a2-b55a7c004457","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","Lot Information"
"1262913d-ff46-51e7-8d96-60f3225ffd05","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","Lot Information","Lot Information complete"
"dc8e5d59-c424-557c-9028-2d991459e505","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","1 - Safety Review"
"6a1dfb65-2b00-5f81-baf0-d6a46b4ee423","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","1 - Safety Review","VERIFICATION"
"28d90fd8-d414-5067-9ab5-4b825200a22e","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","2 - Environment"
"4ea4638b-cdce-5511-a154-b493b3bade8f","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","2 - Environment","VERIFICATION"
"41656684-e6c0-57f7-8fa9-e3d8f36bba3a","","checkpoint-group","pass","","","FALSE","FALSE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure"
"c4dcb9e5-12ae-58ae-9c33-67cc64765fd7","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 2 (Matrices and New Updates)","Example stormwater","Area 1","R11 Stormwater A0101 - A0102","3 - Supply of Precast Concrete Members subject to traffic and/or Earth Pressure","HOLD POINT"
