"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4173e3ec-6e32-4b7a-ab7b-df47915df922","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Basement Level 2","BB2.3.47 Safety Station - Back of House Serv. - Envir. Serv. & Waste Man. (2)","BC062777 QA 30A - Eyewash Only"
"9080f384-70f2-47a6-bd56-5238d47b671e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Basement Level 3"
"ed34f98c-4e72-4b03-9a59-bad3901542d8","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building"
"591cbb38-bc07-480a-961e-e98452a15812","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Ground"
"54155129-2bc2-4d73-89c5-d2c7bab27556","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Ground","EGR.6.79 Engineering Plant - Hydrotherapy Pool"
"146c265a-b9aa-43b2-8479-bb48d27ab326","","checklist-flat","fail","QA 30C - Combination Safety Shower and Eyewash","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Ground","EGR.6.79 Engineering Plant - Hydrotherapy Pool","BC 062786 - Combination Safety Shower and Eyewash"
"7593c7be-1fbc-4874-bc86-5c6572238b8c","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 1"
"a6eaf88e-f7af-42d8-97ce-1c49c58c0544","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 1","EL1.4.41 Fabrication Finishing Room - Allied Health & Rehab Therapy Precinct"
"c6c214b5-014c-4b53-afe8-7984c9cbea6e","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 1","EL1.4.41 Fabrication Finishing Room - Allied Health & Rehab Therapy Precinct","BC062789 QA 30A - Eyewash Only"
"f4664e4e-01e0-4552-9074-4d4fe1d4a10b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 2"
"1d5ffcb5-92d6-4b01-aafd-69eda39e9833","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 3"
"de1d6333-1a82-4d77-9fd3-c64fd5740ffb","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4"
"4e17282e-f4bf-44ea-8aaa-b2107948e754","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.28 Post PCR Room - VCGS (D) (2)"
"752708f3-8fb7-4525-bdee-a37d74de0abb","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.28 Post PCR Room - VCGS (D) (2)","#4 QA 30B - Safety Shower only"
"5722b9cc-67e5-4c64-a56a-a42032be438e","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.28 Post PCR Room - VCGS (D) (2)","BC 062721 QA 30A - Eyewash Only"
"9c69b1f0-8d33-4c14-b0e1-f51ffe8cca35","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.29 Prenatal Cyto - VCGS (D) (2)"
"4df08d7a-033a-430f-9b99-141b7e57ee5d","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.29 Prenatal Cyto - VCGS (D) (2)","#5 QA 30B - Safety Shower only"
"b0d6c349-1502-46ff-bcf6-cb3d9eed0102","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.29 Prenatal Cyto - VCGS (D) (2)","QA 30A - Eyewash Only"
"e49d8b88-e395-4f7c-8b68-7e0e8f4524d3","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.30 Laboratory (Wet) - VCGS (D) (6)"
"f9e96278-9bb7-4eb2-8c3f-10d66fa60080","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.30 Laboratory (Wet) - VCGS (D) (6)","#3 QA 30B - Safety Shower only"
"a90f3ad8-191b-4f88-b771-a6f4e6c370f4","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.30 Laboratory (Wet) - VCGS (D) (6)","BC 062725 QA 30A - Eyewash Only"
"a1eb1752-7337-40cc-b1b3-ffb4c1963338","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.30 Laboratory (Wet) - VCGS (D) (6)","#2 QA 30B - Safety Shower only"
"5481ad4f-9c8d-4a27-ba16-27f8b3ec6a25","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.30 Laboratory (Wet) - VCGS (D) (6)","BC 062724 QA 30A - Eyewash Only"
"950ae6f9-b829-49d2-b0dc-b6c768665297","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.30 Laboratory (Wet) - VCGS (D) (6)","#1 QA 30B - Safety Shower only"
"f6a6f5d4-7788-4f2a-af9a-2b0249a6a437","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.1.30 Laboratory (Wet) - VCGS (D) (6)","BC 062723 QA 30A - Eyewash Only"
"d78129df-7ef8-4d52-b06b-73053bd96f29","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.2.21 Laboratory (Wet) - Wet Labs (A) (6)"
"a14eba46-556a-447d-95d0-4ded834a23b1","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.2.21 Laboratory (Wet) - Wet Labs (A) (6)","#3 QA 30B - Safety Shower only"
"a7b2a3cc-5c18-47f9-9933-5e86525f2d74","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.2.21 Laboratory (Wet) - Wet Labs (A) (6)","BC062708 QA 30A - Eyewash Only"
"f22eeeba-5485-417b-8dfd-6fe103e19906","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.2.21 Laboratory (Wet) - Wet Labs (A) (6)","#2 QA 30B - Safety Shower only"
"4cb635f2-6891-4d44-8bb0-2166f4e3c397","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.2.21 Laboratory (Wet) - Wet Labs (A) (6)","BC062727QA 30A - Eyewash Only"
"7af88369-dc9d-44e9-bf5e-e5c449313d59","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.2.21 Laboratory (Wet) - Wet Labs (A) (6)","#1 QA 30B - Safety Shower only"
"d849fed8-19e1-47ed-8f4a-a2de40b73a6f","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.2.21 Laboratory (Wet) - Wet Labs (A) (6)","BC062726 QA 30A - Eyewash Only"
"3493c619-a48a-47d8-ac80-c0464cd10ed9","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.3.33 EM/Cyto/Molec - Laboratory Services / Pathology (2)"
"06b2a841-3f7e-467b-9802-634287b00a59","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.3.33 EM/Cyto/Molec - Laboratory Services / Pathology (2)","#2 QA 30B - Safety Shower only"
"931bd256-d1d9-4552-99c1-e5d772def865","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.3.33 EM/Cyto/Molec - Laboratory Services / Pathology (2)","BC062729 QA 30A - Eyewash Only"
"6bcecd0b-3a2f-4b1c-b47a-1b604cc46dae","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.3.38 Autopsy Room - Laboratory Services / Pathology (2)"
"81704764-e396-4afe-8979-1a54be196ee8","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.3.38 Autopsy Room - Laboratory Services / Pathology (2)","#3 QA 30B - Safety Shower only"
"bbff1459-96f3-428d-b01b-4f4c2226f170","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.3.38 Autopsy Room - Laboratory Services / Pathology (2)","BC062730 QA 30A - Eyewash Only"
"f9cb3233-f034-423d-8be4-0210bdf42f13","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.3.40 Main Lab - Laboratory Services / Pathology (2)"
"d1801eed-26f3-4103-8ab1-e85bf481549e","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.3.40 Main Lab - Laboratory Services / Pathology (2)","#1 QA 30B - Safety Shower only"
"ad4f9b29-7ac6-4d2d-996b-1c1febe98187","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.3.40 Main Lab - Laboratory Services / Pathology (2)","BC062731 QA 30A - Eyewash Only"
"12ff772d-8322-48de-9e6c-2c4fb07f11f5","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.38 Diagnostic Lab - Laboratory Services / Pathology (2)"
"94fca8cd-9464-4d8b-8872-354b1796616a","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.38 Diagnostic Lab - Laboratory Services / Pathology (2)","#4 QA 30B - Safety Shower only"
"296a0c55-63d9-447d-b8ee-e4099da26b0c","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.38 Diagnostic Lab - Laboratory Services / Pathology (2)","BC062735 QA 30A - Eyewash Only"
"f30ff1d9-5e77-440c-a12c-fbec4db239ea","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.39 Bay- Hand Wash - Safety Zone - Laboratory Services / Pathology (2)"
"1f510a0a-b9ca-42e5-acc3-9651b294c51a","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.39 Bay- Hand Wash - Safety Zone - Laboratory Services / Pathology (2)","#3 QA 30B - Safety Shower only"
"51eea659-1084-494f-b53d-a9214bcd922c","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.39 Bay- Hand Wash - Safety Zone - Laboratory Services / Pathology (2)","BC062734 QA 30A - Eyewash Only"
"89f6d108-b59d-4207-90d1-57d459c4c071","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.44 Freezer Area - Laboratory Services / Pathology (2)"
"08ae35a8-9380-4ec5-8d9b-2dce07316878","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.44 Freezer Area - Laboratory Services / Pathology (2)","#3 QA 30B - Safety Shower only"
"63855b67-bdeb-464b-94eb-dd4671fdb225","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.44 Freezer Area - Laboratory Services / Pathology (2)","BC062733 QA 30A - Eyewash Only"
"f77585ae-4b68-4b9f-97be-cf5f92e468ba","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.50 Bay- Hand Wash - Safety Zone - Laboratory Services / Pathology (2)"
"729bf2de-66e6-41bd-8995-72cead09f68a","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.50 Bay- Hand Wash - Safety Zone - Laboratory Services / Pathology (2)","#1 QA 30B - Safety Shower only"
"aadb209e-705c-4274-b763-1ac40ed4869b","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.50 Bay- Hand Wash - Safety Zone - Laboratory Services / Pathology (2)","BC062732 QA 30A - Eyewash Only"
"373a23f1-5bcd-4849-8909-785ebc867f3c","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.52 Analysers - Laboratory Services / Pathology (4)"
"c33df965-abb5-4c25-9955-2cf6847bdc4c","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.52 Analysers - Laboratory Services / Pathology (4)","#6 QA 30B - Safety Shower only"
"1fe0da22-4dff-45b5-b267-77e4ea0b34d7","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.52 Analysers - Laboratory Services / Pathology (4)","BC062737 QA 30A - Eyewash Only"
"ed9ca579-daf1-4822-bfd3-d2eebd144dd5","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.77 Workstation - Laboratory Services / Pathology (4)"
"80fe45cb-331c-4461-bb63-f06d42c7abe0","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.77 Workstation - Laboratory Services / Pathology (4)","#7 QA 30B - Safety Shower only"
"bf32454e-cecb-4a60-9cd5-2f494a4cb3d5","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.77 Workstation - Laboratory Services / Pathology (4)","BC062738 QA 30A - Eyewash Only"
"40d91418-11f3-426f-8dfb-043cb260e9ab","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.77 Workstation - Laboratory Services / Pathology (4)","#8 QA 30B - Safety Shower only"
"ee8a07d8-4322-4dc2-8877-8778a4c345ed","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.4.77 Workstation - Laboratory Services / Pathology (4)","BC 062739 QA 30A - Eyewash Only"
"6e54cbef-988c-4fbf-91ff-e5c98a52c797","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.5.10 Laboratory (Wet) - Wet Labs (A) (4)"
"195c61ce-3629-4f70-b432-67d58b858f03","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.5.13 Laboratory (Wet) - Wet Labs (A) (6)"
"b7561f82-8aa2-4c1a-8544-f0605fed593f","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.6.04 Tissue Culture (PC2- Bacterial) - Wet Labs (A) (2)"
"3062961d-97e5-49a8-8ecd-f9d92335ea85","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.6.04 Tissue Culture (PC2- Bacterial) - Wet Labs (A) (2)","QA 30B - Safety Shower only"
"bf085ae2-b367-4f58-b298-68accacb8297","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.6.04 Tissue Culture (PC2- Bacterial) - Wet Labs (A) (2)","BC062745 QA 30A - Eyewash Only"
"d137dc37-463d-4f5b-9c2c-4e78f0d930fe","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.6.07 Equipment Room (Wet) - Wet Labs (A) (2)"
"66ad3108-f20c-4a3e-a837-5c64f792ca24","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.6.07 Equipment Room (Wet) - Wet Labs (A) (2)","QA 30B - Safety Shower only"
"32fdba6f-2c27-4997-bbdf-3be095050b8e","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.6.07 Equipment Room (Wet) - Wet Labs (A) (2)","062746 QA 30A - Eyewash Only"
"b09214e7-53c8-4065-ab26-49a8f01251df","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","East Building","Level 4","EL4.6.14 Laboratory (Wet) - Wet Labs (A) (4)"
