"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20267d5a-2353-46da-993a-2fcd5903c198","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 20","2004"
"2e2eaead-2e5d-4ae6-9b31-d575a5b31797","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 20","2005"
"6b57a773-8d0b-42a0-9f6e-9f3e4b0b9487","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 20","2006"
"b61cc9ae-28d7-489a-8b86-4c0a374162cb","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 20","2007"
"e74986a6-0d40-4b47-9cd5-10a3b0a4dfa9","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 20","2008"
"19b9500a-f42f-4d30-92a3-dfe191b94633","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Corridor","Level 21"
"8eb52d99-b38d-4f2d-ac58-443f9a672a18","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 21","2101"
"9f29fad0-a779-453d-84eb-88c8a57eee41","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 21","2102"
"fd26fe66-8075-4546-a329-218b956041af","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 21","2103"
"6566918f-bb33-4912-94ce-7408a77f9b52","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 21","2104"
"0cfcc697-fd80-424c-b53c-4b14fd422096","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 21","2105"
"0b777a3b-a404-4add-aa1d-f9ccd38cb4f6","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 21","2106"
"6303ce5f-290a-4096-bf49-45207801125e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 21","2107"
"08d53a4b-57e1-4980-b062-0edab1ba3b7b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 21","2108"
"1fa44f7a-7202-4387-95d6-21c3f767c58c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Corridor","Level 22"
"39b7b45c-e08b-4e98-9517-8134f0649d18","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 22","2201"
"f58a534e-2976-407e-96fb-5064186dd629","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 22","2202"
"0153c2ff-76b9-45a3-bade-eadea7b9e2ab","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 22","2203"
"f08f35d6-e138-4784-808e-7a59f796f674","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 22","2204"
"c51eee7d-dd26-45f1-88b1-78515513ee80","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 22","2205"
"149109bc-6805-4c0d-94f3-3d80a824eb3b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 22","2206"
"2d5c6c56-8332-40d2-9440-b1909f178dfc","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 22","2207"
"35dd7b7d-4fdf-4efd-8695-8b40781d1371","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 22","2208"
"459168b7-62d5-4062-9f2f-ddf3d469d1ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Corridor","Level 23"
"4ba906db-1bc1-4b48-a739-e1eb2bcc26cc","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 23","2301"
"48a58b13-c83c-43a3-9781-cd75cd0d5af8","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 23","2302"
"5d2f9d3f-57fa-48a6-8f9e-e892a80d0d15","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 23","2303"
"cf0db9c0-0eaf-4c8f-ba2c-09bc5208198a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 23","2304"
"4dd95f3c-3b15-4f77-a600-53d1e121cb3b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 23","2305"
"8fceed55-e79c-4056-9f4a-c1f7e8b0eaf9","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 23","2306"
"ecc1afcd-9e78-49c6-8786-628d1b9d464e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 23","2307"
"1660666b-90a7-475a-bbab-2feb537795f3","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 23","2308"
"798a3d5f-064b-41b4-881f-ce71aa3b60b1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Corridor","Level 24"
"98ee3bfe-c05a-4545-a49f-a5df2c978de9","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 24","2401"
"99bcf273-9542-4e79-8171-4b41e7449f66","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 24","2402"
"74dc7d57-dc0b-4520-a259-25d28cad6854","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 24","2403"
"dc05949b-7fcf-48f2-aacf-7bef28479389","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 24","2404"
"e31440d8-7a31-4168-bd84-68a690607e21","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 24","2405"
"7e675469-7048-4cd8-ba98-92a28e794da4","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 24","2406"
"9f013a05-cc41-4ebf-a435-60b7ce451e5c","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 24","2407"
"78cf28e9-c916-432b-ad13-37ce8f7dabae","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 24","2408"
"01cb9fa8-2ee1-4c1b-ab9f-ffa9ce7ce9fc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Corridor","Level 25"
"c68a4b63-6fa5-44d6-8883-828688006d78","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 25","2501"
"4348f688-1ba5-49e8-b9cf-1f669977046e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 25","2502"
"e5d12978-475f-41ea-b022-9b2460703126","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 25","2503"
"e1bfcf5b-51c3-40fa-b0ee-ddddfa824082","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 25","2504"
"363ce281-62ea-4e62-ad10-24e5f1717943","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Corridor","Level 26"
"717a7bf7-0968-4467-85c1-0194d5afa2b7","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 26","2601"
"c0b9fb1c-1ebd-4bd5-bf13-cdd96821eb38","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 26","2602"
"e73d60ab-f938-49df-985c-bc202c544f41","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 26","2603"
"69932dee-d979-4ec4-b31d-3f76bb303949","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 26","2604"
"193c0e12-6b43-4a2f-ad80-141a0af0a49e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 26","2605"
"d60f57aa-f09c-4876-92df-e74889c8a72e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 26","2606"
"b05826c2-d7be-44e5-a81e-1145e07706b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Corridor","Level 27"
"d4415836-5107-49ee-beb4-dce53af5867a","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 27","2701"
"6e2caa85-283b-4536-9ce1-64b47fafee14","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 27","2702"
"50b63aee-5735-4599-bc0f-f820b81d77aa","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 27","2703"
"d70e593d-2241-4db6-a588-5f708c004106","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 27","2704"
"95e9c2fb-74c0-45a8-888e-dd4a4bae2dc1","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 27","2705"
"7f8c2eb0-1454-4154-8f46-47b41d857ec7","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 27","2706"
"d20b204d-2997-424a-8a9b-666cd0865964","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Corridor","Level 28"
"c08ba468-293f-4232-8267-db8f3f204e2b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 28","2801"
"2de88e0f-f7af-46ef-8289-cd208c4623ad","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 28","2802"
"1bfb951e-4d4c-443b-aea8-58218526c707","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 28","2803"
"8483694a-a416-4d0c-b481-cd4a1fd39227","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 28","2804"
"93941fc1-ff72-45a6-8bb1-63f82457ff3d","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 28","2805"
"dc39065b-252a-4015-a936-94367f6de15f","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 28","2806"
"9c97c753-73f8-4d16-b911-25c61f47d394","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Corridor","Level 29"
"f3d4af97-26cb-4339-9059-82f6401f884e","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 29","2901"
"c76c7a90-c9d4-48cb-b0de-de110d05481b","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 29","2902"
"759e49be-c330-4691-a003-fe1d9e9884b1","","checklist-flat","not-started","Corridor ITP","checklist-flat","FALSE","FALSE","Site QA","Corridor","Level 29","2903"
"82172a16-722b-4aca-a5ae-799c09bdd777","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off"
"d8a368db-9c4a-40d6-bbe2-50fd5140071d","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Ground"
"6fdb1b45-e667-4eb3-8c0b-8d6346dc0d87","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 1"
"cb8c3ba0-4b81-4b33-9eca-00b6bff258e5","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 2"
"9f259b08-f444-4b6e-9504-fc52c72a287b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 3"
"aee7bc19-c19a-49fd-9251-4fbc600bed63","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","301"
"59d67c44-2d63-4633-9323-289da604b335","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","302"
"3f80b790-df52-4811-b543-b708a8962500","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","303"
"f1e0127d-8ec2-4d48-9061-36429578b1b5","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","304"
"5efcc06b-1409-40bb-bafa-101baca9f54b","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","305"
"045a030a-3248-449f-8939-c3bbbfd382ea","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","306"
"694760ca-7df2-4761-aadb-27b8fd97a097","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","Gym Amenities"
"cfc30cb1-471d-4931-83df-880964d782a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 4"
"7ccd6db4-e6e0-4eba-bef3-5b9ec997c80e","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","401"
"cce3457c-7e73-4304-a059-9c3b91c3fc2b","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","402"
"78129ea7-e48d-4ce4-93d5-ecc89a4e39df","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","403"
"dbb06f56-4712-48af-a76a-91f3e6d746e8","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","404"
"849aaee8-e2e3-415b-9c12-9b65a69a3594","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","405"
"6b770360-3df2-49e7-b7d0-d5173327a93f","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","406"
"0a96cf39-3e67-4e67-995b-b04f75d59718","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","407"
"4ada556e-b899-41b0-af94-c34e957ab1b2","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","408"
"41743e76-a12a-4567-b8c8-04085b76f206","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 5"
"3e743861-b528-4cef-b66b-600e54ed9a5d","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","501"
"04ed5f37-98a3-4a64-9caa-06797e77bfb6","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","502"
"58f6d553-3006-4068-9c7c-30dc38185462","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","503"
"a8e94995-a4f5-43e1-b65c-1b76c672f987","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","504"
"e65eb848-b43c-4e19-bf16-e940b023ad34","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","505"
"e8c70365-4325-46e8-98ac-295d45724600","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","506"
"3d5370a6-6d5f-47de-ae41-b24fbca04711","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","507"
"ac29f9a5-7e22-49ef-8c47-209491336848","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","508"
"76abef56-1274-42fd-aa4c-a8c116b3e339","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 6"
"18433e8d-6282-45e7-b829-5d4eca0a6f1d","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","601"
"b24b5210-3fcd-4d79-b44a-c281f04d667e","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","602"
"f1102eba-966b-4c92-a2ca-13a5abfe9850","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","603"
"41706d4e-c88e-4241-94bf-5773c44ca99a","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","604"
"55408abc-a5e8-4661-9680-88f368378e1c","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","605"
"ee555ba6-f350-48f6-b3f2-7365bb953fc3","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","606"
"a38be836-0a88-4653-af23-142c690448d0","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","607"
"4d7d7e1c-8a82-4925-ae41-30545cd8dca5","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","608"
"1c0c7881-a6e7-4880-b570-9a46d0277a76","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 7"
"b510d5b4-5960-490b-ad49-5ee627ae4502","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","701"
"56452f87-7472-48e3-bc45-dd939eecf02e","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","702"
"29dff5cc-1496-4cca-b23a-4023aee1ca64","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","703"
"715b73d0-0341-4e86-94d8-f30d720199b9","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","704"
"f763cfbd-1995-4e60-8382-e6bff82b2a59","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","705"
"5afcbd21-f6e7-4d6f-82bd-713c7e452161","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","706"
"0709e031-9522-4610-8044-c521392a7dc4","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","707"
"1338877d-0252-436b-97ca-b7f22a7ad8e5","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 7","708"
"c23fcc4c-f224-4197-9791-3bc55dc6c3a0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 8"
"14dceda8-b004-44c8-b2a4-ee1816a00af9","","checklist-flat","not-started","Fit Off ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 8","801"
