"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"45338e2c-66cf-4793-a264-fbc99544452a","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28C","Wall Framing & Sheeting"
"d560f47c-ada5-4081-b1a4-e933aba181c4","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28C","Skirting"
"5e3c4368-228e-44d2-b243-4f697a9e6cfd","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28C","Suspended Ceiling Framing & Sheeting"
"72a9ff27-5b8e-4084-b735-8d1b6f5e5ea2","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28C","Balcony Wall and Ceiling- Framing and Sheeting"
"2311943a-c23e-4d28-8940-2e2480db8463","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28D"
"9d0a1d4b-196f-42f1-a321-c6deae155e0b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28D","Wall Framing & Sheeting"
"0f76f024-c344-449f-b418-0d5ad8f0a7be","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28D","Skirting"
"313851a4-76c6-4aa3-8e0c-44bd42f4f180","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28D","Suspended Ceiling Framing & Sheeting"
"50a837f9-adce-47cb-9489-0769cb872b9c","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28D","Balcony Wall and Ceiling- Framing and Sheeting"
"06af3efc-df06-4158-b8da-0f818f935644","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28E"
"4943734f-eae8-4c8b-a642-b59aecb14a1a","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28E","Wall Framing & Sheeting"
"9e885932-8658-4d9d-bee5-27bdc07f3b3c","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28E","Skirting"
"e744192f-4081-4f08-a55e-d2f20b46284b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28E","Suspended Ceiling Framing & Sheeting"
"ad2331c4-7882-4772-84ad-6dc57b6444d7","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28E","Balcony Wall and Ceiling- Framing and Sheeting"
"74aa9002-dc1c-46b1-8cf6-f6eff2e684b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28F"
"5547fc30-b768-4250-83b4-cd78b9d5a7ec","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28F","Wall Framing & Sheeting"
"069a8295-f0cc-4f02-91e5-879149afe325","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28F","Skirting"
"2f9568fc-b7b1-49f9-bd73-d0f6815bc108","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28F","Suspended Ceiling Framing & Sheeting"
"1fa161d0-09f1-47cf-bbc6-1dba7090b64d","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28F","Balcony Wall and Ceiling- Framing and Sheeting"
"9fc0bcf7-2179-48ee-a1b4-3d6fcf778a88","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28G"
"051ef5c8-727f-4e9e-86a1-058d121404cf","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28G","Wall Framing & Sheeting"
"c278cadb-36a8-407c-bf93-5844ee322e2e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28G","Skirting"
"7956e655-23e3-4c57-8ec9-1e3c4452d4d3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28G","Suspended Ceiling Framing & Sheeting"
"36eb9517-ec58-4930-87ae-a0761b3da0ab","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28G","Balcony Wall and Ceiling- Framing and Sheeting"
"4c4f6ef7-52b4-441f-b610-0f0252185099","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28H"
"36bfddc5-79fc-4cc3-beae-c9e14ae7ed38","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28H","Wall Framing & Sheeting"
"8d3b6712-4d03-4d5b-b7a7-d8c38b3471b9","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28H","Skirting"
"c6941fcd-6ae0-40f7-954d-3eb09c3b5da2","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28H","Suspended Ceiling Framing & Sheeting"
"941fdf0c-bc62-4d08-994e-d6e191983a9d","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28H","Balcony Wall and Ceiling- Framing and Sheeting"
"1605b495-7f40-4a6a-8ac0-d0d47734c672","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","Fire Stairs"
"3c60823e-d251-4b45-894b-3e2ebf73cd25","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"95b71c41-3774-4072-a3d1-86e88ed7f3a9","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"31e132b0-16dc-43e7-b0ed-26c5a41a08e8","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"df9c1116-89c2-453b-a26e-6ebc971837fe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","Northern Core Risers & Plant Rooms"
"f562c300-a3a0-4f08-bf04-e2e0084afec5","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"55ce820a-a7a7-4adf-8aa6-686047ab24e4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","OMKT Corridor"
"dab63927-2962-426a-8efa-f81b1afa8062","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Corridor Wall Framing & Sheeting"
"7ad9be99-026b-42fa-8a4b-45f2a58e5f3b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"6e341e1c-7aa7-40e6-9b49-878f5a48c31c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"564b80b7-ead3-422a-8567-6f82412e0bff","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"e929e8b0-2048-4fb9-8d85-1c2e0b900bcd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","KWH Corridor"
"258e98c9-1f89-4016-bbe1-4b066add6597","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Corridor Wall Framing & Sheeting"
"a88b8c64-23ea-4eff-aa72-632813a13b83","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"24313891-1a8c-4108-bc2f-0a51853b634d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"ede9eab2-4f6d-40d0-a5b3-4205b9da84c7","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"f3071d86-b76d-405a-939a-c4bf66ad7dc8","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","ITP 008 Y-Junction Installation"
"b249d7a4-8925-464a-bea1-62ced975a5f4","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","Metal Door Frame Installation"
"eb1c83e0-ac94-425d-a1ba-e241b64bb6d0","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","Timber Door Frame Installation"
"7b88ac66-bc32-4785-838a-a8166e85b5f3","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 28","FF&E Installation"
"f36de3a1-b396-4a4d-a5c8-d5d61cf05538","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","Sliding Door"
"f512b618-6819-451c-9ac8-e00e72e56e7c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29"
"cb36b9c5-1fe5-4956-b0cb-33ec7a948fc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29A"
"343c9dab-16d7-4ed2-b592-bfceb0ebdfbb","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29A","Wall Framing & Sheeting"
"d75175fb-f332-4f54-9534-752d83aa3c79","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29A","Skirting"
"8941afe7-8be2-4bae-9980-94f9d1be1c2d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29A","Suspended Ceiling Framing & Sheeting"
"6453b859-4061-4592-b50d-fa5db830d03e","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29A","Balcony Wall and Ceiling- Framing and Sheeting"
"d75e29d9-e57f-4176-983f-01a48aa96f0b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29B"
"edfceb90-922e-4a59-a64c-5494ab8c0dd6","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29B","Wall Framing & Sheeting"
"e0bc3294-aa6f-4ec2-bb03-0b273ae2696f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29B","Skirting"
"e211d6b2-b187-42f6-a1c3-dc43dcda547f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29B","Suspended Ceiling Framing & Sheeting"
"ce71ec33-e763-40db-93f4-b2b298517065","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29B","Balcony Wall and Ceiling- Framing and Sheeting"
"ea5178a6-274e-4185-b996-05805b00f27d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29C"
"db6c15ca-d295-4675-87f0-77cbfd27a1fb","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29C","Wall Framing & Sheeting"
"4cef514e-9b33-4fe8-ae77-4d8e775f97fb","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29C","Skirting"
"12054cb8-d2a1-4d3e-b745-9d9b9fc0417c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29C","Suspended Ceiling Framing & Sheeting"
"16b175e1-d7da-42aa-ac73-af940dca056f","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29C","Balcony Wall and Ceiling- Framing and Sheeting"
"fa92cdcc-0924-4876-83d5-63af5942f79f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29D"
"f6adc400-a212-42e2-a633-77f6032f350a","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29D","Wall Framing & Sheeting"
"c3ffe316-63c6-4317-ae1e-d3f1869a198a","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29D","Skirting"
"83a0f07f-046b-4dc7-ac7b-b58d2fe95266","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29D","Suspended Ceiling Framing & Sheeting"
"a954b252-3b4b-4a49-8e26-defce1aabd7d","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29D","Balcony Wall and Ceiling- Framing and Sheeting"
"b69e3750-b5f5-4865-b7a7-e7e301793e36","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29E"
"d46a832f-9a82-429d-9607-eac63d5fa758","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29E","Wall Framing & Sheeting"
"11aaa674-13d5-4821-9c9d-cd31308f67bc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29E","Skirting"
"bfd0a216-0148-4943-a0bf-591975b4a546","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29E","Suspended Ceiling Framing & Sheeting"
"b8e98950-e4e4-4c82-bc1a-20cfbfad8c47","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29E","Balcony Wall and Ceiling- Framing and Sheeting"
"b1f8b6ae-024c-4184-8857-98f60d70f6d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29F"
"bb3f0cf9-d80c-4c6e-82f6-a12a13943185","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29F","Wall Framing & Sheeting"
"7a7e01fc-ed0a-4edb-92e5-9c3482545e3e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29F","Skirting"
"ac2fe150-b9a3-45ff-b545-93172cfaa95c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29F","Suspended Ceiling Framing & Sheeting"
"14bfe6f9-b86b-4715-b59a-415639c6c76e","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29F","Balcony Wall and Ceiling- Framing and Sheeting"
"2a380ed0-84a6-4c66-b02e-172a136f14b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29G"
"7eedf2ce-8555-426a-a82b-9f66b52c89b1","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29G","Wall Framing & Sheeting"
"8c9a061f-a630-473a-9198-77e1addcbc5e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29G","Skirting"
"24f73a45-1fc8-4832-b2e9-73a7896a148a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29G","Suspended Ceiling Framing & Sheeting"
"2f6c640f-04b3-47bb-b00c-68a94db62ead","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 29","29G","Balcony Wall and Ceiling- Framing and Sheeting"
"91f39aa3-30af-433f-88aa-268cdf968a0e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29H"
