"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"62a19767-abb0-42d2-880c-adc643ef774f","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30A","Wall Framing & Sheeting"
"c836f706-02ce-4f0f-a425-97ea87579b8f","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30A","Skirting"
"692a5326-7e7f-4e62-bc73-3f986be57d72","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30A","Suspended Ceiling Framing & Sheeting"
"30e6eaa3-7764-4cfa-bb18-877402c21839","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30A","Balcony Wall and Ceiling- Framing and Sheeting"
"31bd1565-40b7-4e79-b5cb-1cb3de950f3f","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 30","30B"
"6a8fbdf5-4b89-443a-8d60-69650ef6f1cb","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30B","Wall Framing & Sheeting"
"dfb1eb26-fd77-4daf-b09f-d68bb800e75c","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30B","Skirting"
"a1e335db-65c1-4a75-878e-07440de8aa4c","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30B","Suspended Ceiling Framing & Sheeting"
"ebb23fcd-aa63-4f0c-8065-1fede69fbb7e","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30B","Balcony Wall and Ceiling- Framing and Sheeting"
"38cd5b63-0581-4c13-8556-4ae974f43ffd","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 30","30C"
"ce229732-c0fe-43a3-a374-bf9e7b75f7e6","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30C","Wall Framing & Sheeting"
"91fe60c8-80a2-4682-8cf2-a50edc1fd89c","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30C","Skirting"
"217d6bd9-9466-449d-9366-845cbc730d7a","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30C","Suspended Ceiling Framing & Sheeting"
"23ade08a-4c9e-484e-b5c3-18be53a1c27c","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30C","Balcony Wall and Ceiling- Framing and Sheeting"
"bd2d23cb-3d8e-4497-ba6f-7c37f97d2962","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 30","30D"
"e56e427a-6c5f-4a82-8a1b-506583c2d4bf","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30D","Wall Framing & Sheeting"
"a1738ae1-08b6-4f5a-a467-b089d2e6ee5c","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30D","Skirting"
"295ef2ac-e89b-455f-87b8-1f65ba924cb7","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30D","Suspended Ceiling Framing & Sheeting"
"6fbc8305-6b78-446a-8b08-9ea308e4fb87","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30D","Balcony Wall and Ceiling- Framing and Sheeting"
"35e54f5f-192b-4398-9646-f76a459a4af6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 30","30E"
"a0eb3d69-7fa4-4df6-a8eb-5b0de2f2858a","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30E","Wall Framing & Sheeting"
"13474077-a4ea-4358-96a5-125a7aad71c4","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30E","Skirting"
"274062de-2684-41f0-a3c2-fe34dbac134d","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30E","Suspended Ceiling Framing & Sheeting"
"2d9f19b6-8f7e-49af-9851-b20307dfabe2","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30E","Balcony Wall and Ceiling- Framing and Sheeting"
"240f7c4e-3f70-41d1-9b97-3111c82e9143","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 30","30F"
"2b8e6ef9-aaa8-4f83-9a27-05d35f9694a0","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30F","Wall Framing & Sheeting"
"d10c8211-0887-48dd-a136-3ebd29cfe8d7","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30F","Skirting"
"3142feaa-1538-4b54-9133-7e5d69864e75","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30F","Suspended Ceiling Framing & Sheeting"
"0bba5faa-aaaa-4e3a-965a-373fd9c1de02","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30F","Balcony Wall and Ceiling- Framing and Sheeting"
"9ce9c8bd-3f27-479c-b528-2ef159e38917","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 30","30G"
"21b8d343-6f1f-445f-8c0d-dc04858d97c9","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30G","Wall Framing & Sheeting"
"e518ee87-7a62-46b8-a1fb-85586e6c8655","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30G","Skirting"
"3d70eb2c-7c0d-461a-83ab-12fc9daf1837","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30G","Suspended Ceiling Framing & Sheeting"
"6621df23-fc50-4d90-959f-3287254c33ab","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30G","Balcony Wall and Ceiling- Framing and Sheeting"
"0aada9f8-6bc2-459b-a952-3cd9a388b3d4","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 30","30H"
"3b1a9bc1-f387-4762-b989-ec0a5f246ff6","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30H","Wall Framing & Sheeting"
"34b255f3-56e9-4e13-8170-b904f44475f9","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30H","Skirting"
"68b9ca5d-eb2b-406f-b420-77dd1c74823c","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30H","Suspended Ceiling Framing & Sheeting"
"0a307ca8-aa36-4d04-9a1b-d9792f410024","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30H","Balcony Wall and Ceiling- Framing and Sheeting"
"5255fba2-3a87-48a0-8b76-5e9200f5f98d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 30","Fire Stairs"
"8d5be4e3-b264-47c5-9e40-aea0fe59b0b8","","checklist-flat","no-status-not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 30","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"60c118b8-eb1d-4b20-a8c2-86ef0a0416e0","","checklist-flat","no-status-not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 30","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"dd685a8e-3a4d-4580-8047-997939519461","","checklist-flat","no-status-not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 30","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"c1262fab-d8cc-42f6-a8f3-50609ab19c01","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 30","Northern Core Risers & Plant Rooms"
"d6d45a56-754d-45ef-a9b5-5ba7dad93a36","","checklist-flat","no-status-not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 30","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"61ba4c2d-a038-4bcd-b616-a4cee907715b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 30","OMKT Corridor"
"78fd4d93-593f-42fb-b1f0-8abb9fcf468d","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Corridor Wall Framing & Sheeting"
"5b12f5ef-aa50-424a-b312-980a9d1269bb","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"68316ffd-11bd-4aa6-9be1-34ee22c56555","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"a411bb4b-5401-4d16-9050-580d75957d5f","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"789b19e8-53e4-459a-8554-73e3a6766711","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 30","KWH Corridor"
"a7d84c5a-8fde-48a6-8667-d408946d4a23","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Corridor Wall Framing & Sheeting"
"aac78e39-5439-4453-a464-f9758b365c72","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"48e750ce-13e3-41a5-937a-7ce3545712b1","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"ee3aa512-6e35-4774-ab63-6fe132399e46","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"4365d7d2-5293-4400-b1db-9e754abc090e","","checklist-flat","no-status-not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","Y-Junction Detail"
"1dc6ab4b-0f77-4614-9c81-ce4b5fa373cc","","checklist-flat","no-status-not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","Metal Door Frame Installation"
"7acff72a-5d0f-412c-80b6-1f093ba4178a","","checklist-flat","no-status-not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","Timber Door Frame Installation"
"ea183e4f-cfa8-42d6-9b22-e753db83e3bc","","checklist-sectioned","no-status-not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 30","FF&E Installation"
"238b356c-0222-4fbd-bc89-02ed7137aee6","","checklist-flat","no-status-not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","Sliding Door"
"9df7cfa9-f17c-42ab-8885-2f21c95656d8","","checklist-sectioned","no-status-not-started","ITP 002 Installation of Soffit Insulation","checklist","FALSE","FALSE","Site QA","Level 30","Under Slab Insulation"
"5fa6561d-6737-40b4-99d1-954eada9ff8f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 31"
"f3b715d7-1644-4400-947a-3f7cbd3f9826","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 31","31A"
"3e45f157-7089-4231-a383-acbfd6fd92c3","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31A","Wall Framing & Sheeting"
"5f15d373-e764-422a-b2f9-2ce816946552","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31A","Skirting"
"faec3763-2df6-48f0-9334-65b2d642adf5","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31A","Suspended Ceiling Framing & Sheeting"
"cd8d232f-0e04-41cd-9dc2-964bcaf01eb7","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31A","Balcony Wall and Ceiling- Framing and Sheeting"
"ec60d6d3-ca06-4d1d-8460-b229b4fbe09d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 31","31B"
"26631693-7970-4dbb-a627-b48a1f7fb427","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31B","Wall Framing & Sheeting"
"7a56b2cd-4372-413f-bef4-c4c23ed441c4","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31B","Skirting"
"6079883a-1062-42d8-9208-2b15cf51c7dc","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31B","Suspended Ceiling Framing & Sheeting"
"3769c6a1-5c64-43e7-a925-5b2b8eb718b1","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31B","Balcony Wall and Ceiling- Framing and Sheeting"
"0c85593b-4437-4a0f-812d-36770c39c5b1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 31","31C"
"1dfac0d2-58d7-45ed-872b-80850cc2eca7","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31C","Wall Framing & Sheeting"
"78d1ff19-09f2-4073-bbde-4d3188bb5a2a","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31C","Skirting"
"e390ce47-49a1-4f7e-97fd-4ea500b250c4","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31C","Suspended Ceiling Framing & Sheeting"
"6796a0a6-d068-42fe-b1ce-fd19623723b5","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31C","Balcony Wall and Ceiling- Framing and Sheeting"
"d25d12f5-e9d5-44ce-9d91-c17cf1e32f1b","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 31","31D"
"3ae74de4-6c1e-489d-b5b3-a67dba931f9f","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31D","Wall Framing & Sheeting"
"7c8c5e63-0fdf-4a6e-a5ea-acff2186ce87","","checklist-flat","no-status-not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 31","31D","Skirting"
"49da0aa1-a8eb-4e34-b091-d4c9e20bf477","","checklist-sectioned","no-status-not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 31","31D","Suspended Ceiling Framing & Sheeting"
"f34c7980-6050-42b0-b7ef-8ed3cb678577","","checklist-sectioned","no-status-not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 31","31D","Balcony Wall and Ceiling- Framing and Sheeting"
"5f8f88a4-b0df-479f-b287-d2c432dbfd99","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 31","Fire Stairs"
"cb7326c2-476f-4ead-8ab2-435241bee931","","checklist-flat","no-status-not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 31","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"58293148-855e-4a2e-b1fc-81a951ae77a4","","checklist-flat","no-status-not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 31","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"6ffe6b4a-72d0-4aa8-9ede-b18e87b99f9d","","checklist-flat","no-status-not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 31","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"a2eba949-f84b-43d9-9987-861719e7a7d6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 31","Northern Core Risers & Plant Rooms"
"3630b02c-39c8-4119-bb45-9e122e41a567","","checklist-flat","no-status-not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 31","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"f286b38b-b4f4-4169-bd35-e3b3041f1f2d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 31","OMKT Corridor"
