Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
1961c9c1-c4e7-42bf-9f80-37735c402102,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-001 - Stormwater Drainage - Pit 582 to Pit 583 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
9584d4b4-acfa-4e43-abe8-646c4be8cce7,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-002 - Stormwater Drainage - Pit 578 to Pit 579 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
2c23f356-0a0a-46e2-83a1-585e9235036d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-003 - Stormwater Drainage - Pit 579 to Pit 580 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
3d6e33f6-3b03-4887-8758-a66d741f49f3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-004 - Stormwater Drainage - Pit 580 to Pit 581A - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
b8b99a7c-0426-41fa-8f66-467e36009c95,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-005 - Stormwater Drainage - Pit 581A to Pit 581 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
5f0bc58d-9c48-4b43-b26d-5a022c06d885,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-006 - Stormwater Drainage - Pit 581 to Pit 582 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
8e0a4ad8-e0be-4a31-b2a0-59c2a127d0cb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-007 - Stormwater Drainage - Pit 577 to Pit 578 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
f63d556b-9a34-4ee0-904e-74c569c303cd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-008 - Stormwater Drainage - Pit 583 to Pit 584 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
ffe96b5b-4e8f-4a5b-8a8f-9c6240253ccc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-009 - Stormwater Drainage - Pit 584 to Pit 585 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
73ec8a0f-656c-4299-8fae-8f38fbeebeb6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-010 - Stormwater Drainage - Pit 573 to Pit 573a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
066a2256-47de-43bd-a685-900f3e51381f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-011 - Stormwater Drainage - Pit 575 to Pit 576 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
4bbf5bcd-24d5-45b4-90bc-9246d403ccbb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-012 - Stormwater Drainage - Pit 576 to Pit 577 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
03c5ea5d-74cc-4296-a4aa-430e73378beb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-013 - Stormwater Drainage - Pit 999 to Pit 1000 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification.
7d0726b7-a4e2-472c-ae32-36011da8a731,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-014 - Mickleham North. ( Pit 1042-1041),Lot Verification,Lot Verification.
16d0e346-6aff-49b3-aaf3-3d12fcb8c832,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-017 - Mickleham North ( Pit 1039-1038),Lot Verification,Lot Verification.
90b0a4c1-8ce1-4ff1-8a31-fc25dd2dabc6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-022 - Mickleham North (Pit 1034-1033),Lot Verification,Lot Verification.
228c0475-2a80-5da7-803c-2e07e4b9d4eb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-024 - Mickleham Intersection ( Pit 1047-1046),Lot Verification,Lot Verification.
0fc9f825-0637-4fbd-bfec-b75d01dae71b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-025 - Mickleham Intersection ( Pit 1046-1045),Lot Verification,Lot Verification.
1b9c235d-320d-4cda-8b54-59c2ddd9a396,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-028 - Mickleham Intersection ( M1-M2),Lot Verification,Lot Verification.
8806ed48-c7a1-4a88-a1fe-c3426df56b7e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-031 - Mickleham Intersection (1191-1192),Lot Verification,Lot Verification.
0c6d5d95-8d38-4234-9424-49ec9a70bbcf,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-032 - Mickleham Intersection (1192-1193),Lot Verification,Lot Verification.
0abe6425-68b7-4aea-a6b8-cbd39ac4e810,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-033 - Mickleham Intersection (997-998),Lot Verification,Lot Verification.
01a1e96d-8e9c-4966-b4e9-d431b8c2cf7a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-034 - Mickleham Intersection (996-997),Lot Verification,Lot Verification.
3225cc07-e52f-45f6-8012-34265064f91e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-037 - Mickleham Intersection SE (1193-998),Lot Verification,Lot Verification.
ab28a4f9-aad7-47cc-88a8-ae5d22b2ee75,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-038 - Mickleham Intersection NE (1050-994),Lot Verification,Lot Verification.
19ae8054-966c-488a-9d5c-2d17e1202ae3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-039 - Mickleham Intersection (993-1088),Lot Verification,Lot Verification.
b008d14b-ec18-4da1-8a0e-c400c325c293,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-040 - Mickleham Intersection (Pit 1013 - pit 1014),Lot Verification,Lot Verification.
ee01da59-2036-41d3-95fe-264b8c2860b3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-041 - Mickleham Intersection NW (1014-1015),Lot Verification,Lot Verification.
8eab2cb9-4681-4f5e-ad06-160719b40232,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-042 - Mickleham Intersection SE (1178-1178a),Lot Verification,Lot Verification.
f59befe1-21f1-4f54-892e-d264da7f181f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-043 - Mickleham Intersection (1178-1177),Lot Verification,Lot Verification.
aad95a5f-54f6-4e76-b04a-24a9d07b121b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-044 - Mickleham Intersection (1177-1066),Lot Verification,Lot Verification.
bc6c2f2a-bf15-494d-aec6-3ae18b710bb0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-045 - Mickleham Intersection (1177-1176),Lot Verification,Lot Verification.
66aeb666-38d8-4378-9619-bad221c8c18a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-046 - Mickleham Intersection (1176-1015),Lot Verification,Lot Verification.
5e07707b-942a-4dd4-bc03-4adc53e8825f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-047 - Mickleham North NB (1069-1116),Lot Verification,Lot Verification.
23a40d01-f8b9-4332-b086-1b36d43dd490,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-048 - Mickleham North (1096-1097),Lot Verification,Lot Verification.
864e018e-38bb-4e94-8e8f-efa695abb8d9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-049 - Mickleham North (1079-1080),Lot Verification,Lot Verification.
d8a9e0d6-e60d-4f08-bd0c-f28a7b08f96d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-050 - Mickleham North (1092-1093),Lot Verification,Lot Verification.
ae7827be-359f-42d8-b698-47a1aafac723,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-051 - Mickleham North NB (1161-1162),Lot Verification,Lot Verification.
72080845-3d3c-4965-9a0e-cae8056b763c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-052 - Mickleham Intersection (Pit 1014 - pit 1159),Lot Verification,Lot Verification.
cd953a7c-1d48-5e83-8c89-93a481a0a60c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-053 - Mickleham North NB (1114-1115),Lot Verification,Lot Verification.
c20f7a48-5ab0-4113-b4b0-18d2f7d78197,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-054 - Stormwater Drainage - Pit 573 to Pit 573a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
8a1a259f-ea8c-446e-a046-7d9c5e591296,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-055 - Stormwater Drainage - Pit 573a to Pit 573b - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
02daa8c5-b3ed-4b46-8be4-56433b2c9027,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-056 - Stormwater Drainage - Pit 573b to Pit 573c - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
f9ec9728-120d-4a9f-ace0-42ea52c6fa8f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-057 - Stormwater Drainage - Pit 573b to Pit 572a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
f4ffc6d5-f0c1-42df-ba53-fbafd4629272,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-058 - Stormwater Drainage - Pit 572a to Pit 572 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
8308566f-315f-4999-84ba-5a0196eac5f4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-059 - Stormwater Drainage - Pit 572 to Pit 571 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
c5f0620f-8cfd-4608-861f-445bf716aa53,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-060 - Stormwater Drainage - Pit 571 to Pit 569 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
30da0791-cc7a-4aef-8046-50b4bd14bcae,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-061 - Stormwater Drainage - Pit 569 to Pit 568 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
d90b8838-2c49-4fec-a974-472edb27dac9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-062 - Stormwater Drainage - Pit 568 to Pit 567 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
cef9310a-1745-47f8-a326-7e6c29068750,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-063 - Stormwater Drainage - Pit 567 to Pit 587a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
4421b1d3-653d-4f9e-bc6d-d43a6142a31f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-064 - Stormwater Drainage - Pit 567 to Pit 567a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
deb1fae1-0335-491d-9ff2-59409c9b5a23,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-065 - Stormwater Drainage - Pit 567a to Pit 567b - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
ea1f4e4e-9db7-4071-b52e-8b5076786ca8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-066 - Stormwater Drainage - Pit 567b to Pit 567c - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
0a2489a9-97aa-4b50-be55-4a7111eeb60f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-067 - Stormwater Drainage - Pit 567b to Pit 566a - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
5bdf628c-4149-4fc0-8fda-f6a17dc3fde3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-068 - Stormwater Drainage - Pit 566a to Pit 565 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
42a9d3c1-3483-46cf-b1d4-44bd30fd6b41,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-069 - Stormwater Drainage - Pit 565 to Pit 564 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
3b8b83d5-8645-40a6-ab4d-66aeb4654436,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-070 - Stormwater Drainage - Pit 564 to Pit 563 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
6a280d93-200e-4967-a9f3-e54f359650d2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-071 - Stormwater Drainage - Pit 563 to Pit 562 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
1593e773-1767-4530-8564-15e47208a3e8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-072 - Stormwater Drainage - Pit 562 to Pit 561 - Zone 7 East Mickleham to Debonair (Westbound),Lot Verification,Lot Verification.
91e7f34d-fdf6-4080-a957-1e5dd4f04251,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-073 - Mickleham Intersection (Pit 994- pit 995),Lot Verification,Lot Verification.
d5d42f51-1227-41f3-965d-4474f9403135,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-074 - Stormwater Drainage - Pit 557A to Pit 556 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
2fd4f080-7839-4068-9c95-b4251c1388a3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-075 - Stormwater Drainage - Pit 556 to Pit 556A - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
e9749d1d-18d4-435c-93b5-9f1cf6fd5e32,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-076 - Stormwater Drainage - Pit 556A to Pit 555 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
9f5f7905-3682-41b2-9f6a-baf0c8a834b5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-077 - Stormwater Drainage - Pit 555 to Pit 554 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
82f02786-2c36-4d53-9cca-82cc70d49783,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-078 - Stormwater Drainage - Pit 554 to Pit 553 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
9af74ba9-bae7-43e1-a779-b0a3277b5fe4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-079 - Stormwater Drainage - Pit 553 to Pit 552 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
47890036-a3ef-46d5-8779-582ad50c1c14,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-080 - Stormwater Drainage - Pit 552 to Pit 551 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
97247123-fea2-4da0-862c-83ff0b2c2565,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-081 - Stormwater Drainage - Pit 551 to Pit 550 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
c1aba9e6-5963-432e-a640-85003b7f4545,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-082 - Stormwater Drainage - Pit 550 to Pit 549 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
552e9d3c-b6dd-4fd3-8dad-b5137e3a0567,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-083 - Stormwater Drainage - Pit 549 to Pit 548 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
1fea5043-8a89-42a5-ab0e-20093bbb2573,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-084 - Stormwater Drainage - Pit 548 to Pit 547 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
07d5c6a6-9c79-47db-a877-121eef1ba1e0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-085 - Stormwater Drainage - Pit 547 to Pit 546 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
0e296334-bc95-4c87-a6a4-efaf16962aab,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-086 - Stormwater Drainage - Pit 546 to Pit 545 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
2dc12895-e526-46e3-b80f-343bfc7ed165,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-087 - Stormwater Drainage - Pit 545 to Pit 545A - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
239e685f-c714-4124-9d54-a8c006b6c7d1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-088 - Stormwater Drainage - Pit 545A to Pit 544 - Zone 7 East Debonair to Vantage (Westbound),Lot Verification,Lot Verification.
46e45010-bbb6-42aa-892a-8590746965e9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-089 - Mickleham North East ( Pit 992-993),Lot Verification,Lot Verification.
4afbcd2f-f82f-4b64-90a6-3d8f3693d46d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-090 - Mickleham North East ( Pit 993-1088),Lot Verification,Lot Verification.
cd7296c8-f9e9-4e81-842e-a6f5ba0cfdb8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-091 - Mickleham North East ( Pit 1088-1087),Lot Verification,Lot Verification.
230ff3a4-ce32-449f-a18b-65fa03985232,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-092 - Mickleham North East ( Pit 1087-1086),Lot Verification,Lot Verification.
f6759096-35e9-48f8-a3f9-d978d8b31324,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-093 - Stormwater Drainage - Pit 1210 to Pit 1165 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification.
f11e2330-a656-443e-ad8a-e07ca357bd7c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-094 - Stormwater Drainage - Pit 1165 to Pit 1166 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification.
4f099213-aeb2-48bb-885e-6eefa12ea096,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-095 - Stormwater Drainage - Pit 1166 to Pit 1167 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification.
a568dd0e-eea2-461c-b533-6e7cf10a6889,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-096 - Stormwater Drainage - Pit 1167 to Pit 1168 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification.
de7496b3-4429-4e2e-b85f-f3d82d94ac26,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-097 - Stormwater Drainage - Pit 1168 to Pit 1169 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification.
0acf5181-ee8c-4366-b51f-019f9cb49b55,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-098 - Stormwater Drainage - Pit 1169 to Pit 1170 - Zone 7 West Stage 1 (Westbound),Lot Verification,Lot Verification.
