"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","73cd9824-0b20-461d-a9a4-845447b583c2","","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"label","ee2168e5-fcce-52af-a2e5-b3f628801bde","","note","Any issues/observations please add comments & photos below",,,
"button","a07bd36e-9b3a-514e-8af7-d1009f5e1f38","","button","Engine oil level checked and at appropriate levels - Attach photo below","Pass, Fail",,
"button","44c6c0d4-3e3a-5f1e-b525-3f71338485d9","","button","Coolant levels checked and at appropriate levels - Attach photo below","Pass, Fail",,
"button","fbfa7a64-b98d-58ad-b506-83e775dee77d","","button","Hydraulic oil level checked and at appropriate levels - Attach photo below","Pass, Fail",,
"button","35f27db5-bc61-549c-832f-d174b998b13a","","button","No sign of any fuel, oil or hydraulic leaks","Pass, Fail",,
"button","b4e9571f-a4f3-5f8d-a2ff-977486767fbf","","button","All required points greased","Pass, Fail",,
"button","18767a10-bb7e-589f-9d0f-d3eed8f013fe","","button","Track tension checked and adjusted if required","Pass, Fail",,
"button","d3d155da-05aa-5fd8-b905-6a59bbf379dd","","button","Exterior checked and in good condition","Pass, Fail",,
"button","4dcdbcaa-f764-5ad2-9f03-693a38100d6f","","button","Interior clean & tidy - Attach photo below","Pass, Fail",,
"button","f26d5b96-851a-55d6-b1ed-97916b9eaf4b","","button","Warning stickers displayed in and out of machine","Pass, Fail",,
"button","a487ea63-40be-5956-983f-2e7cffffea79","","button","No cracks in windscreen","Pass, Fail",,
"button","72d407e2-dadb-530f-be6b-9332cb07e2d8","","button","Flashing light working","Pass, Fail",,
"button","bd38f75c-ed8a-5e44-b4a6-ac9552088bba","","button","Warning horn fully operational","Pass, Fail",,
"button","52693fe3-a671-573e-9204-7f2f4ae0315a","","button","Electrical system checked and all lamps in cab light up","Pass, Fail",,
"button","72a99afa-2a70-5f90-9faa-8a09f5b05ff2","","button","Reverse beepers/warning signals working","Pass, Fail",,
"button","cd4305ad-27b7-5713-b9ee-833624a8520e","","button","Steering Operational","Pass, Fail",,
"button","f5dfd0ac-7ae0-54b8-8060-adf762d40ede","","button","4 in 1 bucket working as it should be","Pass, Fail",,
"checkpoint-status","b9e5d2d5-551c-4a53-b5fd-7af0924a0545","","checkpoint","Are there any faults to be identified (Pass-No/Fail-Yes)"
"text","9c116576-d589-5ff4-82e0-606d9c231eff","","textbox","Please detail identified fault(s) below - Attach Photos",,,
"text","d9578a7c-fd74-5dfe-ac54-f6f1e52b6da1","","textbox","Who has the fault been reported to - At a minimum, must be reported to your Site Foreman",,,
"text","eb73a9ca-8f7c-52d6-99c1-60dbce1ec6b6","","textbox","Date fault was reported",,,
"checkpoint-group","9770aa85-c21d-409a-a055-880927309ed9","","section","Sign-Off"
"checkpoint-status","52c8de4a-ea71-4892-aba3-981fe26f0d6a","","checkpoint","Operator Sign-Off"
"button","d8ae5ee8-4560-570c-b357-1d3dce0c5be2","","button","Attachments buckets & breaker in a secure location on completion of days work - Attach photo below","Yes, No, N/A",,
"holdpoint","e106e5a8-d3f1-4ae1-8fba-a6567b6c5c5b","","signoff","Click to Add Signature + Details"

"checklist-sectioned","cf276bca-79b4-4615-836d-aa34eebc5414","","checklist","Wilson Storage Tank Maintenance - Inspection Report","",,,0,"Yes","Wilson Storage Tank Maintenance - Inspection Report","b4a9e7fe-cd3f-4400-a0c6-4699082c1ce4"
"checkpoint-group","dcaf2db2-3dbb-4712-af33-7b3a19d16d31","","section","Report Details"
"checkpoint-status","34d2948f-c351-4d43-ab8b-9d95e6b74484","","checkpoint","Extract From AS:2304-2001, Section 11 Maintenance"
"label","d5c43571-f1a8-590c-9a54-7cad38f43a96","","note","SCOPE - This Standard sets out requirements for the routine servicing (inspection, testing, preventive maintenance and survey) of Service systems and equipment",,,
"label","57c6debd-1e17-562b-b461-90039220188c","","note","OBJECTIVE - The objective of this Standard is to maintain the reliability of Service systems and equipment such that they continue to meet the requirements of the approved design and are likely to do so until the next scheduled activity",,,
"label","831da8ef-34b2-5f0e-9810-8a435cbd054a","","note","APPLICATION - This Standard provides a systematic basis for minimum routine service applicable to Service systems and equipment. It also may be used to develop specific routine service requirements for systems or equipment that are part of an alternative solution. It requires evidence, in the form of records and reports of completion of the periodic inspection (including survey), testing and preventive maintenance activities required by this Standard",,,
"checkpoint-status","ce5251d2-2610-41c0-9dca-623a28b416a4","","checkpoint","Wilson Plumbing & Drainage - Developed procedures for AS2304 compliance"
"label","d31c02ab-8ede-52f1-bad0-7b4db6583ddd","","note","- Focus is to inform on the state of the Tank and provide a comprehensive professional Report including a summary of findings and any recommended works that should becarried out",,,
"label","f554be00-199b-518f-8ed7-e2a1e8f7194c","","note","- External Inspection, highlighting defects and priority of maintenance requirements",,,
"label","df041b99-cc9a-59b3-ad0c-4038f0a50dba","","note","- Digital photos and Full Comprehensive Report",,,
"label","4eb20efa-a13b-5856-bbce-d8b544595943","","note","- Inspection conducted inaccordance with AS2304-2011",,,
"checkpoint-status","3dd9d41f-7714-4a58-88b5-559fad6ae2e9","","checkpoint","Tank Overview"
"text","6ee792bb-8409-512c-8fc9-47b86e4958a5","","textbox","Date of Service",,,
"text","764a2d64-fe3d-567d-b7d3-87781843bef3","","textbox","Project",,,
"text","0287cf6a-6fdc-582a-977a-4186e0f6b1af","","textbox","Project Number",,,
"text","4a4755a1-3295-5497-bcdf-5521d0a93d74","","textbox","Client",,,
"text","d3ab3c57-a464-5794-9961-d614f8e5fdd9","","textbox","Attention",,,
"text","8b2a57ab-a92d-5bf5-9aed-5370beacdadf","","textbox","Email",,,
"text","f51d2266-1cb0-5a1e-b29a-f76886584231","","textbox","From",,,
"checkpoint-status","396424f0-4895-41a8-9f85-4b1859d0e6f4","","checkpoint","Tank (Pass once details are entered)"
"text","89ce1728-14b7-5b2b-988b-577857f7650d","","textbox","Tank Material",,,
"text","32004a8b-0ecf-5e0d-9fed-35a23cfac06d","","textbox","Date Of Manufacture",,,
"text","5102f939-a089-5098-8a0d-0a436043eac0","","textbox","No. of Components",,,
"text","aac288b4-ce8f-51fd-88bc-9d25dceadf30","","textbox","Location of Tank",,,
"text","71b031fe-d87e-597f-9d3a-8bbb46a8c178","","textbox","Dimensions",,,
"text","2b5629d7-c3f5-5514-8f90-d5ca153cca81","","textbox","End Use",,,
"checkpoint-group","38dbdb9b-8d8e-4faf-bf5e-846f82237363","","section","Storage Tanks"
"checkpoint-status","54a0ad14-f8a5-4653-8430-3f553dee61cc","","checkpoint","Components to Inspect - Pass once Inspection completed"
"label","8f1ad482-aa32-541a-986a-2a778f6b9a61","","note","Inspect and complate all aspects as per the below, Add Comments/photos below as applicable",,,
"button","e14b6512-7827-5caa-a82f-b74239d67d71","","button","Access to tank area","Yes, No, N/A",,
"button","7ef1209c-63ec-51cb-b482-89707fc33e97","","button","Tank clear of rubbish/debris","Yes, No, N/A",,
"button","5d354a51-4a95-5f97-99fd-778759269c16","","button","Integrity of seals/penetrations","Pass, Fail, N/A",,
"button","fa847d35-77f4-5651-b372-dc511679ba8d","","button","Pass External Panel Condition","Pass, Fail, N/A",,
"button","03548374-5851-5ed4-80fc-23b6a0b311bb","","button","Panel Fasteners","Pass, Fail, N/A",,
"button","b6323e93-d556-51a1-8a10-8f16aa7239ed","","button","Pass Wall alignment","Pass, Fail, N/A",,
"button","e3659a5e-f1a5-5d6e-a330-8b724195dd14","","button","Roof External","Pass, Fail, N/A",,
"button","81f02102-dce5-5de1-aa7e-5e8c09111fd8","","button","Manhole","Pass, Fail, N/A",,
"button","1c5690db-957e-54a5-afb6-3870a524ca62","","button","Inlet Chamber","Pass, Fail, N/A",,
"button","58ce997c-4e0c-5c29-865d-d40eeb467f18","","button","Level Indicator","Pass, Fail, N/A",,
"button","5228f557-e348-591a-aa08-cdf2f02da8b8","","button","External Ladders","Pass, Fail, N/A",,
"button","4817069b-927c-5e64-b1df-3904180e699e","","button","Internal Ladders","Pass, Fail, N/A",,
"button","c7aeb9c6-8ef5-58b3-8bf3-5bd02fa07b82","","button","Vermin Proofing","Pass, Fail, N/A",,
"button","013d2aa7-8bb8-51e4-8349-3d2bcc567ab9","","button","Bracing system","Pass, Fail, N/A",,
"button","60e10ef6-2ad9-55c8-8a3f-e26be20dbaeb","","button","Sprinkler Suction","Pass, Fail, N/A",,
"button","afa00bad-0d81-551a-91cc-a8a1992069ad","","button","Hydrant Suction","Pass, Fail, N/A",,
"button","d6401ce9-a2f4-5584-aa71-0b9eae29e663","","button","Internal overflow fitting","Pass, Fail, N/A",,
"button","c4ea4552-17c1-5cc7-ba9b-42b2b4483fb2","","button","Internal tank wall","Pass, Fail, N/A",,
"button","d61ab045-87ad-5140-85c6-9e9efffdf0b9","","button","Drain fitting and plumbing","Pass, Fail, N/A",,
"button","1ba76e6c-e8f9-58e0-83ea-972df6a04bc5","","button","Internal liner","Pass, Fail, N/A",,
"button","69858019-5508-5a4c-8bc9-1e26c8012b09","","button","Signage","Pass, Fail, N/A",,
"button","cf56c4ea-83a9-57dd-9b7d-44549fd02a18","","button","Float Switches","Pass, Fail, N/A",,
"button","2a5617b9-f758-5d2d-80c6-90531b12bc4a","","button","Cathodic Isolation","Pass, Fail, N/A",,
"button","e805682a-0a3c-58af-afb9-d5e4cb345c6d","","button","Hold down bolts","Pass, Fail, N/A",,
"button","3b2064ef-46a5-55a4-81c4-a6c386f00f01","","button","Inspection Plate","Pass, Fail, N/A",,
"button","d145cc3f-2473-5bfc-8b4a-a2608f0835a8","","button","Air Gap","Pass, Fail, N/A",,
"button","ddb08783-bc68-522b-99b7-48c852e05200","","button","Physical damage","Pass, Fail, N/A",,
"button","f853621f-5317-54bd-a15c-00b26c141bc2","","button","Inhibitor","Pass, Fail, N/A",,
"button","116027a6-a11a-515b-8955-fd94a1cba46f","","button","Nozzles","Pass, Fail, N/A",,
"button","d948a255-5feb-5288-8981-34ffc7e8d9c1","","button","Power","Pass, Fail, N/A",,
"button","c08397d7-bf6a-55e6-ba46-ffe511718694","","button","Draining points","Pass, Fail, N/A",,
"button","db39c71a-df81-516a-9939-d791ac2c85e0","","button","Water Quality Checked (Photos attached below)","Pass, Fail, N/A",,
"checkpoint-status","2f5b7e54-35e5-4e0f-a1fb-6c76e2e9c2e0","","checkpoint","Visual Inspection - Inside the tank is clean with no signs of rubbish, dirt, etc (Photos attached below)"
"checkpoint-status","24dd1816-1edb-40ab-8e8f-8a6f2e90b971","","checkpoint","Summary"
"text","6d6fc7f0-1f73-599f-bb55-94dead8a3b09","","textbox","Summary Details (Add here all Notes)",,,
"checkpoint-status","78be89e2-3dd7-4982-9b92-9c7799b8760f","","checkpoint","Contact Details of Person Inspecting"
"text","a3e9e8a4-6de7-5695-9026-6c623de89b0a","","textbox","Name",,,
"text","f7217710-3568-5ac3-83d6-75a7dee17ec5","","textbox","Mobile",,,
"text","4f6493c1-3110-5119-806c-a9a3107c24ac","","textbox","Email",,,

"checklist-flat","04e2be2d-8f77-433d-91cc-10fed2cd77e4","","checklist","Slab Penetrations Template","",,,0,"Yes","Slab Penetrations Template","b588dd52-9ddd-4fd9-b51d-b06effd22ff2"
"checkpoint-status","731e55d3-e331-4a55-a082-d1f64f0cc313","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","181ad7fa-8d98-4016-b88d-34980f45fff9","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","e6f76ed5-abc6-535e-9c95-de1488eb4ebc","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","86058993-6b1d-443b-8ad9-13f45cb409dd","","checkpoint","Approved fire protection material installed (as per approved samples)"
"checkpoint-status","3301269f-999a-4b40-b2cd-5c8da34eac20","","checkpoint","Fire protection material installed as per Manufacturer's Instructions"
"checkpoint-status","0cb89e43-2369-4376-b3cf-feecef68e1fd","","checkpoint","Fire protection material installed in correct locations"
"checkpoint-status","71dba046-7ca9-44a7-a600-4031540772b7","","checkpoint","Penetration secured down for concrete pour"
"checkpoint-status","40e51e1b-d149-465a-80a5-fd3cce7d3de5","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photo's below)"
"label","ad9dfa2b-3d19-5504-97f1-4553ab23ebfc","","note","Passing above includes Builder sign-off",,,
"boolean","49c38675-82eb-590a-8de4-44c8e82f86be","","tickbox","Area clean",,,

"checklist-flat","5ccac758-7dac-468d-9924-d8ae53f55ebb","","checklist","Stormwater BG","",,,8,"Yes","Stormwater BG","b9e0c86c-7443-4f7e-bb8f-6d28c320c06b"
"checkpoint-status","b6855f66-3295-440f-8839-748a76925032","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","cfd2c4e2-b2c4-4d77-bf0a-91cfb1914bb8","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","6dbda8b7-3eef-49f4-94c9-a148b09a3542","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","8ca56149-6b29-57d8-8293-31db936a7304","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","27facca4-2599-410e-b919-ce979d1e4bfc","","checkpoint","Correct approved materials as per sample register"
"checkpoint-status","d67b175d-41e6-4521-ad84-fa2401eeaa53","","checkpoint","Excavation undertaken & no issues (Any issues comment below)"
"checkpoint-status","006fe524-afe1-42cf-81db-aec99a832758","","checkpoint","Pipe bedding material (as per AS 500)"
"checkpoint-status","b7f09c10-acd2-4d61-8ace-0b351b0dceee","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","5f8ef087-f5df-4203-a5fa-a3a63600f22e","","checkpoint","Pipe clean out via water flush"
"checkpoint-status","15c7899a-93d3-4e27-8c47-5caf10ba1492","","checkpoint","Inspection and Testing Prior to Concealment to AS 3500.2 section 13"
"checkpoint-status","746e8d29-0ca5-4e4a-b71e-94f05a1f9740","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","a2f3c28d-f159-4532-a6a0-a0622feda59f","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","9d92dd7a-b5a2-46d5-b192-94f0cc24f01e","","checkpoint","Backfill & Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","333dca57-97ec-4906-84e1-95f710bc3984","","checkpoint","CCTV on completion & record results (If applicable)"
"checkpoint-status","6573495c-0f9d-46d3-90b7-27bd194fa72e","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","e4bf5831-c911-5182-b503-b026a2e04767","","note","Passing above includes Builder sign-off",,,
"boolean","adaf729f-81d1-54b9-80e1-562f8a57570b","","tickbox","Area clean",,,

"checklist-flat","cc524bc1-dfa8-48a2-ae84-2f59364e02b2","","checklist","In Ground Tank","",,,3,"Yes","In Ground Tank","bc6175e8-b5b1-4bf3-8925-efabb2a21053"
"checkpoint-status","9f6134a9-4c78-4340-ac09-7f76e6057372","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","4b76bab6-3a48-4bc2-9ebc-e8dade1b2e86","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","3021a68e-d4b3-412f-9956-9373bd02433e","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","87cbc86b-5a2e-5cf4-9085-469a113bfdd9","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","c441e115-2ac9-4f49-915e-50b9170f3de9","","checkpoint","Correct approved materials as per sample register"
"checkpoint-status","e0dfb296-bf08-46fa-b909-1c5d56bbf3c4","","checkpoint","Manufacturer's Quality"
"checkpoint-status","d343dc7a-b7c9-4745-8c32-060328c4d877","","checkpoint","Tank Excavation"
"checkpoint-status","c435d7fe-7a51-4736-8a04-7e93c9ddbbf7","","checkpoint","Tank Installation & correct invert levels (as per AS 3500.1 Section 8)"
"checkpoint-status","023b2b8b-83a4-423d-b13c-db6d098c7853","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","5ee731ed-6f1e-4711-a85a-2236d7a4e369","","checkpoint","Backfilling (as per AS 3500.3 Section 6.2.11)"
"checkpoint-status","e6186225-00da-4333-bf30-d74942106119","","checkpoint","Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","33710335-6af9-441e-beae-a9dcd61d89da","","checkpoint","Clean and Flush"
"checkpoint-status","36776e21-33dc-4885-9759-b8b26d445d52","","checkpoint","Inspection Prior to Closure"
"checkpoint-status","e20709c6-50a4-48c0-b536-8413a66ff048","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","8712cf5b-89b7-5a8f-b885-1728beb51b74","","note","Passing above includes Builder sign-off",,,
"boolean","dbeae28b-1d7b-5fd4-bfd4-bf499920e669","","tickbox","Area clean",,,

"checklist-flat","23581e6e-4f81-4c47-b622-f58931543241","","checklist","Drawings Upload","",,,0,"Yes","Drawings Upload","bfa4d950-b710-4007-9e9e-243e4b50fcd7"
