"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"536e4393-f090-5f10-8d77-0497841d2e8b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Reinforcement","Ferrues Installed - (photo required)"
"863b38a5-2d1f-5de7-b2d3-1e2c242b23c9","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C59","Concrete"
"79becd41-5d23-5300-8859-3eea6e5d2621","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C59","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"3c0e323a-1f2c-5cf9-a87f-f80a8250001d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C59","Concrete","Concrete Test"
"66b614e8-2242-5902-ba94-b7dec0b19c5c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C59","Concrete","Concrete Test Report - (photo required)"
"fae4c29b-0a28-5af5-9d13-3d47c1671fd1","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C59","Post Pour"
"3ee3f95a-3e55-5b43-91da-3855bd102e1c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C59","Post Pour","Ferrules exposed"
"ef5e3361-b475-5972-ac9e-85c6fb8d19e9","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C59","Post Pour","Grout Tubes Open"
"8c014d1d-ccac-5304-b87e-24b12f9939d5","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C59","Post Pour","Lifters installed central to panel"
"8bfa3bc5-1edb-5c96-82f8-aae97400d700","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C59","Post Pour","Lifters Cleaned"
"de44c8e9-1327-5a98-a81c-39ac3625a2fe","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C59","Post Pour","Patching required - Pass=No / Fail=Yes"
"b464c823-4804-57c8-a670-2ecf34bac680","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C59","Post Pour","ID TAG filled out and correct"
"4911e609-2433-5c76-b6a2-36798df9b9dc","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C59","Post Pour","Strongbacks installed - (photo required)"
"0af03b28-f617-5b32-92a1-8e2723a2d264","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C59","Post Pour","Chamfers Installed"
"66f11119-ccbf-525b-8874-d1e3ef8cd2e6","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C59","Post Pour","Panels QA sticker completed"
"23e24543-514c-5886-9cce-8626fa5c209d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C59","Post Pour","Panel ready for delivery, damage free"
"87520d58-c005-4060-9623-947b8b942c54","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C77"
"7ac22185-cb0e-568c-9b1f-b61a98bb0e41","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C77","Drawing"
"f283d170-4739-55e6-af0c-f87b0c036f1a","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"c8a058a7-5c5d-5686-bf84-eecde04acfe9","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C77","Panel Properties"
"bdde33ff-a246-5619-9585-a9ecdb69991b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Panel Properties","Properties - Pass once entered"
"65592bf6-3c8d-5e3a-a3c0-7172dfeefeb5","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C77","Formwork"
"d717badd-5c2e-529c-b800-5229f47ecf23","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Formwork","Correct Dimensions & Square"
"3df1b1a6-5551-5288-8896-ccf48759a42a","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Formwork","Grout tube set out"
"f95c77e3-df99-5e51-9ec7-987f5769fe53","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Formwork","Magnets Locked Down"
"c6b5545b-d1fc-5c58-9f33-fa6923b15151","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Formwork","Fillet Installed"
"6e3f1a61-bf81-5906-bb2d-d592adf62812","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Formwork","ID TAG Installed (photo required)"
"ec08afc9-1c82-5f20-a198-e3cf00bf48b5","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C77","Formwork","Starter bars & couplers (photo required)"
"33a1d417-16b7-5901-8897-60d8117df648","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C77","Reinforcement"
"ab55d04e-073a-53ef-a52c-1b3b49df1901","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Reinforcement","Correct Mesh/Cage (photo required)"
"7a664bc5-44a9-5802-8ea0-8577bf31baf2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Reinforcement","Correct Lig Spacing/Mesh Centers"
"3dd5584c-c235-5154-aba6-1a8eac20ea42","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Reinforcement","Correct Cover"
"057297bc-66f6-5e8b-a8dd-262a6884c3e8","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Reinforcement","Lifter location & Type Correct (photo required)"
"9d1218be-6ab4-50d6-852c-91321ede7683","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C77","Reinforcement","Starter bars & couplers (photo required)"
"815dbb06-3d84-5042-9d2d-ec4d8be337a0","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C77","Reinforcement","Strongbacks installed - If required"
"917e576d-7e06-51fb-9652-10d308a048fb","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"1542ee4e-5bb6-51af-9f94-5d04be94ad5d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Reinforcement","Ferrues Installed - (photo required)"
"6b796790-27fd-5b07-be4b-7f15767efe86","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C77","Concrete"
"b80b9c19-28f8-50c5-a0a1-074b4ae5705d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C77","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"a2bcbe2f-c17f-5c78-a803-66ec9c7c6c9c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C77","Concrete","Concrete Test"
"9635f5f0-988a-5527-b506-4f505708d5a1","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C77","Concrete","Concrete Test Report - (photo required)"
"76a08ce0-ca5e-57aa-a4c5-2219c08e3740","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C77","Post Pour"
"fa7f8d8c-947a-598d-bdbc-67880ddf3951","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C77","Post Pour","Ferrules exposed"
"445907b8-150d-5d75-96df-543ee4b728de","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C77","Post Pour","Grout Tubes Open"
"03d894b2-ca06-55bf-84e1-10492081168a","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C77","Post Pour","Lifters installed central to panel"
"5a6d577c-fbc3-5b97-9616-f8dc5538f21a","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C77","Post Pour","Lifters Cleaned"
"40c59f3a-2857-5814-849e-82cfef4f5e9e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C77","Post Pour","Patching required - Pass=No / Fail=Yes"
"e0102261-d58e-5beb-9586-93ba88d80063","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C77","Post Pour","ID TAG filled out and correct"
"b088db81-2a1f-5197-9b90-36a8e63c0e3f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C77","Post Pour","Strongbacks installed - (photo required)"
"bfda0390-edd9-51d6-994d-3f012d39d14d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C77","Post Pour","Chamfers Installed"
"2617f737-ed90-59f1-bebf-295bd05bbd07","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C77","Post Pour","Panels QA sticker completed"
"99dc313d-fb0a-5590-9376-8178d0801a0e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C77","Post Pour","Panel ready for delivery, damage free"
"55c35cba-527a-481b-aad8-ddbd835e9337","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C79"
"026fd254-d089-5264-9123-9a76db8cb489","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C79","Drawing"
"77438a75-453d-58f9-b23a-4a67fe43badb","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"1179167a-025b-5420-946d-7de527e8222e","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C79","Panel Properties"
"0b3ba2c3-4906-5336-b5f0-02802ef15080","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Panel Properties","Properties - Pass once entered"
"43b816d5-608d-553f-82dc-9d8d7e6c97da","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C79","Formwork"
"74cb9276-a030-5092-8d15-2cdaa36ad2e4","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Formwork","Correct Dimensions & Square"
"2a671332-fb35-5653-90ab-f063747d9f92","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Formwork","Grout tube set out"
"50b3e709-504e-5905-9826-f99c71b4205d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Formwork","Magnets Locked Down"
"c96826d4-3cca-5ef9-aba7-01485499bea6","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Formwork","Fillet Installed"
"bddc8547-1e55-52aa-8451-5607c25c9b4e","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Formwork","ID TAG Installed (photo required)"
"69c0580a-6afc-58fd-9e3f-76c304398bdd","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C79","Formwork","Starter bars & couplers (photo required)"
"d4cd605b-9054-580e-8d1a-055e50dec6a4","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C79","Reinforcement"
"b96d64e2-71da-5ec6-9bea-eebe4aeb19b2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Reinforcement","Correct Mesh/Cage (photo required)"
"94d25800-54f6-5729-b25d-d950a3511b6c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Reinforcement","Correct Lig Spacing/Mesh Centers"
"307a36bc-cab0-5fb8-8791-ee30a505bfbd","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Reinforcement","Correct Cover"
"b1369606-f214-5288-93d0-02f513278041","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Reinforcement","Lifter location & Type Correct (photo required)"
"725ea3d5-5470-5235-b7da-fcff54c1f81c","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C79","Reinforcement","Starter bars & couplers (photo required)"
"a49d808a-5abf-58c1-9fd6-945a9fddb5c1","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C79","Reinforcement","Strongbacks installed - If required"
"3593fd3d-2266-5b28-a412-97f286b12b22","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"e4246a35-93d2-5432-8749-5dbae9c35e82","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Reinforcement","Ferrues Installed - (photo required)"
"878c7ade-6f65-529b-828d-42abf6524901","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C79","Concrete"
"2844360b-496a-588a-b6ef-a364992c6581","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C79","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"1d7c4f76-a58a-55e1-9070-d27c8fa3418a","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C79","Concrete","Concrete Test"
"ca3ee88c-a204-5ec0-9c01-3ed7919fa573","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C79","Concrete","Concrete Test Report - (photo required)"
"32fc2167-1448-5a9e-81d1-0dc135f001e5","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C79","Post Pour"
"8ea3b02c-8d70-51a2-9b54-c609d4f59997","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C79","Post Pour","Ferrules exposed"
"683fba4c-fa1b-506a-8956-bf39ce796b22","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C79","Post Pour","Grout Tubes Open"
"2569ecbb-7a0b-5a8d-936d-026c12d9a341","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C79","Post Pour","Lifters installed central to panel"
"9c599351-bab7-55b1-b2ae-ff3fab9e87c0","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C79","Post Pour","Lifters Cleaned"
"fe05e3f1-3848-5b32-a22a-90755348b545","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C79","Post Pour","Patching required - Pass=No / Fail=Yes"
"171171d0-c774-5570-aaa2-5d478a9ad530","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C79","Post Pour","ID TAG filled out and correct"
"da841c32-f0de-556a-a429-ef85609e75bb","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C79","Post Pour","Strongbacks installed - (photo required)"
"e6748876-d41f-5d4d-bbe4-20ab598d6316","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C79","Post Pour","Chamfers Installed"
"d62fd03d-ca07-5511-950c-4663e536041d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C79","Post Pour","Panels QA sticker completed"
"f2665fd2-1216-5326-8e5b-d24f9411768e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C79","Post Pour","Panel ready for delivery, damage free"
"eb83dac4-29a3-4088-aff5-c1aee98643f2","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C82"
"03d412f3-6f91-523a-a68b-c44681bb68d5","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C82","Drawing"
"545e202e-8559-5918-9d48-dc803c9b0304","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"ee7624d9-12ac-5606-b398-4268d76ea1b6","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C82","Panel Properties"
"0d5599f3-5910-5f8d-8f2c-87c861273372","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Panel Properties","Properties - Pass once entered"
"fb1013bc-1030-5065-853f-09edbbb6c76b","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C82","Formwork"
"2ddbc540-f532-586f-8218-cba525008e3e","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Formwork","Correct Dimensions & Square"
"3c438659-0353-5d4e-ab9b-de9debc3e955","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Formwork","Grout tube set out"
"aac0ac4c-7b61-5224-9256-542ccab27b3c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Formwork","Magnets Locked Down"
"4249c8b8-d897-57f8-bb83-6523bd8384bc","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Formwork","Fillet Installed"
"f7e2b84f-dbc8-580d-ad51-28537de14d46","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Formwork","ID TAG Installed (photo required)"
"9b7e01ea-97ae-5ad6-ab47-478c7432fe2c","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C82","Formwork","Starter bars & couplers (photo required)"
"8b43b929-c09c-5313-b310-875e702e4152","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C82","Reinforcement"
"3c1fa5c1-ea64-5154-b3d0-60f7a40b9327","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Reinforcement","Correct Mesh/Cage (photo required)"
"8123df09-8e1d-547c-aee6-c9cc987249b8","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Reinforcement","Correct Lig Spacing/Mesh Centers"
"ea7cc7a9-3730-51ba-87a7-223d78a9b8d4","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Reinforcement","Correct Cover"
"bfac9dbf-32fd-5646-8205-31e181876154","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Reinforcement","Lifter location & Type Correct (photo required)"
"957c7861-2c9b-5d0b-a61a-9bbc19f066e7","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C82","Reinforcement","Starter bars & couplers (photo required)"
"6a1cf71f-49d7-56eb-8227-78fbc2f3fb4c","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 2","L2 C82","Reinforcement","Strongbacks installed - If required"
"a1a59cce-03cc-5e21-9ae1-a3d9182370f0","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"1e090ea0-38bd-5499-9006-eaa900449ff7","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Reinforcement","Ferrues Installed - (photo required)"
"6c586175-8890-5047-be8d-1bbaadaf6958","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 2","L2 C82","Concrete"
"4438b0bd-be6a-58a5-ad28-bfb3a3e2ab5c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C82","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"325c1a2e-041e-5481-ab89-6baee0783647","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C82","Concrete","Concrete Test"
"411a33f3-ffa0-5df9-a9d2-3fe41d11bdd4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C82","Concrete","Concrete Test Report - (photo required)"
"4511538d-fedc-5c62-8e64-8548e69d4854","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 2","L2 C82","Post Pour"
"f9a51e6e-90aa-5458-b662-fab3f23def16","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C82","Post Pour","Ferrules exposed"
"788bf524-2154-5a9a-ae2b-47189254c574","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C82","Post Pour","Grout Tubes Open"
"7388e573-1e27-5ab5-97ad-0c7db12dc90c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C82","Post Pour","Lifters installed central to panel"
"1a9bc601-b7d4-5928-a097-7708c6ef8329","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C82","Post Pour","Lifters Cleaned"
"2b017f44-78de-5b59-93f0-e5e9333bbe0c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C82","Post Pour","Patching required - Pass=No / Fail=Yes"
"fdb58220-0ccc-5ad2-b86a-15415e4ae19e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C82","Post Pour","ID TAG filled out and correct"
"5b6a7d70-2226-57a5-842d-597663b27e62","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C82","Post Pour","Strongbacks installed - (photo required)"
"647cf4a5-f00a-586c-a50d-139a0f64c821","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C82","Post Pour","Chamfers Installed"
"a2949392-bae9-526e-9e54-efc7d99a1f4f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C82","Post Pour","Panels QA sticker completed"
"a0a94fa7-a0f8-5616-b9a4-0a42a63d0b2d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 2","L2 C82","Post Pour","Panel ready for delivery, damage free"
"b48a173e-1398-4f19-9638-d378809dfe1a","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 2","L2 C85"
"a749ca60-d55a-5b52-8b84-8d7781170fa7","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C85","Drawing"
"05d401e2-5d73-5ed8-ba45-6c7e804b9b82","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C85","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"388565c7-e76f-5b3a-8d30-86279e4f7834","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 2","L2 C85","Panel Properties"
"a4eb4890-89c7-5e4f-9aa9-f224dd50d839","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 2","L2 C85","Panel Properties","Properties - Pass once entered"
