Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b1eeb384-b2d6-53ca-8db0-9a1958794227,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB94,Piece 10 - Item onsite - Pass=Yes / Fail=No
278cbc74-1487-56c7-aadd-bfa7a379cae0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB95,Piece 2 - Item onsite - Pass=Yes / Fail=No
74ef819d-2b54-5c9d-acad-7a74667687e6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB95,Piece 3 - Item onsite - Pass=Yes / Fail=No
afa9b760-f103-5188-b96d-d37769a5b2a7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB95,Piece 4 - Item onsite - Pass=Yes / Fail=No
5c4850ec-9182-53d9-bfef-5fc09b640ead,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB95,Piece 5 - Item onsite - Pass=Yes / Fail=No
212c9608-8c79-570b-ba54-453638d0f897,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB95,Piece 6 - Item onsite - Pass=Yes / Fail=No
abf51608-5c1b-59c7-ace9-811c61e6b605,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB95,Piece 7 - Item onsite - Pass=Yes / Fail=No
1b9553a3-6b68-56d0-940f-a9e66caebe5c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB95,Piece 8 - Item onsite - Pass=Yes / Fail=No
6f802b9d-c137-5562-86ad-a5fb0db4ced4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB95,Piece 9 - Item onsite - Pass=Yes / Fail=No
12be4373-dc30-5582-9dd8-2d706256abb6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB95,Piece 10 - Item onsite - Pass=Yes / Fail=No
d28e636e-3938-5a83-87a7-0795c9690df2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB96,Piece 2 - Item onsite - Pass=Yes / Fail=No
51fb7eeb-e8f0-5cac-99c3-eaf22173eb99,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB96,Piece 3 - Item onsite - Pass=Yes / Fail=No
4fd38e18-5b30-5794-915a-84d9e3be62bb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB96,Piece 4 - Item onsite - Pass=Yes / Fail=No
a176262b-c3a3-53c1-87ce-2269890e803b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB96,Piece 5 - Item onsite - Pass=Yes / Fail=No
03f9d682-340d-583f-b248-9ef329d62672,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB96,Piece 6 - Item onsite - Pass=Yes / Fail=No
f096d707-ce6e-5020-aa0c-01e2ed8f5bda,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB96,Piece 7 - Item onsite - Pass=Yes / Fail=No
d4af2c8b-d860-55f0-ac86-24ef0e0bca6b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB96,Piece 8 - Item onsite - Pass=Yes / Fail=No
b59d69c9-bfef-58d0-ab72-99f8a5c07712,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB96,Piece 9 - Item onsite - Pass=Yes / Fail=No
16bbacfb-8219-5e62-95ad-6099c8f193c8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB96,Piece 10 - Item onsite - Pass=Yes / Fail=No
b8656be3-c36f-5334-aa4a-6954f30611f8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB97,Piece 2 - Item onsite - Pass=Yes / Fail=No
fa65d530-1756-5f24-81d3-a03ce42faac8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB97,Piece 3 - Item onsite - Pass=Yes / Fail=No
110f3599-b492-5e04-86a3-69087024b15d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB97,Piece 4 - Item onsite - Pass=Yes / Fail=No
4bac4807-83a8-51d6-9504-9dc7a6abd63c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB97,Piece 5 - Item onsite - Pass=Yes / Fail=No
b824fdf5-e164-5a55-a73f-4f6f46d4dbe7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB97,Piece 6 - Item onsite - Pass=Yes / Fail=No
67b43597-c1af-53e9-99e2-bcba34b50a7c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB97,Piece 7 - Item onsite - Pass=Yes / Fail=No
8fc598e8-731a-5f49-bdbc-2e24ac309a02,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB97,Piece 8 - Item onsite - Pass=Yes / Fail=No
3f60a987-dcff-5441-976f-d34a6364faba,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB97,Piece 9 - Item onsite - Pass=Yes / Fail=No
a9572214-d01c-5acf-b4b5-2a2d63f55084,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB97,Piece 10 - Item onsite - Pass=Yes / Fail=No
656c380d-8e78-5094-9be1-ba69f03550bd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB98,Piece 2 - Item onsite - Pass=Yes / Fail=No
abd2e98b-ca6c-509f-8d21-6d1caee96b3b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB98,Piece 3 - Item onsite - Pass=Yes / Fail=No
58dcff68-52cc-5364-af61-c757045ab87e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB98,Piece 4 - Item onsite - Pass=Yes / Fail=No
9e1af09e-348d-55dd-996e-c83acf96064f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB98,Piece 5 - Item onsite - Pass=Yes / Fail=No
a9a8162c-b71e-5d39-ada5-d5e5a181b8e1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB98,Piece 6 - Item onsite - Pass=Yes / Fail=No
6c1b5721-dd43-535a-a77f-f00a16c2017c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB98,Piece 7 - Item onsite - Pass=Yes / Fail=No
178b2821-3676-52a4-9860-31c7cf6244e6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB98,Piece 8 - Item onsite - Pass=Yes / Fail=No
e0dc3e1b-f74b-5d65-aa0f-f2ac0fa65622,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB98,Piece 9 - Item onsite - Pass=Yes / Fail=No
a75aabe8-a845-5a14-82b5-5c583d55d710,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB98,Piece 10 - Item onsite - Pass=Yes / Fail=No
71bfadff-08c0-5d7c-af59-ab1e99d64f5a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB99,Piece 2 - Item onsite - Pass=Yes / Fail=No
011bc563-dcf3-5999-a3d6-3aa0b79e98ed,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB99,Piece 3 - Item onsite - Pass=Yes / Fail=No
303487b3-938a-590a-b842-448151002740,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB99,Piece 4 - Item onsite - Pass=Yes / Fail=No
d76e68f5-0157-5990-bd77-b19f577141f4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB99,Piece 5 - Item onsite - Pass=Yes / Fail=No
e24e1808-1457-5532-84a9-4f2bbc0c9621,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB99,Piece 6 - Item onsite - Pass=Yes / Fail=No
230aece4-25ca-5b44-8a2f-1fdb6d88aa9c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB99,Piece 7 - Item onsite - Pass=Yes / Fail=No
6d82a493-76c5-5e7c-b11c-02dbccb56fee,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB99,Piece 8 - Item onsite - Pass=Yes / Fail=No
9d34daf4-1621-5fe8-a466-500aa0f15ee1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB99,Piece 9 - Item onsite - Pass=Yes / Fail=No
34472e36-7789-53ed-957d-ff912a768593,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB99,Piece 10 - Item onsite - Pass=Yes / Fail=No
bb1b97ac-bab8-5eeb-9d99-a3de3906cf41,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB103,Piece 2 - Item onsite - Pass=Yes / Fail=No
65387008-2daa-5b34-8119-f29413294e66,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB103,Piece 3 - Item onsite - Pass=Yes / Fail=No
487c9260-60dd-5a4e-869b-254f1f1ea5cd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB103,Piece 4 - Item onsite - Pass=Yes / Fail=No
40d55984-27f6-5f55-a615-fc6fd99f6b4a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB103,Piece 5 - Item onsite - Pass=Yes / Fail=No
9b5c54a2-ac5a-5418-acc1-cbbc5dbc5597,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB103,Piece 6 - Item onsite - Pass=Yes / Fail=No
78009723-2506-5b4f-8aa2-43cb25307013,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB103,Piece 7 - Item onsite - Pass=Yes / Fail=No
cdacfa80-7e81-5aa5-b848-599207ba53e6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB103,Piece 8 - Item onsite - Pass=Yes / Fail=No
a7381144-0ecc-598a-9645-9190105ed5fb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB103,Piece 9 - Item onsite - Pass=Yes / Fail=No
85e3ea3e-5c6e-576e-b35b-8a04d5a90f6c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB103,Piece 10 - Item onsite - Pass=Yes / Fail=No
b9ccbb84-b03e-5dea-9bb9-6523a4648952,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB104,Piece 2 - Item onsite - Pass=Yes / Fail=No
b74924d4-bbbb-5d26-a993-28e675f941af,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB104,Piece 3 - Item onsite - Pass=Yes / Fail=No
932468a6-b60e-525a-93a2-19ca594c539e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB104,Piece 4 - Item onsite - Pass=Yes / Fail=No
b724c8c8-58e3-5611-bea8-8b1bffe09ca8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB104,Piece 5 - Item onsite - Pass=Yes / Fail=No
6c0c4980-e65e-565f-8bbb-52319031c809,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB104,Piece 6 - Item onsite - Pass=Yes / Fail=No
ed23e076-99ac-5b07-8d74-19bc5bf362ac,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB104,Piece 7 - Item onsite - Pass=Yes / Fail=No
80fe9569-4163-5bbd-840e-a0f188761c6f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB104,Piece 8 - Item onsite - Pass=Yes / Fail=No
4322e4e6-52b1-5bd4-b470-a88e9e136fd0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB104,Piece 9 - Item onsite - Pass=Yes / Fail=No
9bfb26ba-fb99-525e-acb4-ccf5ab47e629,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB104,Piece 10 - Item onsite - Pass=Yes / Fail=No
d41c03b5-3732-5160-a18e-445978f7c301,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB105,Piece 2 - Item onsite - Pass=Yes / Fail=No
8301d2bf-6dd2-5bdb-8a84-e3a6facc6a1e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB105,Piece 3 - Item onsite - Pass=Yes / Fail=No
f6ec94ed-3344-52bc-b0d8-0f1868bb4011,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB105,Piece 4 - Item onsite - Pass=Yes / Fail=No
4dfd4aa4-8db0-5ba4-9a15-78b646a55ea4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB105,Piece 5 - Item onsite - Pass=Yes / Fail=No
a6da2201-5954-5944-8ebd-23258c3830cd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB105,Piece 6 - Item onsite - Pass=Yes / Fail=No
820502c2-73dd-52e8-b150-8128b3570e0a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB105,Piece 7 - Item onsite - Pass=Yes / Fail=No
3e4bb59d-7cc8-5852-93a9-30cbbc72dfb6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB105,Piece 8 - Item onsite - Pass=Yes / Fail=No
3d43d738-ec9f-5497-ba85-986ea4f22438,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB105,Piece 9 - Item onsite - Pass=Yes / Fail=No
4b3e7a30-6c84-5183-a229-9cebc4297a96,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB105,Piece 10 - Item onsite - Pass=Yes / Fail=No
78512e9d-33ab-54b1-a5a1-2bb492e0139a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB106,Piece 2 - Item onsite - Pass=Yes / Fail=No
e40c30e2-9cd6-594c-a869-a83c48b54949,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB106,Piece 3 - Item onsite - Pass=Yes / Fail=No
4045444f-1a21-5ec0-88cc-8b0a16f75df6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB106,Piece 4 - Item onsite - Pass=Yes / Fail=No
723118e7-f2c8-509a-93b9-fc74c70cb03b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB106,Piece 5 - Item onsite - Pass=Yes / Fail=No
38736068-db82-5a3f-b027-a2274d15676e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB106,Piece 6 - Item onsite - Pass=Yes / Fail=No
2eb8a048-1976-5396-a274-fc85f8710679,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB106,Piece 7 - Item onsite - Pass=Yes / Fail=No
24914b2a-b8c6-5667-9ba4-24f800448bf0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB106,Piece 8 - Item onsite - Pass=Yes / Fail=No
8fe66dc3-1e34-5bad-b2be-81eb6a08b10f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB106,Piece 9 - Item onsite - Pass=Yes / Fail=No
728fcfc7-7de3-59c1-9b30-66f44bd72f13,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB106,Piece 10 - Item onsite - Pass=Yes / Fail=No
0557c2c3-278f-5284-b31b-4d7ccc11d273,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB107,Piece 2 - Item onsite - Pass=Yes / Fail=No
510f6c68-5d96-5e16-a687-41f3c54b0128,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB107,Piece 3 - Item onsite - Pass=Yes / Fail=No
96164a89-49e1-57e0-8008-b4aa3523f305,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB107,Piece 4 - Item onsite - Pass=Yes / Fail=No
96bb14d6-a52a-5e9f-afa4-f4ccd5d7901d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB107,Piece 5 - Item onsite - Pass=Yes / Fail=No
5f4e4488-badd-5c4b-81f9-033d6aaf123a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB107,Piece 6 - Item onsite - Pass=Yes / Fail=No
d71d410f-b8b9-58f4-871b-a447f3de1dae,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB107,Piece 7 - Item onsite - Pass=Yes / Fail=No
fb02737b-f1e1-57dc-b5cf-aab118773f79,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB107,Piece 8 - Item onsite - Pass=Yes / Fail=No
550e2300-c8aa-578b-a484-4cd7c7c22dd7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB107,Piece 9 - Item onsite - Pass=Yes / Fail=No
25d1d72f-2f56-5821-95d2-843612e3cfd9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AB Run,AB107,Piece 10 - Item onsite - Pass=Yes / Fail=No
329a3e8a-faa4-5a09-9b06-4bcd8302cb6e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC1,Piece 2 - Item onsite - Pass=Yes / Fail=No
71cdd951-2646-5f04-a09b-dca5bd81fbea,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC1,Piece 3 - Item onsite - Pass=Yes / Fail=No
c83af196-e295-501f-989c-ae1ecbf85082,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC1,Piece 4 - Item onsite - Pass=Yes / Fail=No
a2ab7165-56ab-540d-8d01-53d79e4b432f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC1,Piece 5 - Item onsite - Pass=Yes / Fail=No
314169cc-2d9e-5dd4-b529-821aea43ebf0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC1,Piece 6 - Item onsite - Pass=Yes / Fail=No
46829a06-bbb4-5126-bc87-ee7c512ab13f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC1,Piece 7 - Item onsite - Pass=Yes / Fail=No
64e29467-62f4-58a8-9aa1-1622f9f8b463,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC1,Piece 8 - Item onsite - Pass=Yes / Fail=No
beb7d318-4938-5e1d-9d5e-baaaffa09ab9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC1,Piece 9 - Item onsite - Pass=Yes / Fail=No
d066331e-357b-595e-8332-51023cd83167,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC1,Piece 10 - Item onsite - Pass=Yes / Fail=No
5ed6c169-f4d8-5fc2-97a1-74ecfff219f9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC2,Piece 2 - Item onsite - Pass=Yes / Fail=No
fef32cef-9d9a-50cf-baab-4f9629a033a8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC2,Piece 3 - Item onsite - Pass=Yes / Fail=No
dff32768-287a-5e95-ae31-130fade3b811,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC2,Piece 4 - Item onsite - Pass=Yes / Fail=No
72cecac7-445b-55c1-804c-5c3f5d2f40f6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC2,Piece 5 - Item onsite - Pass=Yes / Fail=No
d8376271-2460-506c-bd71-6b71ad759caf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC2,Piece 6 - Item onsite - Pass=Yes / Fail=No
7c12440c-6d9b-5af3-9485-e8d715a6f02a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC2,Piece 7 - Item onsite - Pass=Yes / Fail=No
ea5a62a3-4334-5c52-af93-a4d04d1402e4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC2,Piece 8 - Item onsite - Pass=Yes / Fail=No
e23bd1e3-4400-588a-9684-fb28d43aa968,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC2,Piece 9 - Item onsite - Pass=Yes / Fail=No
c6b48c49-9165-51ea-b0d5-a25408f7c693,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC2,Piece 10 - Item onsite - Pass=Yes / Fail=No
9d73b6bf-8979-5bdf-bacf-c691c4718e6e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC3,Piece 2 - Item onsite - Pass=Yes / Fail=No
238495b5-4537-5aed-92ec-9fc2525b795b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC3,Piece 3 - Item onsite - Pass=Yes / Fail=No
ddc97e44-4267-5df9-8406-a024227dab57,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC3,Piece 4 - Item onsite - Pass=Yes / Fail=No
67c5fb75-8650-59d0-aa36-64608de2c60d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC3,Piece 5 - Item onsite - Pass=Yes / Fail=No
9d53bc78-9e03-54fd-8522-e155af5c5468,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC3,Piece 6 - Item onsite - Pass=Yes / Fail=No
ef019b42-ed30-5a6a-9512-4c2da93d42f8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC3,Piece 7 - Item onsite - Pass=Yes / Fail=No
e9b6c746-9510-5d8c-ba38-5501f8b3edc3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC3,Piece 8 - Item onsite - Pass=Yes / Fail=No
1912cd46-b4f7-5ae2-bae5-744788d61d91,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC3,Piece 9 - Item onsite - Pass=Yes / Fail=No
8a63b5c1-679b-53f6-b317-f47029181772,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC3,Piece 10 - Item onsite - Pass=Yes / Fail=No
d6f0dca5-27e8-5e14-bfc9-08ab2a245c78,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC4,Piece 2 - Item onsite - Pass=Yes / Fail=No
53864681-8e91-551f-856f-b09d4580e7e2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC4,Piece 3 - Item onsite - Pass=Yes / Fail=No
5cfa4925-b988-5ebb-b953-7756f84e74dc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC4,Piece 4 - Item onsite - Pass=Yes / Fail=No
cf4ad2ad-235a-518e-b365-562e41ab688a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC4,Piece 5 - Item onsite - Pass=Yes / Fail=No
b0799ffb-29e5-54bf-9e5a-4da7132b1ca7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC4,Piece 6 - Item onsite - Pass=Yes / Fail=No
11ad6dfe-583d-52cb-a371-dab7f1e8d438,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC4,Piece 7 - Item onsite - Pass=Yes / Fail=No
c2c81a0f-2bf1-5d6e-983a-d9db44a96e09,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC4,Piece 8 - Item onsite - Pass=Yes / Fail=No
a1029faf-586e-55c5-8f3b-9c9bb0b7f816,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC4,Piece 9 - Item onsite - Pass=Yes / Fail=No
3fb2c6b2-71fa-57c5-b9cc-02662ade2308,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC4,Piece 10 - Item onsite - Pass=Yes / Fail=No
98fd5d8e-214b-537e-b61c-73ebbd081713,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC5,Piece 2 - Item onsite - Pass=Yes / Fail=No
9fe43cb8-989e-5de9-b7fc-181435293e2a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC5,Piece 3 - Item onsite - Pass=Yes / Fail=No
bb23a6b9-93ad-58f0-84a9-14fb68e914dd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC5,Piece 4 - Item onsite - Pass=Yes / Fail=No
888910a5-1df9-577a-b6de-1effd4a9a7ff,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC5,Piece 5 - Item onsite - Pass=Yes / Fail=No
0f047ab6-b8ed-5998-b464-0c81f92392a2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC5,Piece 6 - Item onsite - Pass=Yes / Fail=No
074a916c-b03d-51ab-8db0-d5e92d7f75a4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC5,Piece 7 - Item onsite - Pass=Yes / Fail=No
f6b25b71-d5a0-50a7-b5c8-49cda0157fb5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC5,Piece 8 - Item onsite - Pass=Yes / Fail=No
0abcea4c-b000-5e57-867d-4a0928bdad69,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC5,Piece 9 - Item onsite - Pass=Yes / Fail=No
b4a97b16-b4a2-59ad-ac2b-4a439dfa1c1b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC5,Piece 10 - Item onsite - Pass=Yes / Fail=No
b6a2ed26-9346-5f80-833d-dd866969c03a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AC Run,AC6,Piece 2 - Item onsite - Pass=Yes / Fail=No
