Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
84485320-0ecf-592e-9d1d-864b980e0396,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V5,Piece 8 - Item onsite - Pass=Yes / Fail=No
aac437cb-9450-5963-a22b-12f9e6a4e3c6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V5,Piece 9 - Item onsite - Pass=Yes / Fail=No
033e8f55-63f2-56ce-9b16-4120bb7103eb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V5,Piece 10 - Item onsite - Pass=Yes / Fail=No
49dd2682-2e9d-5e0a-8538-0f8d763d9f8b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V6,Piece 2 - Item onsite - Pass=Yes / Fail=No
79a6b007-272b-55be-b2bd-fb6a76bde29e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V6,Piece 3 - Item onsite - Pass=Yes / Fail=No
c3be837d-3e0d-595b-a876-bd04d4ea9a32,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V6,Piece 4 - Item onsite - Pass=Yes / Fail=No
2af2d29a-95f4-505c-940f-6e80f55a0f42,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V6,Piece 5 - Item onsite - Pass=Yes / Fail=No
ccbc46ed-623f-5499-92cd-c6d0da767700,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V6,Piece 6 - Item onsite - Pass=Yes / Fail=No
339674db-ed6f-55d6-aff4-9f08e7f9edb9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V6,Piece 7 - Item onsite - Pass=Yes / Fail=No
0aa9e0b3-7737-5047-83fc-a59feadd52a0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V6,Piece 8 - Item onsite - Pass=Yes / Fail=No
47a1b867-f916-5b65-9e98-3f73d7b26e0e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V6,Piece 9 - Item onsite - Pass=Yes / Fail=No
aabc837a-7598-5ba5-8764-8c22b25cc10a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V6,Piece 10 - Item onsite - Pass=Yes / Fail=No
2e29f704-f3f8-5e1e-b7a7-3b889f527bb0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V7,Piece 2 - Item onsite - Pass=Yes / Fail=No
bf0abe87-5fdb-5126-9a83-c7f645abb383,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V7,Piece 3 - Item onsite - Pass=Yes / Fail=No
4c1e4e3d-8db8-5ed8-b451-2f65cf8f0dd5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V7,Piece 4 - Item onsite - Pass=Yes / Fail=No
27eb50ff-bbf3-5291-9d5c-071775e43c57,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V7,Piece 5 - Item onsite - Pass=Yes / Fail=No
3179cb9a-34ec-5605-8d24-39ea26a9767a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V7,Piece 6 - Item onsite - Pass=Yes / Fail=No
2fa739fa-666a-5360-a778-70f9330f5ab5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V7,Piece 7 - Item onsite - Pass=Yes / Fail=No
03d77208-b646-57ca-a409-81ef33437ffc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V7,Piece 8 - Item onsite - Pass=Yes / Fail=No
6529de7d-ad03-5347-a2d7-75fee0c32a91,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V7,Piece 9 - Item onsite - Pass=Yes / Fail=No
a5ff2087-6308-5dfd-8060-dea50769f778,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,V Run,V7,Piece 10 - Item onsite - Pass=Yes / Fail=No
2ecef4b5-31b1-5bad-93fe-18be10eaf4b0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W1,Piece 2 - Item onsite - Pass=Yes / Fail=No
4e18b9d9-3669-5d1f-bdd5-f8dd175a68f0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W1,Piece 3 - Item onsite - Pass=Yes / Fail=No
d03a273c-e262-5312-b02b-38ec4529143c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W1,Piece 4 - Item onsite - Pass=Yes / Fail=No
a0b90ea9-37fe-55cf-822b-8a3e2f766a36,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W1,Piece 5 - Item onsite - Pass=Yes / Fail=No
d665ae5b-46cc-5a4e-9bfc-0cee91cb0a07,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W1,Piece 6 - Item onsite - Pass=Yes / Fail=No
0fa369b7-6ccf-52a4-87e9-ac88dd66f8e8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W1,Piece 7 - Item onsite - Pass=Yes / Fail=No
577805b1-3ba4-5caf-935e-3be7d221887a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W1,Piece 8 - Item onsite - Pass=Yes / Fail=No
81b5ccda-02d8-52d7-9c09-e334741be4f9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W1,Piece 9 - Item onsite - Pass=Yes / Fail=No
25309b5e-0f3a-5ce1-bb11-6fad42870da2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W1,Piece 10 - Item onsite - Pass=Yes / Fail=No
7308779d-52fd-5d4b-9d4a-2dfb1a7f297f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W2,Piece 2 - Item onsite - Pass=Yes / Fail=No
92587179-f17c-5956-8825-f029aad97f53,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W2,Piece 3 - Item onsite - Pass=Yes / Fail=No
9f10c250-490a-5c7e-82c0-d3c8d1e07ed6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W2,Piece 4 - Item onsite - Pass=Yes / Fail=No
94a8bfcd-b70d-5aed-99c3-5b4b2f1043b4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W2,Piece 5 - Item onsite - Pass=Yes / Fail=No
dbb2b05a-801c-5194-befb-436c3a2ba4e6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W2,Piece 6 - Item onsite - Pass=Yes / Fail=No
0e2a8953-37fc-5f31-9a95-2890234f2adb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W2,Piece 7 - Item onsite - Pass=Yes / Fail=No
33798396-7011-5e4d-9a25-f7fda0c68f31,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W2,Piece 8 - Item onsite - Pass=Yes / Fail=No
fc336a12-0564-50bb-8044-19da3f9ce810,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W2,Piece 9 - Item onsite - Pass=Yes / Fail=No
f0e9a401-a284-5b70-baee-de247ec7a7aa,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W2,Piece 10 - Item onsite - Pass=Yes / Fail=No
a1e04a41-446f-5e78-9538-0e3da39c36ac,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W3,Piece 2 - Item onsite - Pass=Yes / Fail=No
724a2253-c08e-55e3-8cfe-1a98f2d8801f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W3,Piece 3 - Item onsite - Pass=Yes / Fail=No
8a251f56-5d82-5cd4-9a5d-d1f56aed7098,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W3,Piece 4 - Item onsite - Pass=Yes / Fail=No
16d6466e-8a0b-5ca5-9b2f-34813cc66aa1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W3,Piece 5 - Item onsite - Pass=Yes / Fail=No
3adb9724-d68f-5d89-9069-1939687addaf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W3,Piece 6 - Item onsite - Pass=Yes / Fail=No
2b992092-25a9-5c65-ab39-aeaac39f281b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W3,Piece 7 - Item onsite - Pass=Yes / Fail=No
391e1313-b688-5b03-87cc-76f83f494181,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W3,Piece 8 - Item onsite - Pass=Yes / Fail=No
b6f1ee34-b253-5148-9a11-731e5376fdd9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W3,Piece 9 - Item onsite - Pass=Yes / Fail=No
3a0ad0cb-c2d2-5dbc-9d22-eb7d4b8afa88,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W3,Piece 10 - Item onsite - Pass=Yes / Fail=No
eca37a4f-93bb-552b-b535-662180b134e5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W4,Piece 2 - Item onsite - Pass=Yes / Fail=No
b66c08ed-b73d-5fce-896b-d30e46200053,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W4,Piece 3 - Item onsite - Pass=Yes / Fail=No
86206900-1664-5017-9c83-5eb4ef0bca41,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W4,Piece 4 - Item onsite - Pass=Yes / Fail=No
98f549da-e2b5-5809-a804-d4e81cf3398e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W4,Piece 5 - Item onsite - Pass=Yes / Fail=No
1f79b0a8-5c07-5119-8588-d9d08ebd3306,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W4,Piece 6 - Item onsite - Pass=Yes / Fail=No
66b1b61c-1bd9-5d15-bbd6-4dc8c965ae6d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W4,Piece 7 - Item onsite - Pass=Yes / Fail=No
fb899df5-843f-5aa7-9fa3-ed2e95b3201d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W4,Piece 8 - Item onsite - Pass=Yes / Fail=No
f7041424-3416-5571-bb96-bd78095d3672,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W4,Piece 9 - Item onsite - Pass=Yes / Fail=No
80c2a097-c574-540f-b99b-1be61c7a4ea5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W4,Piece 10 - Item onsite - Pass=Yes / Fail=No
7222c5a1-30c3-521f-8819-ff00fe17193e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W5,Piece 2 - Item onsite - Pass=Yes / Fail=No
b6f915e5-11a4-5631-951c-c9470034b18e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W5,Piece 3 - Item onsite - Pass=Yes / Fail=No
aa7feb8c-12ef-5eee-92d4-9751cc47e23f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W5,Piece 4 - Item onsite - Pass=Yes / Fail=No
e46cf084-62b7-558f-9bc2-f79eb7a14d21,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W5,Piece 5 - Item onsite - Pass=Yes / Fail=No
498b1ae4-812e-5023-9f1b-8f125b1643de,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W5,Piece 6 - Item onsite - Pass=Yes / Fail=No
e41f0f21-9cbd-52e1-afab-5e96e0f2c6d0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W5,Piece 7 - Item onsite - Pass=Yes / Fail=No
a6c77f87-8ed0-578e-8973-ebb1cbd161ee,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W5,Piece 8 - Item onsite - Pass=Yes / Fail=No
1d0c351d-746f-54f5-bef5-3ad91c96ad9a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W5,Piece 9 - Item onsite - Pass=Yes / Fail=No
02b9c42b-6c9e-5bdc-816a-0fd1c9ca9a3c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W5,Piece 10 - Item onsite - Pass=Yes / Fail=No
50ea1425-7dc2-5e35-8318-89086591eda4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W6,Piece 2 - Item onsite - Pass=Yes / Fail=No
3d38aac5-b1e6-5d8e-bec1-2e7dadfdb7d3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W6,Piece 3 - Item onsite - Pass=Yes / Fail=No
e78bea14-b13e-52fd-a382-851bb1abe0da,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W6,Piece 4 - Item onsite - Pass=Yes / Fail=No
0c4614af-55d3-5806-b8e6-feb1f91bb8a4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W6,Piece 5 - Item onsite - Pass=Yes / Fail=No
285e6b0f-37bf-5113-8295-be68b24b894f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W6,Piece 6 - Item onsite - Pass=Yes / Fail=No
edc6d843-d5d5-5395-9864-7ff5c919cfb9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W6,Piece 7 - Item onsite - Pass=Yes / Fail=No
b3eea7b1-adca-59ad-a025-b7624234e607,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W6,Piece 8 - Item onsite - Pass=Yes / Fail=No
f976f99c-2bd5-5bd9-a7a6-c5ec90d660f9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W6,Piece 9 - Item onsite - Pass=Yes / Fail=No
4c4dfb22-acce-5321-8713-4637f51ebde9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W6,Piece 10 - Item onsite - Pass=Yes / Fail=No
1da4dd12-02bc-55b8-b5ca-b8df5e4706c5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W7,Piece 2 - Item onsite - Pass=Yes / Fail=No
d1302f1d-3a26-5651-96aa-ffc2f388353b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W7,Piece 3 - Item onsite - Pass=Yes / Fail=No
01391efe-acec-5737-b15d-6fae3fcf4409,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W7,Piece 4 - Item onsite - Pass=Yes / Fail=No
5f26706d-94f8-5f48-81ef-d6a80237cbb7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W7,Piece 5 - Item onsite - Pass=Yes / Fail=No
53a43f04-d55d-5f05-ab75-de4287473696,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W7,Piece 6 - Item onsite - Pass=Yes / Fail=No
32fc46c9-0c5e-500a-8c36-85cc135ad772,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W7,Piece 7 - Item onsite - Pass=Yes / Fail=No
9d236bac-5749-58bd-ac74-bb8730e71f16,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W7,Piece 8 - Item onsite - Pass=Yes / Fail=No
8197b40c-8100-5dcd-beb5-75b4824e54e7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W7,Piece 9 - Item onsite - Pass=Yes / Fail=No
04ed7ebf-f6e0-5413-9f17-d6779fbe9116,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W7,Piece 10 - Item onsite - Pass=Yes / Fail=No
176340a8-8fe5-548f-a775-7b4ee34528c1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W8,Piece 2 - Item onsite - Pass=Yes / Fail=No
8ee1f480-0ad9-555d-97be-32adcc40413e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W8,Piece 3 - Item onsite - Pass=Yes / Fail=No
2bc44045-6e20-5b70-830a-58b3dc0841bb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W8,Piece 4 - Item onsite - Pass=Yes / Fail=No
34184a65-3ce9-5807-9e6f-55ba53ef0af7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W8,Piece 5 - Item onsite - Pass=Yes / Fail=No
65a11290-f98f-53ab-a700-e6a932ecbd0d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W8,Piece 6 - Item onsite - Pass=Yes / Fail=No
9d52a8b7-45e5-5438-9f03-65b983047879,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W8,Piece 7 - Item onsite - Pass=Yes / Fail=No
5d9dd395-ce7c-5e8c-9164-c54a0198d620,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W8,Piece 8 - Item onsite - Pass=Yes / Fail=No
89010760-60a9-5f93-b837-dbf6e78949e7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W8,Piece 9 - Item onsite - Pass=Yes / Fail=No
c5cb12f0-b057-5148-9b75-5bb0a4e44109,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W8,Piece 10 - Item onsite - Pass=Yes / Fail=No
9e9eff94-7a54-533c-883f-701d349f5f86,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W9,Piece 2 - Item onsite - Pass=Yes / Fail=No
d70965f2-73fc-541e-847c-b64e911c4ac1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W9,Piece 3 - Item onsite - Pass=Yes / Fail=No
254942b9-53f9-53ef-8016-8ff22f645e9d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W9,Piece 4 - Item onsite - Pass=Yes / Fail=No
ea4baa22-fedf-51d6-a2af-c8a8c85cd074,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W9,Piece 5 - Item onsite - Pass=Yes / Fail=No
1246e7a6-7f49-5501-8a2a-b610ed6c5dcf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W9,Piece 6 - Item onsite - Pass=Yes / Fail=No
761fa2ae-8362-56d4-aa68-1f4b2ccbbeee,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W9,Piece 7 - Item onsite - Pass=Yes / Fail=No
410368bd-6fd5-5db6-bdd1-bb9c6acbf49a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W9,Piece 8 - Item onsite - Pass=Yes / Fail=No
128e0b4f-bd85-5329-9f1c-c8af951ae84f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W9,Piece 9 - Item onsite - Pass=Yes / Fail=No
12d7addd-e758-5722-8fca-fabf4d699ec3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W9,Piece 10 - Item onsite - Pass=Yes / Fail=No
8d52c956-f082-5640-a621-f4a807c0c5cf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10,Piece 2 - Item onsite - Pass=Yes / Fail=No
b724f3a0-affb-5c41-b83c-f76e01a2ccba,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10,Piece 3 - Item onsite - Pass=Yes / Fail=No
fdbd1851-d5e1-58bc-8a35-f98f2c196803,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10,Piece 4 - Item onsite - Pass=Yes / Fail=No
daaa197b-ed3d-52fc-a7c5-1b01779fe28b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10,Piece 5 - Item onsite - Pass=Yes / Fail=No
aa580699-0c6c-54eb-aa8a-f7615c683fea,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10,Piece 6 - Item onsite - Pass=Yes / Fail=No
de98098c-b0f0-5bc3-8991-612a342d59bb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10,Piece 7 - Item onsite - Pass=Yes / Fail=No
5ade2db8-2b4c-57ac-8e18-f5e473a7d069,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10,Piece 8 - Item onsite - Pass=Yes / Fail=No
b9eada17-9662-534d-a406-c69b9493b1e8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10,Piece 9 - Item onsite - Pass=Yes / Fail=No
f3feb38e-7938-5a18-9527-b847ec014dd1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10,Piece 10 - Item onsite - Pass=Yes / Fail=No
cb5eedf4-4d85-5fb3-9244-0f479b5bdf9f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10A,Piece 2 - Item onsite - Pass=Yes / Fail=No
7d0ad17d-e1e7-5e9c-b4c9-6564efdbc994,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10A,Piece 3 - Item onsite - Pass=Yes / Fail=No
1a563e31-1641-519c-9c4d-5aa1d357e716,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10A,Piece 4 - Item onsite - Pass=Yes / Fail=No
3467a907-f5ae-530f-bd59-a661b29d869a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10A,Piece 5 - Item onsite - Pass=Yes / Fail=No
6d20e912-84b8-5012-88ab-f7718210629a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10A,Piece 6 - Item onsite - Pass=Yes / Fail=No
05bead4a-d8ce-5150-82f6-7dcc131ce28b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10A,Piece 7 - Item onsite - Pass=Yes / Fail=No
820de7ac-e91a-5099-8710-0d25b216de6c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10A,Piece 8 - Item onsite - Pass=Yes / Fail=No
0c52c13a-894f-51a1-a77e-89e15692d287,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10A,Piece 9 - Item onsite - Pass=Yes / Fail=No
6039b597-ef82-5e7e-ba22-b416e35f1c85,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W10A,Piece 10 - Item onsite - Pass=Yes / Fail=No
b63ef896-c544-5164-bc30-824950657ea3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W11,Piece 2 - Item onsite - Pass=Yes / Fail=No
d2dd67b6-9ffb-5754-87fe-b69cd27b29a4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W11,Piece 3 - Item onsite - Pass=Yes / Fail=No
51f0dcfe-9ab8-5a77-bb5e-a936e10cb2a0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W11,Piece 4 - Item onsite - Pass=Yes / Fail=No
0c8649d6-54ed-5752-bdc3-4545bf145e91,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W11,Piece 5 - Item onsite - Pass=Yes / Fail=No
2118a52c-6281-5e80-a6ff-cd392d952748,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W11,Piece 6 - Item onsite - Pass=Yes / Fail=No
881a4708-19a3-5f8a-99a7-d50f610d587b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W11,Piece 7 - Item onsite - Pass=Yes / Fail=No
668c35c1-af68-5511-b93e-58197756a5cf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W11,Piece 8 - Item onsite - Pass=Yes / Fail=No
1068641b-6383-5700-834f-625542a233db,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W11,Piece 9 - Item onsite - Pass=Yes / Fail=No
d19de8f4-f42b-5d53-a94b-15d93a1b7d74,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W11,Piece 10 - Item onsite - Pass=Yes / Fail=No
08d3ccf6-d604-5bcc-a9be-1979c80495b1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W12,Piece 2 - Item onsite - Pass=Yes / Fail=No
fead21d5-2858-5d1e-8ba7-cb53f2ce88dc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W12,Piece 3 - Item onsite - Pass=Yes / Fail=No
33e1fec8-96ea-54e5-9c4e-e9f7bb532cba,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W12,Piece 4 - Item onsite - Pass=Yes / Fail=No
9dfb9467-56cb-5e96-bea3-4b7e7172ca8d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W12,Piece 5 - Item onsite - Pass=Yes / Fail=No
24df4a1b-74ce-5cc7-9a59-2401225a2d18,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W12,Piece 6 - Item onsite - Pass=Yes / Fail=No
0f83a828-a248-55ae-a0a3-48872108caec,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W12,Piece 7 - Item onsite - Pass=Yes / Fail=No
f52c261d-5264-522c-a72a-bc3d53baede9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W12,Piece 8 - Item onsite - Pass=Yes / Fail=No
7b94276d-1566-5c0c-8720-6e0f16e358df,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W12,Piece 9 - Item onsite - Pass=Yes / Fail=No
5db1127a-0e7a-51cf-93a3-079ffa25d5fc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W12,Piece 10 - Item onsite - Pass=Yes / Fail=No
a8c7f89f-67c8-5c61-839e-78afaff85b30,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W13,Piece 2 - Item onsite - Pass=Yes / Fail=No
fcc40358-b625-5014-a5a8-867f0e8e91b6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,W Run,W13,Piece 3 - Item onsite - Pass=Yes / Fail=No
