"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b403f12a-c044-4eb7-8faf-ca4160e90eef","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check (DHL1.20A)"
"7172786b-42e2-409c-9288-fc093c8c81e0","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check (DHL1.20A)"
"c620173a-fe18-430c-9a8d-51aa032f5265","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check (DHL1.21A)"
"964da545-6dc2-42c5-b90e-0d52fe8e807d","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check (DHL1.21A)"
"95348c3b-b117-4b57-bb98-6e91365fff49","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check (DHL1.22A)"
"e4209284-61df-4bc8-8005-28ffd044ec68","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check (DHL1.22A)"
"41ec67b0-7e2a-4445-981e-3808030874ba","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check (DHL1.23A)"
"8f7852c5-f769-440a-99b2-3e2989da443e","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check (DHL1.23A)"
"46913d0a-899c-4109-8709-69e64be56946","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check (DHL1.24A)"
"a33654d3-5ba9-4bc7-afb6-042b70fa8dc1","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check(DHL1.24A)"
"1236af32-8284-49d9-9176-dc941f05453c","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check (DHL1.25A)"
"c52f04d4-5254-43d5-a84a-97cfed99cf22","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check (DHL1.25A)"
"0176376b-3eee-4541-be78-380360b7d679","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check (DHL1.26A)"
"bf1a49fb-604f-4808-ac1d-bb9ab8e00bc4","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check (DHL1.26A)"
"06960452-bedb-483a-a189-da513341e112","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check (DHL1.27A)"
"fc1b0a40-f4f4-422c-b13f-0a8180206a71","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check (DHL1.27A)"
"8533903c-6ee1-4139-aed7-6a74b1b67e4b","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check (DHL1.28A)"
"1b2e572f-bcba-4ddc-8c96-f7a3537b7446","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check (DHL1.28A)"
"52edb617-fa51-40bb-b311-44f27d920ed6","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check (DHL1.30A)"
"809b1d3b-46f5-4b45-a905-c92351a6ed47","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check (DHL1.30A)"
"5564a921-0528-433f-8d31-113a526356d7","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Pre-Installation Check (DHL1.30B)"
"d6c29ad5-6562-48a4-b94d-c498460656a9","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L1","Doors","Fire Door Post-Installation Check(DHL1.30B)"
"fe90adbf-5978-43cd-b512-4db53c7d8484","","folder-normal","pass","","step","TRUE","FALSE","Internal framing","Halsey east","L1","Inner Lining of Gib"
"163dc90d-0b60-4922-965b-39d52f139513","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L1","Inner Lining of Gib","GIB Lining"
"317b718a-d017-4050-b0d5-e9bf211bebd8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Internal framing","Halsey east","L1","Lifts( 6-7/c-c+)"
"e4d119e9-b864-4a9b-a9e3-d450f5856c14","","checklist-flat","work-in-progress","Wall Framing Checks","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L1","Lifts( 6-7/c-c+)","Wall Framing Checks"
"9a9baf4c-ecaf-4a4a-8894-f83bfde58563","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L1","Lifts( 6-7/c-c+)","GIB Lining"
"bb313955-ad23-4f65-ae12-3450d82be183","","folder-normal","work-in-progress","","step","TRUE","FALSE","Internal framing","Halsey east","L2"
"b6a715d3-bcbd-40f0-adf4-08544726d535","","checklist-flat","not-started","Wall Framing Checks","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","HE L2 Wall Framing Checks"
"0cfb050e-9230-422e-9814-7f5a4de82c91","","checklist-flat","pass","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","HE L2 GIB Lining"
"e45b7b28-3aff-4e23-95b8-2395b93a3800","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","GIB Lining secondary"
"8ebbb2b1-6925-408e-89ed-85f9a08711ad","","folder-normal","not-started","","step","TRUE","FALSE","Internal framing","Halsey east","L2","Doors"
"239d211e-592a-4215-bcfd-a03505594fc2","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Pre-Installation Check( DHL2.17A)"
"0fe838e5-8d23-41d4-9fbf-50aaa93706db","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Post-Installation Check( DHL2.17A)"
"3e9439b9-9003-4a78-8ec2-4c71f3eef597","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Pre-Installation Check(DHL2.19A)"
"817fbe88-34c4-42e9-ac7f-c91ce490827e","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Post-Installation Check( DHL2.19A)"
"c7c64a36-1447-4e47-99ad-88cd9df1651e","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Pre-Installation Check(DHL2.20A)"
"3adca528-ce29-41d5-87e2-0b887af6b852","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Post-Installation Check (DHL2.20A)"
"5ef0de29-d1a1-45de-a4ab-1c387417ece7","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Pre-Installation Check (DHL2.21A)"
"97ba2a8f-f33a-41e1-a377-80c57c1ce7ac","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Post-Installation Check (DHL2.21A)"
"5ec2793b-c35b-4aa4-a601-76b49afdd862","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Pre-Installation Check((DHL2.22A)"
"bc18a8ee-d98e-4b41-80cb-49e2bea2f1c6","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Post-Installation Check (DHL2.22A)"
"ea1fa094-0f25-448c-b7c3-705ecf70a788","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Pre-Installation Check (DHL2.23A)"
"e3a05930-8e6d-461a-adcc-75749d5b63a7","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Post-Installation Check (DHL2.23A)"
"8fc290fc-1fad-4f60-9cf3-7ffa24a69eba","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Pre-Installation Check(DHL2.24A)"
"fff03de9-d687-4549-98f2-2a97f3ec0ec4","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Post-Installation Check (DHL2.24A)"
"5c3503ad-e8bf-4157-9583-67e0ac72c63f","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Pre-Installation Check(DHL2.25A)"
"1cb7f33e-5766-4460-94ff-31e676b112e1","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Post-Installation Check (DHL2.25A)"
"d48a9934-04dc-40bc-bf69-b3300d9a93ce","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Pre-Installation Check(DHL2.26A)"
"11dfe966-53d8-4f20-9a07-c4c50bb9467e","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Post-Installation Check(DHL2.26A)"
"696d03f1-1fb5-43f5-8507-454db97c8e2b","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Pre-Installation Check(DHL2.27A)"
"614fe41f-efe4-4d85-b1f8-f2c0af40a946","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Post-Installation Check(DHL2.27A)"
"3877a7d7-cb4d-4686-97e7-acb6906241fb","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Pre-Installation Check(DHL2.28A)"
"2b21c7b3-0e00-4226-95eb-71f5a5b5e835","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Post-Installation Check(DHL2.28A)"
"a1f63f7b-abe8-441f-8845-64b7b3a4ea55","","checklist-sectioned","not-started","Fire Door Pre-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Pre-Installation Check(DHL2.30A)"
"bf81f195-4cb5-45c9-9324-ce14c732a01b","","checklist-sectioned","not-started","Fire Door Post-Installation Check","checklist","FALSE","FALSE","Internal framing","Halsey east","L2","Doors","Fire Door Post-Installation Check(DHL2.30A)"
"a9e4d705-f10b-4a8a-8ef7-0627d1925dfd","","folder-normal","not-started","","step","TRUE","FALSE","Internal framing","Halsey east","L2","Lifts( 6-7/c-c+)"
"086ad32f-6977-4d76-9cd5-2e92231930d8","","checklist-flat","not-started","Wall Framing Checks","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Lifts( 6-7/c-c+)","Wall Framing Checks"
"247c5844-5fa8-4e0f-8970-b198f22067a4","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Lifts( 6-7/c-c+)","GIB Lining"
"ea74f480-9315-4830-86e2-daeccc8cfcf5","","folder-normal","not-started","","step","TRUE","FALSE","Internal framing","Halsey east","L2","Rooms"
"cac09744-d86f-4a0c-ad45-d696cead5c19","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining ( Lift B HL2.04)"
"6d93b5fb-67ef-4056-9d63-cda2bb485059","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining ( Lift A HL2.05)"
"c20cf45d-33bd-43b3-b879-e28833cd82f9","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining ( Elec HL2.17)"
"945764bb-062d-4744-8c88-6bc1bacc9f10","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining( Riser HL2.18)"
"96becb64-4c06-422e-b8d4-d37e76059581","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining( Elec HL2.19)"
"8a582c20-0337-4c5e-8b85-14f01e56d937","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining ( Comms HL2. 20)"
"ee90e8de-a6d8-4169-ace2-730a2d739d7d","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining ( ACC Wc HL2.21)"
"e34c4c60-118b-4068-9f00-c86aeb6cea9a","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining( Wc HL2.22)"
"13c8f21d-efbf-4f2f-b310-c020b21599c6","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining( Wc HL2.23)"
"718ea448-b79f-4303-9c6b-fb4952943b87","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining ( Wc HL2.24)"
"a972ef36-2b48-4218-9dc7-5767872e48c8","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining ( Clnr HL2.25)"
"ff89b69a-4079-47ee-bb06-b7be13758e99","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining( Riser HL2.26)"
"068e0987-0ba1-4ca7-b33e-41f0100253b9","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining( St HL2.27)"
"dafbb390-05a6-40b1-a943-04b9ba9b72b8","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining ( Comms HL2.28)"
"5056273c-6318-4c35-92a3-eb18565c8558","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining ( Riser HL2.29)"
"10ddfaa8-e8aa-4f86-8194-9abd3f8fc602","","checklist-flat","not-started","GIB Lining","checklist-flat","FALSE","FALSE","Internal framing","Halsey east","L2","Rooms","GIB Lining ( Riser HL2.31)"
"2a33d4ae-1c2b-47ad-9421-92315c30be19","","folder-normal","work-in-progress","","step","TRUE","FALSE","Internal framing","Halsey east","L3"
