"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dc3491b1-8ec5-56b0-81ff-7c0a5c0c012a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Lifting V Bars Inserted"
"c8813324-4d99-5fa8-9d30-111498b63749","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Cast Plates Per Design"
"919fb525-6d91-5849-b4a0-daad8bb928f3","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Cast Plate Location Checked"
"195ac3be-83d7-5e5a-a8a0-e98f12cc7019","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"d9e4aad1-8b75-5ef4-aaf0-8eabb189752d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Starter Bars Correct Per SD"
"8488f9a2-f115-59ca-a470-cdfe3ef30ef1","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Pertruding Bars Orientation"
"a678dbcf-a52b-5a9f-9e92-dcac9c82e345","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Grout Tube Size Checked"
"eff66d95-0260-5752-ac56-0dc2f9af9a9a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"9d79efe1-f00c-50e0-9203-32807f03c5d9","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Grout Tube Photo"
"78c8a126-171a-5905-86b8-3301035f087d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Lifting Insert Photo"
"db054707-2954-5430-817f-6aa07584368d","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Cast In Plate Photo"
"afc0b2ee-e7ef-5bdc-94a3-d6cfc45349e4","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","L1ST07","Fixings / Cast Ins","Penetration Photo"
"524458c9-cc04-54b4-8139-ada7e7747829","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","L1ST07","Final Checks"
"db2a60e1-3fd3-5bf6-bbc8-8ddc98e36f4d","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","L1ST07","Final Checks","All SD Dimensions Shown"
"913581fe-09fb-5e43-9e38-3121fdbcb81e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","L1ST07","Final Checks","Photo of For ""Construction"" Shop Drawing"
"9d59f4ad-ae0e-554b-a5f8-4062df3d5354","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","L1ST07","Final Checks","Panel ID Tag Placed"
"b50ad712-b617-5a9c-b478-8292128e21f0","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","L1ST07","Final Checks","Idencia RFID Tag Placed"
"413f9279-4840-55bb-b162-2e7c03913e97","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","L1ST07","Final Checks","Product Cleared For Pouring"
"5e522b33-669b-5635-957c-020c1f6293c0","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","L1ST07","Final Checks","Inspector sign off attached below"
"5c5caaf1-d18c-45da-bc10-c7484e76929d","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","L1ST08"
"da12516d-70df-5856-a61f-829ced4799f1","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","L1ST08","Product Detail"
"cbe480d3-b140-56ab-822c-b2197d3f69a2","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","L1ST08","Product Detail","Details"
"3392c24e-e501-539c-b5f6-630efde31e87","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","L1ST08","Formwork"
"96ebcef0-5c45-5b6a-9570-bbcf9561c485","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Check Length"
"54e89ecf-8a51-522d-a940-c7497d49247e","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Check Width"
"e7183e1b-019f-5e46-868a-af2c0770af2f","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Check Thickness"
"4240299d-a2d0-5883-b493-8c97f92b3f36","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Check Diagnonal"
"40260724-e2e9-5f5e-a134-d5858abc5023","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Sideform Trueness"
"8d399701-3302-5bd1-b578-d97a04df6fb4","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Magnets / Forms Secure"
"4496215f-58a2-580e-8ec1-8cae8ccb377b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Splayed forms checked"
"2a37d681-f129-5986-ab81-a0f70cb21d31","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Penotration dimensions checked"
"33a12dbf-85ba-5e76-ac8d-15baca540858","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Curves / Radius Checked"
"99de1b35-16e7-5e72-a034-38c018460e0c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:ab601735-1332-42ca-a468-c8296d1987bf","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Rebates size and location checked"
"6ecf8f53-cca4-50fe-b7c1-7f3aa14c9b6d","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:29958c9d-d2c9-4a15-8f6e-19515bbccb94","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Weather steps dimensions checked"
"08469265-b0a4-52f8-9e6b-eb4a9d4dc4c6","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Weather steps orientation checked"
"2edd1559-e4f3-5074-94e2-fd68279dbf82","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6b3318e5-542d-483e-b073-6981e1d27b8c","","TRUE","TRUE","Pre-Pour","L1ST08","Formwork","Form release applied correctly"
"0b833aad-cb2a-59fa-a7d6-09eb95dffd39","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","FALSE","FALSE","Pre-Pour","L1ST08","Reinforcement"
"e8cd85cd-0f53-5549-89c9-68c3d409147a","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:5eb02227-cc8a-4af7-b17e-55d91ca147c7","","TRUE","TRUE","Pre-Pour","L1ST08","Reinforcement","Reinforcement mat as per shop drawings"
"cbaf529a-e9ee-5a1f-a96e-3f5584479a44","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3d873048-f87a-4187-8bc7-fbc59760125f","","TRUE","TRUE","Pre-Pour","L1ST08","Reinforcement","Reo Mat Orientation"
"a51dc4d8-28c1-5d6c-a504-e777bc64957f","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:189df5f4-4b80-4732-a687-c40146d3d12f","","TRUE","TRUE","Pre-Pour","L1ST08","Reinforcement","Perimeter Bars Size Correct"
"b72732b8-bdc0-5a19-a352-a80884ea1637","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:ef223b0a-6869-47b8-834a-e9142b01e0ae","","TRUE","TRUE","Pre-Pour","L1ST08","Reinforcement","Perimeter Bars No. Off Correct"
"60414659-eaf2-5ee4-acaf-83582bb63335","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","TRUE","TRUE","Pre-Pour","L1ST08","Reinforcement","Additional Bars Correct"
"388cc559-b782-5588-be3a-e6abdf073c9a","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:83906679-929d-4832-ab97-0dce411f6f67","","TRUE","TRUE","Pre-Pour","L1ST08","Reinforcement","Reo Changes Noted"
"c7aee49c-2f1f-5322-a55e-c45c45caa52f","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:e1126a09-47b0-4501-bbde-c8d35ba060dc","","TRUE","TRUE","Pre-Pour","L1ST08","Reinforcement","Reo Changes Passed By PM"
"37ae7dd4-800b-58f0-90c1-0e4675664d07","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:6fe7337a-3d91-4563-bea9-701ce1ffe35d","","TRUE","TRUE","Pre-Pour","L1ST08","Reinforcement","COGS / Laps As Per SD"
"5e0821bb-6dfb-5c22-bb53-af91aa3a7ead","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","TRUE","TRUE","Pre-Pour","L1ST08","Reinforcement","Any Splice 40 x Dia Min"
"641da017-3e99-515a-9a50-ef1566e7deb5","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):ecb9859e-2bba-4b3c-a928-c9e9b9be741b:a021c101-19c8-41a3-90a6-c80953837d92","","TRUE","TRUE","Pre-Pour","L1ST08","Reinforcement","Rebar Photos"
"c3566800-cdb9-5359-be08-d6a33da8494a","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd","","FALSE","FALSE","Pre-Pour","L1ST08","Fixings / Cast Ins"
"db89889e-ea16-558b-a58c-83121eb9ecb6","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42b73ecf-ee02-4553-8f35-c06b2e88ae65","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Ferrule Location Checked"
"d4e58913-7153-52f9-a2e9-c49d3b7f0aea","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:40524303-14ae-48d8-86b4-75035e9bbe99","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Ferrule Cross Bars Inserted"
"6fc23c7b-ed0d-50cb-81da-6e379acdb1a1","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Lifting Inserts as Per Lift Design"
"c9756216-c210-5882-9cd2-bae0f036ca6b","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:50cc81eb-690e-4c69-8f9d-05c8a5815644","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Lifter Type correct"
"724443ad-0c2a-561f-b001-b762e38cf059","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Lifting V Bars Inserted"
"ac5597c5-9579-51bc-993f-274718c4dd91","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:059ae12b-82ec-4022-9633-6334a2817ad6","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Cast Plates Per Design"
"60ffbc6a-8027-522f-b5bb-a26e51429a7d","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:42f6a411-ee46-48d9-b3a2-9deeb7f93890","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Cast Plate Location Checked"
"ddd2df41-7e93-5736-846d-d2b03d613fa6","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Additional Cast Plate Bars Inserted"
"34106917-c699-5484-90c7-645bca365620","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Starter Bars Correct Per SD"
"114c8c0b-8973-590e-b4c1-e672d583314c","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:76145d55-ddcc-404d-a8d3-de7c61623d45","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Pertruding Bars Orientation"
"92306afc-fad9-5371-8448-287170f94be7","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:c961f105-5dd4-4fa2-b66b-678e7d489963","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Grout Tube Size Checked"
"979aa163-da1a-55a5-a309-9e253ba45206","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Grout Tube Exit Orientation Checked"
"0ef50902-339d-5e66-84fc-a415d7d37517","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:d64233cb-e7b7-48af-b066-fa65f7064be3","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Grout Tube Photo"
"aafd8c12-781f-5161-804d-992929538f98","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:70d43538-f1f2-4cc1-a168-2016383e38d3","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Lifting Insert Photo"
"e4900146-0f0c-55da-bab4-d81f31c2c22b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:e1160682-43ef-4747-bbbe-6dbecb492cb9","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Cast In Plate Photo"
"9f36b631-6bbe-570c-8737-8babd5a3fb8e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):3872d014-9075-4252-af16-13fa5972c1bd:91702c61-534f-442a-b01c-9a5cd20724d1","","TRUE","TRUE","Pre-Pour","L1ST08","Fixings / Cast Ins","Penetration Photo"
"95553711-babf-57c2-80ef-7d0d91cdee8e","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f","","FALSE","FALSE","Pre-Pour","L1ST08","Final Checks"
"2b2cb178-b460-550b-b56f-a835db94cb6f","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","TRUE","TRUE","Pre-Pour","L1ST08","Final Checks","All SD Dimensions Shown"
"2c841c88-26e6-5035-aeab-4394b1a7f079","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:05da7795-a6f1-4808-b9ed-2d855e581872","","TRUE","TRUE","Pre-Pour","L1ST08","Final Checks","Photo of For ""Construction"" Shop Drawing"
"caba8727-7105-513c-90e0-27b3ae0b2f63","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","TRUE","TRUE","Pre-Pour","L1ST08","Final Checks","Panel ID Tag Placed"
"6905688e-a8b7-503a-be23-6df6b7824b1e","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:a82da8e6-4066-4d41-9348-96676872b356","","TRUE","TRUE","Pre-Pour","L1ST08","Final Checks","Idencia RFID Tag Placed"
"0d1fc198-2bb1-5d67-ad56-c910b19828c6","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:6e46ce9a-f1fe-473b-9def-b4413cece14c","","TRUE","TRUE","Pre-Pour","L1ST08","Final Checks","Product Cleared For Pouring"
"b4671e53-8522-5c99-bce1-4c57f29cb785","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):16f1b6b4-7004-4911-9c81-ba4de0370d3f:923a9149-2fb0-4456-b124-c727a96b5869","","TRUE","TRUE","Pre-Pour","L1ST08","Final Checks","Inspector sign off attached below"
"e7d47b7c-f601-48fe-87a7-f58f9af9a1b7","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-Pour","L1ST09"
"9fe3b381-2eb1-5083-bad3-c7185ac62a6c","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b","","FALSE","FALSE","Pre-Pour","L1ST09","Product Detail"
"5c95e515-4526-564c-808d-f88396d7ea6f","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):3fd9e271-0f3b-4920-b964-47c33fece66b:f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","TRUE","TRUE","Pre-Pour","L1ST09","Product Detail","Details"
"9343d20f-b6de-5a4d-bcc6-8ed4be7b9966","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","FALSE","FALSE","Pre-Pour","L1ST09","Formwork"
"9b2f5ec1-2428-55c0-ac96-b5ce67e3bfde","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c93b4ea2-8d76-4447-8e6a-181710bfaafa","","TRUE","TRUE","Pre-Pour","L1ST09","Formwork","Check Length"
"1de99bca-a96b-5cb5-a608-795a226315a1","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:cd8e2284-389d-4732-ae50-b43b8ec7c69c","","TRUE","TRUE","Pre-Pour","L1ST09","Formwork","Check Width"
"6ac21e78-8732-5adc-8df2-18a9e9008b40","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:d13ed8ff-e986-482d-9ede-16749bae4d3c","","TRUE","TRUE","Pre-Pour","L1ST09","Formwork","Check Thickness"
"e35459dd-174b-5746-a1ab-f98e9c167f12","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","TRUE","TRUE","Pre-Pour","L1ST09","Formwork","Check Diagnonal"
"df664ced-e88c-5fb7-8945-6867008bde4d","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:f8ea973a-c762-4178-997a-dc6e77ec994a","","TRUE","TRUE","Pre-Pour","L1ST09","Formwork","Sideform Trueness"
"d382b323-1365-52e6-b89f-665716953cc4","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:6e3ae22b-107e-488a-9ccf-1f5b865e5258","","TRUE","TRUE","Pre-Pour","L1ST09","Formwork","Magnets / Forms Secure"
"2e7a6125-82dc-5d7c-8d10-29cb81ed1042","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:514e7874-2514-46f6-b22e-b7bfaab8d040","","TRUE","TRUE","Pre-Pour","L1ST09","Formwork","Splayed forms checked"
"19c9c2b8-5d44-59a7-8ee1-381dc49a4490","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","TRUE","TRUE","Pre-Pour","L1ST09","Formwork","Penotration dimensions checked"
"4f304a98-95cc-5fda-98a5-b81df3f77e67","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):017b7c3e-82a7-4f0f-b11d-b946b3d149a0:2c095e06-d769-4400-927e-d62c3b801a69","","TRUE","TRUE","Pre-Pour","L1ST09","Formwork","Curves / Radius Checked"
