"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Formwork Core Checklist","",,,0,"Yes","Formwork Core Checklist","00f64a57-687a-4df2-9f6a-5574902e2a81"
"select","030c7526-c85e-599b-8048-312547cf7796","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","General Site Tidiness and Access ways"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas"
"select","e3b7c0db-0f1b-5515-af1e-bb40c4af58c9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairways and accessways clear"
"select","dd5589bc-35c5-5455-b614-f03a038da828","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hoardings /fence and gates secure"
"select","553f083f-6225-5d5e-a8b9-6f47394806a8","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Loose materials secure from wind"
"select","5601a8f3-b40c-5cf9-84eb-28c88a4ef739","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"select","aa33c8f8-b69c-51d4-82d6-74aa7cbefaed","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hardhats being worn"
"select","74fa3b3f-6be8-524d-931e-301a2c585586","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Correct footwear being worn"
"select","6fcd4c48-f4c0-5ab2-81b2-ff475433d4f6","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Glasses /ear muffs /vests /masks used"
"select","8176397f-5ff9-5b19-86d7-34a419b7333f","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First Aid Box Available"
"select","3e4015cb-f232-5a8a-b82f-85dce03b20f9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Accident register"
"select","d76be501-c814-5100-8957-89b90dfef25c","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Fire Extinguishers"
"boolean","28c7ccfb-c05a-5066-a610-6f0093b50aa6","","tickbox","Available",,,
"boolean","df4e7308-fe57-58c1-9b5a-a50df610ba3e","","tickbox","Current (12mth)",,,
"boolean","3a5362aa-0d45-5d74-ade2-3d9eb4d6e416","","tickbox","Sufficient number",,,
"select","bdf0a09f-7cbf-5484-9c5f-16edea85e132","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Evacuation"
"boolean","5ee83c7e-298b-58e0-8772-fa76bfe659ec","","tickbox","Procedure current",,,
"boolean","e80366da-1748-5ce2-b572-99f1ed3b73ed","","tickbox","All emergencies incl",,,
"select","8d212365-55b6-5409-94b8-223ef0cfbfaf","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Electrical Equipment"
"checkpoint-status",,"","checkpoint","Main board lockable /weatherproof"
"select","079f49cc-d96d-579f-a0dd-8f7204dddc9a","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged and damage-free leads"
"select","026d17de-f5ca-50ed-b363-439e3daefd98","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged plant"
"select","106ea0e9-fc08-52fb-8a95-3bba7a2df9b0","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged lifeguards"
"select","3520c6ef-2be9-5727-a09f-37b4ad071078","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Leads safely placed"
"select","2181750a-7c4f-5d05-b9cc-7fe92b06f7dc","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Equipment in good condition"
"select","c6f13624-b0da-52fe-896b-0006bf9ae53f","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Appropriate guards on equipment"
"select","8de83075-57da-559b-af60-1c1b434bbaa3","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Adequate temporary lighting"
"select","f2b90ce9-08cc-506f-a509-0233bc0b507d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Chemicals"
"checkpoint-status",,"","checkpoint","Correctly stored"
"select","2d13df05-5a3e-586c-8af0-5c14116d6cf7","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety Data Sheet (SDS) available"
"select","cc7e3ca5-e240-59f0-bd23-b518dec45a12","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Operators using PPE"
"select","899273c5-b497-55ff-9c3e-fe757197261c","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","P.A.T Tools"
"checkpoint-status",,"","checkpoint","PAT tool WoF current and secure"
"select","196657e8-9017-5ebb-b7c4-08d170ef1720","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Staff trained in tool use (SWPS)"
"select","677e9647-7afd-5b65-9844-faa50760f52d","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","PAT signage on site"
"select","3c8779fc-b708-57ee-ac70-11b679cd33f2","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Ladders"
"checkpoint-status",,"","checkpoint","Good condition"
"select","cd18017b-6470-5683-a580-cebb1b4801a4","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Secured top and bottom"
"select","0f597a2c-c602-5686-b812-ffe77ce96a08","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stays to step ladders"
"select","a2ae4747-71ce-5fdd-8a76-c818dc391f38","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Working 2 steps down"
"select","df274d3e-93f9-5ca3-8ca8-9d797380e4b0","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Fall Hazards"
"checkpoint-status",,"","checkpoint","Fall Hazards"
"select","0386a8c3-4cda-571f-bad4-995010d7a905","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Floor openings"
"select","06c55d04-0d31-5d09-b49f-dd957e402ba9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Lift shafts"
"select","fbd9b853-e25a-5f3a-bb2a-784427ed9e08","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairs"
"select","328630d2-c6fe-5159-a47d-a62b81304f05","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"abae147b2cde4c749403ef33170d9afda329a653e2d726d9266fcbbeef7f9b71"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once relevant details are recorded below)"
"text","0c26acc7-fdf0-57d9-922c-93d0cb717f30","","textbox","Site/Location :",,,
"text","1e9584c8-49fe-535e-a628-1524783059ea","","textbox","Name of Inspector :",,,
"checkpoint-group",,"","section","Site Control"
"checkpoint-status",,"","checkpoint","Hazard Board and signage up-to-date"
"select","fa9d4c58-bd47-5784-a7c8-70cd8a7ca485","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Environmental plan - issues"
"select","89915c86-1e2b-5864-a6e0-4ef3e3ec3fd2","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"text","fc97b4c0-c830-5dd1-8970-35d940aca56c","","textbox","Toolbox talk last date:",,,
"checkpoint-status",,"","checkpoint","Safety inductions for all on-site"
"select","837da4bd-0f30-52f6-8da9-cd85b84a9b45","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Safety notice board current"
"select","6cdf6854-e063-574f-8bb4-7760936c8122","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Site Facilities"
"checkpoint-status",,"","checkpoint","Offices clean, adequate & good lighting"
"select","27ad46d2-db66-59f2-8140-0ae2fa824428","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Smoko sheds - clean, portable water"
"select","c5506316-80ea-5e76-86b6-14796733f331","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Toilets - clean, washing water"
"select","f114ffe2-9872-55e3-9ae0-1fa25a83db4e","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Tool /equipment sheds adequate"
"select","030c7526-c85e-599b-8048-312547cf7796","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","General Site Tidiness and Access ways"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas"
"select","e3b7c0db-0f1b-5515-af1e-bb40c4af58c9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Stairways and accessways clear"
"select","dd5589bc-35c5-5455-b614-f03a038da828","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hoardings /fence and gates secure"
"select","553f083f-6225-5d5e-a8b9-6f47394806a8","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Loose materials secure from wind"
"select","5601a8f3-b40c-5cf9-84eb-28c88a4ef739","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"select","aa33c8f8-b69c-51d4-82d6-74aa7cbefaed","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Hardhats being worn"
"select","74fa3b3f-6be8-524d-931e-301a2c585586","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Correct footwear being worn"
"select","6fcd4c48-f4c0-5ab2-81b2-ff475433d4f6","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Glasses /ear muffs /vests /masks used"
"select","8176397f-5ff9-5b19-86d7-34a419b7333f","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First Aid Box Available"
"select","3e4015cb-f232-5a8a-b82f-85dce03b20f9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Accident register"
"select","d76be501-c814-5100-8957-89b90dfef25c","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Fire Extinguishers"
"boolean","28c7ccfb-c05a-5066-a610-6f0093b50aa6","","tickbox","Available",,,
"boolean","df4e7308-fe57-58c1-9b5a-a50df610ba3e","","tickbox","Current (12mth)",,,
"boolean","3a5362aa-0d45-5d74-ade2-3d9eb4d6e416","","tickbox","Sufficient number",,,
"select","bdf0a09f-7cbf-5484-9c5f-16edea85e132","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Evacuation"
"boolean","5ee83c7e-298b-58e0-8772-fa76bfe659ec","","tickbox","Procedure current",,,
"boolean","e80366da-1748-5ce2-b572-99f1ed3b73ed","","tickbox","All emergencies incl",,,
"select","8d212365-55b6-5409-94b8-223ef0cfbfaf","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Cranes/hoist/lifting equipment"
"checkpoint-status",,"","checkpoint","Proper lift assessment plan done"
"select","1c85e511-9065-529c-8b8e-c5459da62af8","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Crane certification current"
"select","7b4afcb1-10fc-5513-a404-0dd0a4feb2d4","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Slings/chains certified"
"select","5af3cdb1-222b-5458-8174-91c5b27bb7e9","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Operator procedures in place"
"select","147a5b98-32c5-59c3-82d9-c891d75bab71","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Inspections being done"
"select","1859cef2-752a-53dc-bbca-9310bed17ed8","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Man cage available"
"select","e8c77b80-c4b5-5225-85ef-3c9ab4bba936","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Emergency plan in place"
"select","df0ebbe0-28de-5475-be2d-97bed7ec2945","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-group",,"","section","Electrical Equipment"
"checkpoint-status",,"","checkpoint","Main board lockable /weatherproof"
"select","079f49cc-d96d-579f-a0dd-8f7204dddc9a","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged and damage-free leads"
"select","026d17de-f5ca-50ed-b363-439e3daefd98","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged plant"
"select","106ea0e9-fc08-52fb-8a95-3bba7a2df9b0","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Current tagged lifeguards"
"select","3520c6ef-2be9-5727-a09f-37b4ad071078","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
"checkpoint-status",,"","checkpoint","Leads safely placed"
"select","2181750a-7c4f-5d05-b9cc-7fe92b06f7dc","","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,
